scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
10,KUCOIN,USDT,ENJBTC,-0.16670061830186267,-0.06914649681528662,01:41:45,reverse,2.4806,55805.6,4.442e-05,0.65064
10,KUCOIN,USDT,ENJETH,-0.19739551855937343,-0.16262355881642154,01:41:45,reverse,2.4806,3303.85,0.0007496,0.65064
10,KUCOIN,USDT,SNXETH,-0.9282466654491062,-0.4619137435005749,01:41:45,reverse,17.669996,3303.85,0.0053236,0.65064
10,KUCOIN,USDT,SNXBTC,-0.15802789847851884,-0.31418465516347416,01:41:45,forward,17.633639,55811.5,0.00031645,0.65064
10,KUCOIN,USDT,DASHETH,-0.18670210503179963,-0.12593686006826532,01:41:45,reverse,322.3,3303.85,0.09743,0.65064
10,KUCOIN,USDT,DASHBTC,-0.16266732463420253,-0.14554911573068097,01:41:45,reverse,322.3,55805.6,0.005767,0.65064
10,KUCOIN,USDT,EOSKCS,-0.2996480185949779,0.024848029078161638,01:41:45,reverse,6.3828,14.765,0.4324,0.65064
10,KUCOIN,USDT,ETCETH,-0.19188800706153586,-0.16363863246491306,01:41:45,reverse,52.2897,3303.85,0.015801,0.65064
10,KUCOIN,USDT,EOSBTC,-0.11379337016177438,-0.06611393119007047,01:41:45,reverse,6.3828,55805.6,0.0001143,0.65064
10,KUCOIN,USDT,ETCBTC,-0.06841044673252528,-0.06375282321375852,01:41:45,reverse,52.2897,55805.6,0.0009364,0.65064
10,KUCOIN,USDT,EOSETH,-0.058293845722612314,-0.09979162749890191,01:41:45,forward,6.3798,3304.1,0.001932,0.65064
10,KUCOIN,USDT,GASBTC,-1.1290090487657611,-1.228737468537211,01:41:45,forward,15.1048,55811.5,0.00027373,0.65064
10,KUCOIN,USDT,BCHBTC,-0.16300124339285738,-0.09176946773741257,01:41:45,reverse,957.61,55805.6,0.017144,0.65064
10,KUCOIN,USDT,LTCETH,-0.08707602571831341,-0.039098391597802706,01:41:45,reverse,283.449,3303.85,0.08576,0.65064
10,KUCOIN,USDT,LTCBTC,-0.0870156250159626,-0.0437358396043086,01:41:45,reverse,283.449,55805.6,0.005077,0.65064
10,KUCOIN,USDT,IOSTETH,-0.7130371193202256,-0.5584621710526316,01:41:45,reverse,0.0608,3303.85,1.83e-05,0.65064
10,KUCOIN,USDT,IOSTBTC,-1.1445181141390814,-0.8716315789473739,01:41:45,reverse,0.0608,55805.6,1.08e-06,0.65064
10,KUCOIN,USDT,TELBTC,-0.06513328751465153,-0.12008643951920694,01:41:45,forward,0.01600189,55811.5,2.869e-07,0.65064
10,KUCOIN,USDT,TELETH,-0.14349556954696974,-0.07065393321059599,01:41:45,reverse,0.01600194,3303.85,4.84e-06,0.65064
10,KUCOIN,USDT,TKYBTC,-0.4848515133523912,-0.3377015632401892,01:41:45,reverse,0.002111,55805.6,3.77e-08,0.65064
10,KUCOIN,USDT,NANOBTC,-0.2248339988436654,-0.619526505707857,01:41:45,forward,9.36249,55811.5,0.00016813,0.65064
10,KUCOIN,USDT,NANOETH,-0.2640649254583627,-0.8754409856381318,01:41:45,forward,9.36249,3304.1,0.0028411,0.65064
10,KUCOIN,USDT,TKYETH,-8.987534967378174,-6.096162955945072,01:41:45,reverse,0.002111,3303.85,6e-07,0.65064
10,KUCOIN,USDT,ZILBTC,-0.3028800506012952,-0.1373473684210591,01:41:45,reverse,0.1995,55805.6,3.57e-06,0.65064
10,KUCOIN,USDT,LTCKCS,-0.24919418925469783,0.013759088936615704,01:41:45,reverse,283.449,14.765,19.2,0.65064
10,KUCOIN,USDT,MANBTC,-0.3651049181637833,-0.12984562458191462,01:41:45,reverse,0.115109,55805.6,2.06e-06,0.65064
10,KUCOIN,USDT,ZILETH,-0.3492030062324347,-0.30487719298246674,01:41:45,reverse,0.1995,3303.85,6.02e-05,0.65064
10,KUCOIN,USDT,TOMOETH,-0.8379867996503476,-0.44921092947390884,01:41:45,reverse,2.77415,3303.85,0.0008359,0.65064
10,KUCOIN,USDT,ONTBTC,-0.17551070224358645,-0.2742120613005272,01:41:45,forward,1.82629,55811.5,3.278e-05,0.65064
10,KUCOIN,USDT,GOBTC,-0.9856639964633485,-1.6947615658362891,01:41:45,forward,0.055814,55811.5,1.01e-06,0.65064
10,KUCOIN,USDT,TOMOBTC,-0.24880926889738753,-0.14274700358669623,01:41:45,reverse,2.77415,55805.6,4.964e-05,0.65064
10,KUCOIN,USDT,BAXETH,0.019429813692029008,-0.56035394028906,01:41:45,forward,0.0009478,3304.1,2.868e-07,0.65064
10,KUCOIN,USDT,LYMETH,-0.5902734725477976,-0.8893346666016155,01:41:45,forward,0.040729,3304.1,1.24e-05,0.65064
10,KUCOIN,USDT,ONTETH,-2.222805341960976,-0.26991583742039804,01:41:45,reverse,1.83098,3303.85,0.0005527,0.65064
10,KUCOIN,USDT,GOETH,-1.2143516180764702,-1.237224199288267,01:41:45,forward,0.055814,3304.1,1.71e-05,0.65064
10,KUCOIN,USDT,BAXBTC,-0.6891042441158013,-0.5048380630868321,01:41:45,reverse,0.0009479,55805.6,1.69e-08,0.65064
10,KUCOIN,USDT,LYMBTC,-0.03287730139577283,-2.0047022096483014,01:41:45,forward,0.040729,55811.5,7.3e-07,0.65064
10,KUCOIN,USDT,ETNETH,-0.6920379225810458,-0.47320630998765045,01:41:45,reverse,0.021046,3303.85,6.34e-06,0.65064
10,KUCOIN,USDT,AOABTC,-1.2277935550917052,-12.32820881118567,01:41:45,forward,0.0044101,55811.5,8e-08,0.65064
10,KUCOIN,USDT,DAGETH,-0.4872733876093327,-0.45688521111816316,01:41:45,reverse,0.070695,3303.85,2.13e-05,0.65064
10,KUCOIN,USDT,CBCBTC,-1.2028221497579428,-0.728695828956738,01:41:45,reverse,0.059026,55805.6,1.05e-06,0.65064
10,KUCOIN,USDT,TRXBTC,-0.07899677613805167,-0.08473688001728874,01:41:45,forward,0.124919,55811.5,2.24e-06,0.65064
10,KUCOIN,USDT,XLMETH,-0.07192307600430992,-0.23676354311152892,01:41:45,forward,0.51913,3304.1,0.00015723,0.65064
10,KUCOIN,USDT,TRXETH,-0.007220958058729021,-0.04599697462044361,01:41:45,forward,0.124919,3304.1,3.781e-05,0.65064
10,KUCOIN,USDT,XLMBTC,-0.19862613113064143,-0.1560052558372882,01:41:45,reverse,0.519803,55805.6,9.3e-06,0.65064
10,KUCOIN,USDT,SUSDETH,-5.120786775266617,-1.1874513275383247,01:41:45,reverse,1.014434,3303.85,0.0003034,0.65064
10,KUCOIN,USDT,DAGBTC,-0.19536060720244386,-0.09538530306243409,01:41:45,reverse,0.070695,55805.6,1.2656e-06,0.65064
10,KUCOIN,USDT,SUSDBTC,-0.743670846627198,-0.5941054814803226,01:41:45,reverse,1.014434,55805.6,1.807e-05,0.65064
10,KUCOIN,USDT,KCSETH,0.0602421616438642,-0.2894132583965425,01:41:45,forward,14.765,3304.1,0.004466,0.65064
10,KUCOIN,USDT,KCSBTC,-0.018438184535540803,-0.1258120260021811,01:41:45,forward,14.765,55811.5,0.0002646,0.65064
10,KUCOIN,USDT,VETBTC,-0.1777784107590774,-0.1891259478654317,01:41:45,forward,0.1955501,55811.5,3.51e-06,0.65064
10,KUCOIN,USDT,VETETH,-0.17865688667452195,-0.08577712572506169,01:41:45,reverse,0.1956897,3303.85,5.918e-05,0.65064
10,KUCOIN,USDT,NEOETH,-0.16485887959678536,-0.2584591479138476,01:41:45,forward,99.6622,3304.1,0.030213,0.65064
10,KUCOIN,USDT,NEOBTC,-0.1625342306297406,-0.2203506845582126,01:41:45,forward,99.6622,55811.5,0.0017886,0.65064
10,KUCOIN,USDT,NEOKCS,-0.25829389122657975,-0.15273071906162228,01:41:45,reverse,99.8162,14.765,6.75,0.65064
10,KUCOIN,USDT,ETHUSDC,-0.24961204244060564,-0.03364680245755425,01:41:45,reverse,3304.1,0.9996,3304.31,0.65064
10,KUCOIN,USDT,ETHBTC,-0.026039739036276544,0.006215961986621998,01:41:45,reverse,3304.1,55805.6,0.059211,0.65064
10,KUCOIN,USDT,BTCUSDC,-0.10315394407719447,-0.06847735681715372,01:41:45,reverse,55811.5,0.9996,55795.6,0.65064
10,KUCOIN,USDT,MHCETH,-0.3306390408814197,-0.5634620345687624,01:41:45,forward,0.034743,3304.1,1.055e-05,0.65064
10,KUCOIN,USDT,MHCBTC,-0.1433887822785085,-0.5202435291082663,01:41:45,forward,0.034743,55811.5,6.234e-07,0.65064
10,KUCOIN,USDT,ANKRBTC,-0.2992667912589453,-0.2683447467968225,01:41:45,reverse,0.1639,55805.6,2.9291e-06,0.65064
10,KUCOIN,USDT,XMRBTC,-0.10923453270174077,-0.21336014905184442,01:41:45,forward,391.09,55811.5,0.007015,0.65064
10,KUCOIN,USDT,XMRETH,-0.11387207582652659,-0.296770373395272,01:41:45,forward,391.09,3304.1,0.1185,0.65064
10,KUCOIN,USDT,MTVBTC,-0.45858728836251084,-0.34856644905073564,01:41:45,reverse,0.0070001,55805.6,1.25e-07,0.65064
10,KUCOIN,USDT,MTVETH,-0.5361527639653252,-0.4139440865130517,01:41:45,reverse,0.0070001,3303.85,2.11e-06,0.65064
10,KUCOIN,USDT,CROBTC,-0.16618438852209483,-0.324824188129913,01:41:45,forward,0.1783,55811.5,3.2e-06,0.65064
10,KUCOIN,USDT,TRXKCS,-0.19159659568483978,-0.20215218139472135,01:41:45,forward,0.124919,14.768,0.008475,0.65064
10,KUCOIN,USDT,ATOMBTC,-0.1676992204120209,-0.13585384346468388,01:41:45,reverse,22.0257,55805.6,0.00039415,0.65064
10,KUCOIN,USDT,ATOMETH,-0.12090958940211838,-0.32515084651112414,01:41:45,forward,21.9952,3304.1,0.006665,0.65064
10,KUCOIN,USDT,ATOMKCS,-0.3424256582550522,-0.3788006737583949,01:41:45,forward,21.9952,14.768,1.4945,0.65064
10,KUCOIN,USDT,CHRBTC,-0.26641260783313303,-0.41069380621086005,01:41:45,forward,0.380177,55811.5,6.83e-06,0.65064
10,KUCOIN,USDT,NIMBTC,-1.4599672715126744,-0.7073159755065617,01:41:45,reverse,0.0100435,55805.6,1.787e-07,0.65064
10,KUCOIN,USDT,NIMETH,-1.3347053660603403,-0.6558769353313232,01:41:45,reverse,0.0100435,3303.85,3.02e-06,0.65064
10,KUCOIN,USDT,COTIBTC,-0.26417568007208736,-0.6564287881161923,01:41:45,forward,0.298916,55811.5,5.37e-06,0.65064
10,KUCOIN,USDT,PIVXBTC,-0.5476710429293763,-0.6188340390973934,01:41:45,forward,1.7118,55811.5,3.084e-05,0.65064
10,KUCOIN,USDT,PIVXETH,-0.2342397243233929,-0.7445956842044299,01:41:45,forward,1.7118,3304.1,0.0005193,0.65064
10,KUCOIN,USDT,BNBBTC,0.022740807189447487,-0.03951320658811541,01:41:45,forward,645.283,55811.5,0.0115592,0.65064
10,KUCOIN,USDT,JARBTC,-0.8231051377290743,-0.6917636887608158,01:41:45,reverse,0.01388,55805.6,2.47e-07,0.65064
10,KUCOIN,USDT,ALGOBTC,-0.241216435462821,-0.224763418334184,01:41:45,reverse,1.3843,55805.6,2.475e-05,0.65064
10,KUCOIN,USDT,ALGOETH,-0.4195364777671795,-0.4763815646897429,01:41:45,forward,1.3819,3304.1,0.00042,0.65064
10,KUCOIN,USDT,XEMBTC,-0.21327906717316658,-0.4390912908733613,01:41:45,forward,0.325244,55811.5,5.84e-06,0.65064
10,KUCOIN,USDT,XTZBTC,-0.14508497430629763,-0.21021828432207235,01:41:45,forward,5.6377,55811.5,0.00010116,0.65064
10,KUCOIN,USDT,ZECBTC,-0.17960685590735492,-0.13075666244330986,01:41:45,reverse,234.411,55805.6,0.004195,0.65064
10,KUCOIN,USDT,ADABTC,-0.10360900763788372,-0.07172276058997618,01:41:45,reverse,1.297853,55805.6,2.324e-05,0.65064
10,KUCOIN,USDT,WXTBTC,-3.1305632095791847,-1.6352526439482817,01:41:45,reverse,0.015318,55805.6,2.7e-07,0.65064
10,KUCOIN,USDT,FORESTPLUSBTC,-0.6548236814626796,-0.08108122784522553,01:41:45,reverse,0.0198885,55805.6,3.561e-07,0.65064
10,KUCOIN,USDT,BOLTBTC,-0.6412898813142665,-0.4979606507756307,01:41:45,reverse,0.010572,55805.6,1.885e-07,0.65064
10,KUCOIN,USDT,CHZBTC,-0.38514482082290247,-0.17728825760632283,01:41:45,reverse,0.49564,55805.6,8.8658e-06,0.65064
10,KUCOIN,USDT,DAPPTBTC,-0.3499494019043814,-0.38591406383741145,01:41:45,forward,0.0063903,55811.5,1.149e-07,0.65064
10,KUCOIN,USDT,NOIABTC,0.05451277716137515,-0.30290311233180933,01:41:45,forward,0.65,55811.5,1.164e-05,0.65064
10,KUCOIN,USDT,WINBTC,-0.4730005245922708,-0.7622518330856698,01:41:45,forward,0.0012276,55811.5,2.21e-08,0.65064
10,KUCOIN,USDT,DEROBTC,-0.8618219477445455,-0.9202704145990226,01:41:45,forward,7.75789,55811.5,0.00014021,0.65064
10,KUCOIN,USDT,ENQBTC,-0.12966783766319434,-0.2906182643221844,01:41:45,forward,0.14102,55811.5,2.53e-06,0.65064
10,KUCOIN,USDT,ONEBTC,-0.43025309370684495,-0.5714958775029588,01:41:45,forward,0.133927,55811.5,2.41e-06,0.65064
10,KUCOIN,USDT,TOKOBTC,-0.7648685582444803,-1.3381657458563678,01:41:45,forward,0.036,55811.5,6.5e-07,0.65064
10,KUCOIN,USDT,VIDBTC,-0.07022997911471096,-0.595653722835765,01:41:45,forward,0.41885,55811.5,7.51e-06,0.65064
10,KUCOIN,USDT,LUNABTC,-0.09019873171171033,-0.08684722369429743,01:41:45,reverse,16.983,55805.6,0.00030406,0.65064
10,KUCOIN,USDT,SXPBTC,-0.20261150684861562,-0.16659779756775794,01:41:45,reverse,5.2215,55805.6,9.341e-05,0.65064
10,KUCOIN,USDT,VIDTBTC,-1.1659394494323516,-0.8666692411662513,01:41:45,reverse,1.0358,55805.6,1.84e-05,0.65064
10,KUCOIN,USDT,AKROBTC,-0.21060430333049718,-0.7736510527425078,01:41:45,forward,0.0519012,55811.5,9.319e-07,0.65064
10,KUCOIN,USDT,BTTTRX,-0.00782401868508753,-0.26481378888061347,01:41:45,forward,0.00656233,0.124943,0.0525267,0.65064
10,KUCOIN,USDT,WINTRX,-0.6332959695234508,-0.6261356929997519,01:41:45,reverse,0.00123153,0.124919,0.0097969,0.65064
10,KUCOIN,USDT,MAPBTC,-1.7629230411357,-1.6812218513877375,01:41:45,reverse,0.080599,55805.6,1.42e-06,0.65064
10,KUCOIN,USDT,AMPLBTC,-0.10052465270913302,-0.2752605365300753,01:41:45,forward,1.1625,55811.5,2.085e-05,0.65064
10,KUCOIN,USDT,NWCBTC,-0.5969514901240536,-0.2311944744029848,01:41:45,reverse,2.023166,55805.6,3.617e-05,0.65064
10,KUCOIN,USDT,BEPROBTC,-0.21430327552923734,0.06488816518466223,01:41:45,reverse,0.01347389,55805.6,2.416e-07,0.65064
10,KUCOIN,USDT,VRABTC,-0.25165090186403116,-0.7433763475063637,01:41:45,forward,0.03696001,55811.5,6.639e-07,0.65064
10,KUCOIN,USDT,KSMBTC,-0.20190084097189143,-0.2049417481990723,01:41:45,forward,411.3352,55811.5,0.00738499,0.65064
10,KUCOIN,USDT,PMGTBTC,-13.16847195775237,-5.856852536374346,01:41:45,reverse,1780.1,55805.6,0.03003,0.65064
10,KUCOIN,USDT,SUTERBTC,-3.438231496069033,-0.3853354543688514,01:41:45,reverse,0.0190473,55805.6,3.4e-07,0.65064
10,KUCOIN,USDT,PREBTC,-1.022329474991568,-1.0270173629580936,01:41:45,forward,0.07257,55811.5,1.3137e-06,0.65064
10,KUCOIN,USDT,SENSOBTC,-0.13190815590325977,-0.6523004053709536,01:41:45,forward,1.961416,55811.5,3.519e-05,0.65064
10,KUCOIN,USDT,XDBBTC,-0.5579129411534156,-0.4152236525518216,01:41:45,reverse,0.10647274,55805.6,1.9e-06,0.65064
10,KUCOIN,USDT,STXBTC,-0.22826959809469916,-0.34336955698598404,01:41:45,forward,2.1082,55811.5,3.786e-05,0.65064
10,KUCOIN,USDT,KAIBTC,-1.3120020003728916,-0.10258415458936909,01:41:45,reverse,0.1242,55805.6,2.2233e-06,0.65064
10,KUCOIN,USDT,WESTBTC,-1.7823565248994866,-3.0211017518635974,01:41:45,forward,0.62217,55811.5,1.135e-05,0.65064
10,KUCOIN,USDT,EWTBTC,-0.24441154115624197,-0.8524466808592979,01:41:45,forward,15.422,55811.5,0.000277,0.65064
10,KUCOIN,USDT,WAVESBTC,-0.8485121393727924,-0.8352831683272499,01:41:45,reverse,38.0491,55805.6,0.00067612,0.65064
10,KUCOIN,USDT,AMPLETH,-0.7235896737639469,-0.6166785456668822,01:41:45,reverse,1.16452,3303.85,0.0003503,0.65064
10,KUCOIN,USDT,BNSBTC,-0.023616409286453255,-1.0027979251341579,01:41:45,forward,0.1328,55811.5,2.38e-06,0.65064
10,KUCOIN,USDT,SUKUBTC,-0.5440819163535227,-0.557246333807071,01:41:45,forward,0.63723,55811.5,1.148e-05,0.65064
10,KUCOIN,USDT,MLKBTC,-0.6458365192676174,-0.9157446614657339,01:41:45,forward,1.74449,55811.5,3.146e-05,0.65064
10,KUCOIN,USDT,KAIETH,-1.107354925837467,-0.5120853462157848,01:41:45,reverse,0.1242,3303.85,3.74e-05,0.65064
10,KUCOIN,USDT,DIABTC,-0.5971174638904175,-0.7243667303351353,01:41:45,forward,4.5764,55811.5,8.249e-05,0.65064
10,KUCOIN,USDT,LINKBTC,-0.059202269960667575,-0.026333190872751544,01:41:45,reverse,39.5431,55805.6,0.0007084,0.65064
10,KUCOIN,USDT,DOTBTC,-0.17099253097291323,-0.09061306566368055,01:41:45,reverse,35.7854,55805.6,0.00064067,0.65064
10,KUCOIN,USDT,SHABTC,-0.2962107162194805,-1.0750135412392336,01:41:45,forward,0.009688,55811.5,1.741e-07,0.65064
10,KUCOIN,USDT,CKBBTC,-0.05432456030592947,-0.10136049009468184,01:41:45,forward,0.025135,55811.5,4.506e-07,0.65064
10,KUCOIN,USDT,UOSBTC,-0.1711178193167684,-0.8207448157826369,01:41:45,forward,0.65132,55811.5,1.169e-05,0.65064
10,KUCOIN,USDT,DEGOETH,-0.06669490164521452,-0.9369254205014443,01:41:45,forward,15.6708,3304.1,0.004746,0.65064
10,KUCOIN,USDT,UBXETH,-0.10604152397586386,-0.6922124338624269,01:41:45,forward,0.001882,3304.1,5.702e-07,0.65064
10,KUCOIN,USDT,AAVEBTC,-0.2480148734837151,-0.2108922478891717,01:41:45,reverse,475.406,55805.6,0.008501,0.65064
10,KUCOIN,USDT,SHRBTC,-0.22887633595105594,-0.6408153241650449,01:41:45,forward,0.06515,55811.5,1.17e-06,0.65064
10,KUCOIN,USDT,CTIETH,-0.8487280381645035,-1.3375721761097026,01:41:45,forward,0.11001,3304.1,3.358e-05,0.65064
10,KUCOIN,USDT,CASBTC,-0.4281929638704107,-0.4018671059857204,01:41:45,reverse,0.03642,55805.6,6.5e-07,0.65064
10,KUCOIN,USDT,MSWAPBTC,-4.1416195586931215,-6.990666666666689,01:41:45,forward,0.00535,55811.5,1e-07,0.65064
10,KUCOIN,USDT,GOM2BTC,-2.868537280328476,-3.413384615384618,01:41:45,forward,0.0103,55811.5,1.9e-07,0.65064
10,KUCOIN,USDT,REVVBTC,-0.5769260303496115,-0.5215964955755159,01:41:45,reverse,0.250198,55805.6,4.46e-06,0.65064
10,KUCOIN,USDT,FRONTBTC,-0.41093663237883327,-0.48339549090908873,01:41:45,forward,2.7402,55811.5,4.93e-05,0.65064
10,KUCOIN,USDT,LTCUSDC,-0.2253466812177196,-0.08196606796991857,01:41:45,reverse,283.449,0.9996,283.33,0.65064
10,KUCOIN,USDT,BCHUSDC,-0.38403728596296816,-0.17152494230427973,01:41:45,reverse,957.61,0.9996,956.35,0.65064
10,KUCOIN,USDT,DFIBTC,-0.42273638476780784,-1.026112632880094,01:41:45,forward,4.012,55811.5,7.219e-05,0.65064
10,KUCOIN,USDT,EOSUSDC,-0.3206039858309029,-0.20913705583756048,01:41:45,reverse,6.3828,0.9996,6.372,0.65064
10,KUCOIN,USDT,PROPSBTC,-0.9026951296913666,-1.3763782419095594,01:41:45,forward,0.08628,55811.5,1.56e-06,0.65064
10,KUCOIN,USDT,ADAUSDC,-0.24487928074539145,-0.10277089932372308,01:41:45,reverse,1.297853,0.9996,1.297038,0.65064
10,KUCOIN,USDT,LINKUSDC,-0.3651895936459648,-0.03418588830920166,01:41:45,reverse,39.5431,0.9996,39.5454,0.65064
10,KUCOIN,USDT,KLVBTC,-0.47500649045929544,-0.07223842364530997,01:41:45,reverse,0.0812,55805.6,1.454e-06,0.65064
10,KUCOIN,USDT,DOGEUSDC,-0.2617253612025694,-0.20850498608768753,01:41:45,reverse,0.49237,0.9996,0.49154,0.65064
10,KUCOIN,USDT,TRIASBTC,-0.008295371012034813,-0.816763874430193,01:41:45,forward,6.57963,55811.5,0.0001179,0.65064
10,KUCOIN,USDT,DOGEBTC,-0.372880444875201,-0.03343176879174736,01:41:45,reverse,0.49237,55805.6,8.82e-06,0.65064
10,KUCOIN,USDT,MITXBTC,-0.09250745794654458,-0.5016434108527257,01:41:45,forward,0.1031,55811.5,1.849e-06,0.65064
10,KUCOIN,USDT,BRGBTC,-0.4809561451516564,-0.4407136150234914,01:41:45,reverse,0.1491,55805.6,2.66e-06,0.65064
10,KUCOIN,USDT,LTXBTC,-0.5396416456179498,-0.05887424668541419,01:41:45,reverse,0.9956,55805.6,1.783e-05,0.65064
10,KUCOIN,USDT,KLVTRX,-0.36735785465558113,-0.6755492980295319,01:41:45,forward,0.08082,0.124943,0.64924,0.65064
10,KUCOIN,USDT,PHAETH,-1.233137414219787,-1.2403225252062278,01:41:45,forward,0.8674,3304.1,0.0002658,0.65064
10,KUCOIN,USDT,BCHKCS,-0.8117680781323022,-0.1399327492402902,01:41:45,reverse,957.61,14.765,64.766,0.65064
10,KUCOIN,USDT,SRKBTC,-0.05663859095211832,-1.188249541284414,01:41:45,forward,0.01409,55811.5,2.526e-07,0.65064
10,KUCOIN,USDT,LUNAKCS,-0.36221167156545997,0.006945180474615675,01:41:45,reverse,16.983,14.765,1.1503,0.65064
10,KUCOIN,USDT,ADAKCS,-0.05540374477547294,-0.22826159819332448,01:41:45,forward,1.297388,14.768,0.0879,0.65064
10,KUCOIN,USDT,HTRBTC,-0.22241622779614056,-0.22336947021390774,01:41:45,forward,1.3003,55811.5,2.335e-05,0.65064
10,KUCOIN,USDT,DOTKCS,-0.15497425472740245,-0.18006086280998312,01:41:45,forward,35.7569,14.768,2.425,0.65064
10,KUCOIN,USDT,LINKKCS,-1.152600666860748,-0.17790461547021463,01:41:45,reverse,39.5431,14.765,2.6734,0.65064
10,KUCOIN,USDT,MIRKCS,-0.2951689543682634,-0.05047820396657521,01:41:45,reverse,9.933,14.765,0.6724,0.65064
10,KUCOIN,USDT,BNBKCS,-0.6058149690101211,-0.0037146434748058788,01:41:45,reverse,645.284,14.765,43.702,0.65064
10,KUCOIN,USDT,XLMKCS,-0.7556283275817921,-0.3268834539238874,01:41:45,reverse,0.519803,14.765,0.03509,0.65064
10,KUCOIN,USDT,VETKCS,-0.4550081912429227,-0.16312560139852827,01:41:45,reverse,0.1956897,14.765,0.013232,0.65064
10,KUCOIN,USDT,SWINGBYBTC,0.10688955105353504,-0.7835787278415052,01:41:45,forward,0.3816,55811.5,6.83e-06,0.65064
10,KUCOIN,USDT,XHVBTC,-0.07354418281706465,-0.547900201456708,01:41:45,forward,19.291,55811.5,0.0003459,0.65064
10,KUCOIN,USDT,DASHKCS,-0.7416526013941938,-0.296165063605347,01:41:45,reverse,322.3,14.765,21.764,0.65064
10,KUCOIN,USDT,UNIKCS,-0.3153031528208561,0.020269147089746475,01:41:45,reverse,40.907,14.765,2.7711,0.65064
10,KUCOIN,USDT,AAVEKCS,-0.5814737735145514,-0.10115900935201427,01:41:45,reverse,475.406,14.765,32.1656,0.65064
10,KUCOIN,USDT,DOGEKCS,-0.22048051840822813,0.1286329386437357,01:41:45,reverse,0.49237,14.765,0.03339,0.65064
10,KUCOIN,USDT,ZECKCS,-0.7034812350236286,-0.12865842473260836,01:41:45,reverse,234.411,14.765,15.8557,0.65064
10,KUCOIN,USDT,XTZKCS,-0.704602969458823,-0.7933425760666357,01:41:45,forward,5.6377,14.768,0.38446,0.65064
10,KUCOIN,USDT,GRTKCS,-1.1494140607750225,-0.7333167330677348,01:41:45,reverse,1.52608,14.765,0.1026,0.65064
10,KUCOIN,USDT,NANOKCS,-0.8397058369477128,-0.2885912319826489,01:41:45,reverse,9.383809,14.765,0.63371,0.65064
10,KUCOIN,USDT,ALGOKCS,-0.4214710418518286,-0.06986563606155016,01:41:45,reverse,1.3843,14.765,0.09369,0.65064
10,KUCOIN,USDT,EWTKCS,-0.2783670347879075,-0.6331978582027054,01:41:45,forward,15.422,14.768,1.0472,0.65064
10,KUCOIN,USDT,AVAXBTC,-0.5857295936464113,-0.3754625323619698,01:41:45,reverse,33.218,55805.6,0.00059301,0.65064
10,KUCOIN,USDT,KRLBTC,-0.7601964710767906,-0.792365090875069,01:41:45,forward,0.42482,55811.5,7.67e-06,0.65064
10,KUCOIN,USDT,POLKBTC,-0.314919270015801,-0.34919058871879516,01:41:45,forward,1.9428,55811.5,3.492e-05,0.65064
10,KUCOIN,USDT,RNDRBTC,-0.47149949991709406,-0.45041006661731275,01:41:45,reverse,0.9457,55805.6,1.687e-05,0.65064
10,KUCOIN,USDT,TARAETH,-0.6673138811996493,-1.1412759067357614,01:41:45,forward,0.02304,3304.1,7.02e-06,0.65064
10,KUCOIN,USDT,DYPETH,-0.6958268381120125,-0.7702038997798311,01:41:45,forward,1.8932,3304.1,0.000577,0.65064
10,KUCOIN,USDT,XYMBTC,-0.503526978074309,-0.4841504245855055,01:41:45,reverse,0.2473,55805.6,4.41e-06,0.65064
10,KUCOIN,USDT,PCXBTC,-0.9359636124543935,-1.469805926346679,01:41:45,forward,10.422,55811.5,0.0001885,0.65064
10,KUCOIN,USDT,ORBSBTC,-3.211677354717235,-0.9030510301109573,01:41:45,reverse,0.1262,55805.6,2.241e-06,0.65064
10,KUCOIN,USDT,DSLABTC,-0.0918908584134126,-0.19897793764989125,01:41:45,forward,0.01665,55811.5,2.986e-07,0.65064
10,KUCOIN,USDT,XCURBTC,-1.2983907702969089,-0.6562481456506952,01:41:45,reverse,4.449,55805.6,7.92e-05,0.65064
10,KUCOIN,USDT,BOSONETH,-0.2061949156955012,-0.8063502807147738,01:41:45,forward,3.5004,3304.1,0.0010616,0.65064
10,KUCOIN,USDT,PUNDIXBTC,-0.8089730611074986,-0.6098906949955185,01:41:45,reverse,3.1252,55805.6,5.566e-05,0.65064
10,KUCOIN,USDT,LABSETH,-0.24099333991727256,-0.5928829179646766,01:41:45,forward,0.0384,3304.1,1.165e-05,0.65064
10,KUCOIN,USDT,PHNXBTC,-1.2470341217220016,-0.9740391691394734,01:41:45,reverse,0.1685,55805.6,2.99e-06,0.65064
10,KUCOIN,USDT,EQZBTC,0.021987187383198936,-0.4526608184874492,01:41:45,forward,2.5785,55811.5,4.619e-05,0.65064
10,KUCOIN,USDT,CARRBTC,-1.3280308931887252,-0.2935500448162487,01:41:45,reverse,0.06694,55805.6,1.196e-06,0.65064
10,KUCOIN,USDT,STNDETH,0.02223589037966267,-0.5878799526907286,01:41:45,forward,1.8593,3304.1,0.0005626,0.65064
10,KUCOIN,USDT,TOWERBTC,-0.5682925730366106,-0.8298500145900278,01:41:45,forward,0.06848,55811.5,1.234e-06,0.65064
10,KUCOIN,USDT,GMBETH,-0.36909893924910175,-0.42945519469479443,01:41:45,forward,0.00588,3304.1,1.7862e-06,0.65064
