scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
24,KUCOIN,USDT,WINTRX,-0.545093110491246,-0.31156140058953286,23:33:07,reverse,0.00126204,0.146607,0.0085815,0.61431
24,KUCOIN,USDT,MAPBTC,-1.3468142313036169,-2.7033548173855615,23:33:07,forward,0.059243,58874.3,1.02e-06,0.61431
24,KUCOIN,USDT,AMPLBTC,-0.06474414781604265,-0.11102678031433832,23:33:07,forward,1.23909,58874.3,2.106e-05,0.61431
24,KUCOIN,USDT,NWCBTC,-0.12247894145702709,-0.1637244629072665,23:33:07,forward,1.610004,58874.3,2.738e-05,0.61431
24,KUCOIN,USDT,BEPROBTC,-0.27824096337998316,-0.762711303084529,23:33:07,forward,0.01276366,58874.3,2.174e-07,0.61431
24,KUCOIN,USDT,VRABTC,-0.2641909800773501,-0.4384478906776623,23:33:07,forward,0.039001,58874.3,6.642e-07,0.61431
24,KUCOIN,USDT,KSMBTC,-0.18602618248841907,-0.16573835082440702,23:33:07,reverse,455.0322,58874.2,0.00771608,0.61431
24,KUCOIN,USDT,PMGTBTC,-2.092765570705757,-3.6107614839061886,23:33:07,forward,1814.0,58874.3,0.03147,0.61431
24,KUCOIN,USDT,SUTERBTC,-2.5940065967772874,-1.500393167255032,23:33:07,reverse,0.0179313,58874.2,3e-07,0.61431
24,KUCOIN,USDT,PREBTC,-0.7685375307144637,-0.8232338534669759,23:33:07,forward,0.067337,58874.3,1.1526e-06,0.61431
24,KUCOIN,USDT,SENSOBTC,-0.5538837381192763,-0.07304534641296989,23:33:07,reverse,1.999651,58874.2,3.394e-05,0.61431
24,KUCOIN,USDT,XDBBTC,-0.3217094159364331,-0.20496681418680218,23:33:07,reverse,0.11268068,58874.2,1.91e-06,0.61431
24,KUCOIN,USDT,STXBTC,-0.07920154319885908,-0.36532960024888705,23:33:07,forward,1.9219,58874.3,3.267e-05,0.61431
24,KUCOIN,USDT,KAIBTC,-1.0343887196324841,-0.43381051618980315,23:33:07,reverse,0.1255759,58874.2,2.1237e-06,0.61431
24,KUCOIN,USDT,WESTBTC,-0.42939733108876554,-1.3276368748617706,23:33:07,forward,0.62725,58874.3,1.07e-05,0.61431
24,KUCOIN,USDT,EWTBTC,-0.045475237828607185,-0.6954381476812932,23:33:07,forward,15.002,58874.3,0.00025493,0.61431
24,KUCOIN,USDT,WAVESBTC,-0.38978118795250927,-0.641123981829328,23:33:07,forward,32.9449,58874.3,0.00056177,0.61431
24,KUCOIN,USDT,AMPLETH,-0.3895464989738695,-0.4343015426299557,23:33:07,forward,1.23909,4108.11,0.0003028,0.61431
24,KUCOIN,USDT,BNSBTC,-0.8888360183233357,-0.45434855527337614,23:33:07,reverse,0.146083,58874.2,2.47e-06,0.61431
24,KUCOIN,USDT,SUKUBTC,-0.5710121948356295,-0.5500381236532625,23:33:07,reverse,0.66363,58874.2,1.121e-05,0.61431
24,KUCOIN,USDT,MLKBTC,-0.8942827619711324,-0.8127445029420755,23:33:07,reverse,1.77595,58874.2,2.992e-05,0.61431
24,KUCOIN,USDT,KAIETH,-0.5984740559538348,-0.7611054350396773,23:33:07,forward,0.124915,4108.11,3.059e-05,0.61431
24,KUCOIN,USDT,DIABTC,-0.5479752587384534,-0.7498809787088723,23:33:07,forward,4.9564,58874.3,8.465e-05,0.61431
24,KUCOIN,USDT,LINKBTC,-0.04673189794239807,-0.05435164868847764,23:33:07,forward,52.1971,58874.3,0.000887,0.61431
24,KUCOIN,USDT,DOTBTC,-0.20104189959578855,0.007519527772403833,23:33:07,reverse,41.336,58874.2,0.00070216,0.61431
24,KUCOIN,USDT,SHABTC,-0.25930147083520483,-0.36247808090312805,23:33:07,forward,0.010611,58874.3,1.807e-07,0.61431
24,KUCOIN,USDT,CKBBTC,-0.2436489407349085,-0.32035844070037456,23:33:07,forward,0.024156,58874.3,4.113e-07,0.61431
24,KUCOIN,USDT,UOSBTC,-0.3776967171457368,-0.07254877636180268,23:33:07,reverse,0.53202,58874.2,9.03e-06,0.61431
24,KUCOIN,USDT,DEGOETH,-0.0502481278741973,-0.17554238410595335,23:33:07,forward,15.0774,4108.11,0.003672,0.61431
24,KUCOIN,USDT,UBXETH,-0.7929871499130381,-0.639999005964198,23:33:07,reverse,0.003018,4106.1,7.303e-07,0.61431
24,KUCOIN,USDT,AAVEBTC,-0.22488638226851876,-0.16473064226947276,23:33:07,reverse,477.432,58874.2,0.008096,0.61431
24,KUCOIN,USDT,SHRBTC,-0.8877415924293808,-1.7972562175534779,23:33:07,forward,0.0531,58874.3,9.1e-07,0.61431
24,KUCOIN,USDT,CTIETH,-1.0581804462401645,-0.8126974295447398,23:33:07,reverse,0.19374,4106.1,4.68e-05,0.61431
24,KUCOIN,USDT,CASBTC,0.005265957168032465,-0.9208219725343469,23:33:07,forward,0.03986,58874.3,6.77e-07,0.61431
24,KUCOIN,USDT,MSWAPBTC,-9.205637341683136,-0.5503378378378443,23:33:07,reverse,0.00592,58874.2,1e-07,0.61431
24,KUCOIN,USDT,GOM2BTC,-0.8855456855188182,-5.137240684793554,23:33:07,forward,0.00992,58874.3,1.7e-07,0.61431
24,KUCOIN,USDT,REVVBTC,-0.5497022186817357,-0.39410271903322913,23:33:07,reverse,0.2648,58874.2,4.48e-06,0.61431
24,KUCOIN,USDT,FRONTBTC,-0.001685721069610846,-0.39788961677041934,23:33:07,forward,2.435,58874.3,4.136e-05,0.61431
24,KUCOIN,USDT,LTCUSDC,-0.1623454004133995,-0.07592840181189775,23:33:07,reverse,400.904,0.9995,400.8,0.61431
24,KUCOIN,USDT,BCHUSDC,0.006913631273808285,-0.020409344798311135,23:33:07,forward,1519.92,0.99951,1520.56,0.61431
24,KUCOIN,USDT,DFIBTC,-0.5475143950581352,-0.8360169720767807,23:33:07,forward,4.553,58874.3,7.776e-05,0.61431
24,KUCOIN,USDT,EOSUSDC,-0.3392968521621409,-0.09077927376581751,23:33:07,reverse,10.7844,0.9995,10.78,0.61431
24,KUCOIN,USDT,PROPSBTC,-0.6598295699241086,-1.0008304735758422,23:33:07,forward,0.14446,58874.3,2.47e-06,0.61431
24,KUCOIN,USDT,ADAUSDC,-0.2681366611613445,-0.06902611377868073,23:33:07,reverse,1.801884,0.9995,1.801541,0.61431
24,KUCOIN,USDT,LINKUSDC,-0.18217608152516496,-0.026258043258786667,23:33:07,reverse,52.2021,0.9995,52.2145,0.61431
24,KUCOIN,USDT,KLVBTC,-0.18544974736188768,-0.2024465558194799,23:33:07,forward,0.09232,58874.3,1.571e-06,0.61431
24,KUCOIN,USDT,DOGEUSDC,-0.22633510895521125,0.0756265711177262,23:33:07,reverse,0.53306,0.9995,0.53373,0.61431
24,KUCOIN,USDT,TRIASBTC,-0.7168187949726179,-0.21191511051270595,23:33:07,reverse,23.69999,58874.2,0.0004017,0.61431
24,KUCOIN,USDT,DOGEBTC,-0.2527952302977865,-0.1570614940156756,23:33:07,reverse,0.53306,58874.2,9.04e-06,0.61431
24,KUCOIN,USDT,MITXBTC,-0.045118794593901335,-0.11363273453094402,23:33:07,forward,0.1001,58874.3,1.701e-06,0.61431
24,KUCOIN,USDT,BRGBTC,-0.7303130001828806,-0.3758627715084395,23:33:07,reverse,0.176698,58874.2,2.99e-06,0.61431
24,KUCOIN,USDT,LTXBTC,-0.13826167226781427,-0.4250626823624093,23:33:07,forward,0.9936,58874.3,1.69e-05,0.61431
24,KUCOIN,USDT,KLVTRX,-0.9317142630866582,-0.14040370330381524,23:33:07,reverse,0.09262,0.146607,0.63087,0.61431
24,KUCOIN,USDT,PHAETH,-0.8040400645061618,-1.3810860927152335,23:33:07,forward,0.901,4108.11,0.0002211,0.61431
24,KUCOIN,USDT,BCHKCS,-0.7376685724247989,0.004693978249870057,23:33:07,reverse,1519.99,13.316,114.153,0.61431
24,KUCOIN,USDT,SRKBTC,-0.11310614769396432,-0.4287294296578037,23:33:07,forward,0.01312,58874.3,2.231e-07,0.61431
24,KUCOIN,USDT,LUNAKCS,-0.31393107719748237,-0.16582930683092245,23:33:07,reverse,17.4676,13.316,1.3096,0.61431
24,KUCOIN,USDT,ADAKCS,-0.033749769187896295,-0.08662044837514093,23:33:07,forward,1.801182,13.317,0.1353,0.61431
24,KUCOIN,USDT,HTRBTC,-0.6133585478871884,-0.21240288359136716,23:33:07,reverse,1.2207,58874.2,2.069e-05,0.61431
24,KUCOIN,USDT,DOTKCS,-0.18830016577257025,-0.12033578478807261,23:33:07,reverse,41.336,13.316,3.1005,0.61431
24,KUCOIN,USDT,LINKKCS,-0.4044215375879734,-0.3253317395277233,23:33:07,reverse,52.2021,13.316,3.9075,0.61431
24,KUCOIN,USDT,MIRKCS,-0.08583002465371026,-0.5723055881203698,23:33:07,forward,10.224,13.317,0.7684,0.61431
24,KUCOIN,USDT,BNBKCS,-0.5018120333119214,-0.030919733707646113,23:33:07,reverse,686.764,13.316,51.5584,0.61431
24,KUCOIN,USDT,XLMKCS,-0.3140987627539227,-0.39364942626227695,23:33:07,forward,0.677432,13.317,0.05103,0.61431
24,KUCOIN,USDT,VETKCS,-0.5059367344815047,-0.025541982124588358,23:33:07,reverse,0.2312115,13.316,0.017359,0.61431
24,KUCOIN,USDT,SWINGBYBTC,-0.3034394057966905,-0.5873008651073319,23:33:07,forward,0.3105,58874.3,5.29e-06,0.61431
24,KUCOIN,USDT,XHVBTC,-0.4518993471168131,-0.8496166301969588,23:33:07,forward,25.014,58874.3,0.0004268,0.61431
24,KUCOIN,USDT,DASHKCS,-0.5887076668685265,-0.007667954395540466,23:33:07,reverse,424.52,13.316,31.878,0.61431
24,KUCOIN,USDT,UNIKCS,-0.16445850024467967,-0.13350849630270334,23:33:07,reverse,40.8001,13.316,3.0599,0.61431
24,KUCOIN,USDT,AAVEKCS,-0.26362648626712115,-0.5229825399219123,23:33:07,forward,476.808,13.317,35.8991,0.61431
24,KUCOIN,USDT,DOGEKCS,-0.03999620000350035,-0.30111507147411176,23:33:07,forward,0.53264,13.317,0.040013,0.61431
24,KUCOIN,USDT,ZECKCS,-0.22232603512457594,-0.3178806675903423,23:33:07,forward,314.49,13.317,23.6683,0.61431
24,KUCOIN,USDT,XTZKCS,-0.7480784002699248,-0.8113519086065057,23:33:07,forward,7.12496,13.317,0.53906,0.61431
24,KUCOIN,USDT,GRTKCS,-0.9493049449746604,-0.691199282097299,23:33:07,reverse,1.5601,13.316,0.11635,0.61431
24,KUCOIN,USDT,NANOKCS,-0.7041342596808109,-0.3100335629148687,23:33:07,reverse,9.739023,13.316,0.72911,0.61431
24,KUCOIN,USDT,ALGOKCS,-0.32321579890662866,-0.23083327962879485,23:33:07,reverse,1.5517,13.316,0.11626,0.61431
24,KUCOIN,USDT,EWTKCS,-0.174568077175008,-0.7903668811782616,23:33:07,forward,15.002,13.317,1.1285,0.61431
24,KUCOIN,USDT,AVAXBTC,-0.1329038640990321,-0.28262351313971257,23:33:07,forward,40.407,58874.3,0.00068724,0.61431
24,KUCOIN,USDT,KRLBTC,-0.3769166731438567,-0.5315978586723835,23:33:07,forward,0.4657,58874.3,7.94e-06,0.61431
24,KUCOIN,USDT,POLKBTC,0.05550256085600225,-0.6020000000000025,23:33:07,forward,1.2665,58874.3,2.15e-05,0.61431
24,KUCOIN,USDT,RNDRBTC,-0.5823109039622909,-0.3699721528025779,23:33:07,reverse,0.8403,58874.2,1.422e-05,0.61431
24,KUCOIN,USDT,TARAETH,-0.986887703406969,-1.461343705799134,23:33:07,forward,0.02107,4108.11,5.18e-06,0.61431
24,KUCOIN,USDT,DYPETH,-0.13030585279905083,-1.108851007037115,23:33:07,forward,1.637,4108.11,0.000399,0.61431
24,KUCOIN,USDT,XYMBTC,-0.355324162806403,-0.6687772925764279,23:33:07,forward,0.2505,58874.3,4.27e-06,0.61431
24,KUCOIN,USDT,PCXBTC,-1.0870533785787284,-0.6136610427985967,23:33:07,reverse,10.491,58874.2,0.0001771,0.61431
24,KUCOIN,USDT,ORBSBTC,-1.1775807455288723,-0.6441525267993908,23:33:07,reverse,0.1306,58874.2,2.204e-06,0.61431
24,KUCOIN,USDT,DSLABTC,-0.6726859265159368,-0.5567183220234417,23:33:07,reverse,0.01621,58874.2,2.738e-07,0.61431
24,KUCOIN,USDT,XCURBTC,-0.2639623584202333,-0.12412499999999715,23:33:07,reverse,6.384,58874.2,0.0001083,0.61431
24,KUCOIN,USDT,BOSONETH,-0.4653350177259985,0.025385611883588233,23:33:07,reverse,3.4737,4106.1,0.0008462,0.61431
24,KUCOIN,USDT,PUNDIXBTC,-0.596626087864438,-0.7410832608841011,23:33:07,forward,2.9718,58874.3,5.078e-05,0.61431
24,KUCOIN,USDT,LABSETH,-0.10257505529052136,-0.8575994417306387,23:33:07,forward,0.02844,4108.11,6.93e-06,0.61431
24,KUCOIN,USDT,PHNXBTC,-1.1453214730366423,-0.267748633879783,23:33:07,reverse,0.1464,58874.2,2.48e-06,0.61431
24,KUCOIN,USDT,EQZBTC,-0.7168337108398148,0.012173483025934573,23:33:07,reverse,3.741,58874.2,6.355e-05,0.61431
24,KUCOIN,USDT,CARRBTC,-0.05293098193613899,-1.1928849087893822,23:33:07,forward,0.06002,58874.3,1.02e-06,0.61431
24,KUCOIN,USDT,STNDETH,-0.597310261029893,-0.2093272727272666,23:33:07,reverse,2.145,4106.1,0.0005213,0.61431
24,KUCOIN,USDT,TOWERBTC,-1.4542982162621731,-0.4035836723243147,23:33:07,reverse,0.07129,58874.2,1.206e-06,0.61431
24,KUCOIN,USDT,XDCETH,-0.378941229705676,0.041164473684207614,23:33:07,reverse,0.0912,4106.1,2.222e-05,0.61431
24,KUCOIN,USDT,GMBETH,-0.24310321790063094,-0.8732325088339099,23:33:07,forward,0.005655,4108.11,1.3799e-06,0.61431
24,KUCOIN,USDT,GMBBTC,-0.049846581993640005,-0.14269964664310741,23:33:07,forward,0.005655,58874.3,9.61e-08,0.61431
24,KUCOIN,USDT,MKRBTC,-0.144656943706023,-0.15131637552353583,23:33:07,forward,5378.03,58874.3,0.09148,0.61431
24,KUCOIN,USDT,KATBTC,0.14817749262150404,-8.152574102964138,23:33:07,forward,0.007665,58874.3,1.3e-07,0.61431
24,KUCOIN,USDT,XRPUSDC,-0.38724813565713667,0.005504300579928234,23:33:07,reverse,1.58467,0.9995,1.58555,0.61431
24,KUCOIN,USDT,XRPBTC,-0.16765639368945262,0.014101611060968189,23:33:07,reverse,1.58467,58874.2,2.692e-05,0.61431
24,KUCOIN,USDT,XRPKCS,-0.17616378721652115,-0.01256791634851595,23:33:07,reverse,1.58467,13.316,0.11899,0.61431
24,KUCOIN,USDT,AVABTC,-0.41588067959679176,-0.5550294023284996,23:33:07,forward,5.082001,58874.3,8.668e-05,0.61431
24,KUCOIN,USDT,FTMBTC,-0.3202560983473268,-0.2739024579016647,23:33:07,reverse,0.90443,58874.2,1.532e-05,0.61431
24,KUCOIN,USDT,AVAETH,-0.2768671347410989,-0.9525483355645403,23:33:07,forward,5.082001,4108.11,0.0012405,0.61431
24,KUCOIN,USDT,MKRETH,-0.7034950851303234,-0.27514445713647806,23:33:07,reverse,5383.95,4106.1,1.3076,0.61431
24,KUCOIN,USDT,XRPETH,-0.09780156587326783,-0.05977459029324894,23:33:07,reverse,1.58467,4106.1,0.0003857,0.61431
24,KUCOIN,USDT,FTMETH,-0.2880615994974023,-0.2564963568214118,23:33:07,reverse,0.90443,4106.1,0.0002197,0.61431
24,KUCOIN,USDT,VSYSBTC,-0.6905526936475392,-1.607501369863018,23:33:07,forward,0.03625,58874.3,6.2e-07,0.61431
24,KUCOIN,USDT,BTTBTC,-0.14603098159375882,-0.10635883587044592,23:33:07,reverse,0.00730228,58874.2,1.239e-07,0.61431
24,KUCOIN,USDT,BTTETH,-0.7072384643598051,-0.47222237438169223,23:33:07,reverse,0.00730228,4106.1,1.77e-06,0.61431
24,KUCOIN,USDT,GRINBTC,-0.27806999778491326,-1.3724859639983933,23:33:07,forward,1.197696,58874.3,2.04e-05,0.61431
24,KUCOIN,USDT,GRINETH,-0.46285872693229146,-1.3020390444769547,23:33:07,forward,1.197696,4108.11,0.0002929,0.61431
25,KUCOIN,USDT,OMGETH,-0.13478463820798536,-0.29414987468671105,23:33:09,forward,11.959,4108.11,0.002915,0.66323
25,KUCOIN,USDT,OMGBTC,-0.12897364719929305,-0.19421333333335955,23:33:09,forward,11.959,58874.3,0.00020339,0.66323
25,KUCOIN,USDT,MANABTC,-0.1311927960918169,-0.26898328250083425,23:33:09,forward,1.48051,58874.3,2.518e-05,0.66323
25,KUCOIN,USDT,MANAETH,-0.280261022739714,-0.3104041689389825,23:33:09,forward,1.48051,4108.11,0.0003614,0.66323
25,KUCOIN,USDT,ETNBTC,-0.023947314049788115,-0.486122666526867,23:33:09,forward,0.0228201,58874.3,3.877e-07,0.66323
25,KUCOIN,USDT,DGBBTC,-0.766468773301765,-0.7292923503459114,23:33:09,reverse,0.150046,58874.2,2.53e-06,0.66323
25,KUCOIN,USDT,DGBETH,-0.5279613976421738,-0.6628433946922918,23:33:09,forward,0.149563,4108.11,3.66e-05,0.66323
25,KUCOIN,USDT,ENJBTC,-0.23288050429159934,-0.11220521541949191,23:33:09,reverse,2.4696,58874.2,4.19e-05,0.66323
25,KUCOIN,USDT,ENJETH,-0.23585991784921267,-0.20727162293486812,23:33:09,reverse,2.4696,4106.1,0.0006002,0.66323
25,KUCOIN,USDT,SNXETH,-0.3967363344109076,-0.29930837220678574,23:33:09,reverse,18.228157,4106.1,0.004426,0.66323
25,KUCOIN,USDT,SNXBTC,-0.12391043623418696,-0.25256428282901533,23:33:09,forward,18.181965,58874.3,0.00030921,0.66323
25,KUCOIN,USDT,DASHETH,-0.08652235937327557,-0.046081692264188234,23:33:09,reverse,424.52,4106.1,0.10334,0.66323
25,KUCOIN,USDT,DASHBTC,-0.10991247378999702,-0.06419363045322424,23:33:09,reverse,424.52,58874.2,0.007206,0.66323
25,KUCOIN,USDT,EOSKCS,-0.058767199104003964,-0.07196691517377118,23:33:09,forward,10.7791,13.317,0.8099,0.66323
25,KUCOIN,USDT,ETCETH,-0.33699600577822286,-0.17665726685905936,23:33:09,reverse,127.0948,4106.1,0.030898,0.66323
25,KUCOIN,USDT,EOSBTC,-0.10547910938749627,-0.08571562627500695,23:33:09,reverse,10.7844,58874.2,0.00018302,0.66323
25,KUCOIN,USDT,ETCBTC,-0.05841698770531201,-0.0672634442951292,23:33:09,forward,127.0942,58874.3,0.00216,0.66323
25,KUCOIN,USDT,EOSETH,-0.1575852334440353,-0.13074162679425072,23:33:09,reverse,10.7844,4106.1,0.002623,0.66323
25,KUCOIN,USDT,GASBTC,-0.360170460461251,-0.6579404040207404,23:33:09,forward,15.3261,58874.3,0.00026126,0.66323
25,KUCOIN,USDT,BCHBTC,-0.014105726199764579,0.0015852472713628885,23:33:09,reverse,1519.99,58874.2,0.025818,0.66323
25,KUCOIN,USDT,LTCETH,-0.1635159106090689,-0.1394972362460667,23:33:09,reverse,400.904,4106.1,0.0975,0.66323
25,KUCOIN,USDT,LTCBTC,-0.05373827693301303,-0.06611782371838126,23:33:09,forward,400.542,58874.3,0.006807,0.66323
25,KUCOIN,USDT,IOSTETH,-0.7520443738503135,-0.2077863777089739,23:33:09,reverse,0.0646,4106.1,1.57e-05,0.66323
25,KUCOIN,USDT,IOSTBTC,-0.5276727474698317,-0.6611795665634856,23:33:09,forward,0.06442,58874.3,1.1e-06,0.66323
25,KUCOIN,USDT,TELBTC,-0.2582791413169305,-0.46940612284442906,23:33:09,forward,0.05148766,58874.3,8.768e-07,0.66323
25,KUCOIN,USDT,TELETH,-0.054428844656240205,-0.5497965510560032,23:33:09,forward,0.05148766,4108.11,1.254e-05,0.66323
25,KUCOIN,USDT,TKYBTC,-0.28112230839058006,-0.7337661853749622,23:33:09,forward,0.002137,58874.3,3.64e-08,0.66323
25,KUCOIN,USDT,NANOBTC,-0.23114313270442555,-0.35720845920581556,23:33:09,forward,9.72,58874.3,0.00016548,0.66323
25,KUCOIN,USDT,NANOETH,0.2097133518253358,-0.4613554152197774,23:33:09,forward,9.72,4108.11,0.0023611,0.66323
25,KUCOIN,USDT,TKYETH,-13.301575014625532,-4.375873311597567,23:33:09,reverse,0.002147,4106.1,5e-07,0.66323
25,KUCOIN,USDT,ZILBTC,-0.18094056006043857,-0.33388149939540535,23:33:09,forward,0.248,58874.3,4.22e-06,0.66323
25,KUCOIN,USDT,LTCKCS,-0.09136378910205023,-0.12601420789016826,23:33:09,forward,400.542,13.317,30.105,0.66323
25,KUCOIN,USDT,MANBTC,-0.05139517450364339,-1.4563251357783913,23:33:09,forward,0.113569,58874.3,1.93e-06,0.66323
25,KUCOIN,USDT,ZILETH,-0.2175318158713302,-0.3679081015719343,23:33:09,forward,0.248,4108.11,6.05e-05,0.66323
25,KUCOIN,USDT,TOMOETH,-0.6515685115473069,0.06365236813186126,23:33:09,reverse,2.81171,4106.1,0.0006852,0.66323
25,KUCOIN,USDT,ONTBTC,-0.14492097818329386,-0.16802939975500975,23:33:09,forward,2.68842,58874.3,4.573e-05,0.66323
25,KUCOIN,USDT,GOBTC,-1.3351576254534536,-0.6493528409186933,23:33:09,reverse,0.059259,58874.2,1e-06,0.66323
25,KUCOIN,USDT,TOMOBTC,-0.34093617349953975,-0.35163021791010385,23:33:09,forward,2.80225,58874.3,4.776e-05,0.66323
25,KUCOIN,USDT,BAXETH,-0.5808415363494079,-0.253920501706173,23:33:09,reverse,0.0021686,4106.1,5.268e-07,0.66323
25,KUCOIN,USDT,LYMETH,-0.37168164701263384,-1.3638070519369272,23:33:09,forward,0.036017,4108.11,8.8e-06,0.66323
25,KUCOIN,USDT,ONTETH,-0.19555819136714003,-0.3768900107650741,23:33:09,forward,2.68842,4108.11,0.0006557,0.66323
25,KUCOIN,USDT,GOETH,-0.5331674041901491,-0.9142408748038178,23:33:09,forward,0.05925,4108.11,1.45e-05,0.66323
25,KUCOIN,USDT,BAXBTC,-0.6979027620772738,-0.36506778566819387,23:33:09,reverse,0.0021686,58874.2,3.67e-08,0.66323
25,KUCOIN,USDT,LYMBTC,-1.3288727273683687,-2.4642571168235983,23:33:09,forward,0.036017,58874.3,6.2e-07,0.66323
25,KUCOIN,USDT,ETNETH,-0.2712710056593459,-0.4405693390476695,23:33:09,forward,0.0228201,4108.11,5.57e-06,0.66323
25,KUCOIN,USDT,AOABTC,-8.812079294361041,-4.4759520663838925,23:33:09,reverse,0.0043143,58874.2,7e-08,0.66323
25,KUCOIN,USDT,DAGETH,-0.0915791912349806,-0.4123216725447132,23:33:09,forward,0.0944,4108.11,2.3e-05,0.66323
25,KUCOIN,USDT,CBCBTC,-0.8508175948177765,-1.0652831477559799,23:33:09,forward,0.072383,58874.3,1.24e-06,0.66323
25,KUCOIN,USDT,TRXBTC,-0.07344564598110725,0.03112488916172662,23:33:09,reverse,0.14661,58874.2,2.491e-06,0.66323
25,KUCOIN,USDT,XLMETH,-0.12045149303219205,-0.1644046595262294,23:33:09,forward,0.677432,4108.11,0.0001651,0.66323
25,KUCOIN,USDT,TRXETH,-0.035815607123845794,-0.043169633722117684,23:33:09,forward,0.146607,4108.11,3.57e-05,0.66323
25,KUCOIN,USDT,XLMBTC,-0.11794431337422973,-0.128288905967211,23:33:09,forward,0.677432,58874.3,1.152e-05,0.66323
25,KUCOIN,USDT,SUSDETH,-1.7147221780168143,-0.7008577828557128,23:33:09,reverse,1.020538,4106.1,0.0002468,0.66323
25,KUCOIN,USDT,DAGBTC,-0.07378215309953307,-0.12729838274077032,23:33:09,forward,0.0944,58874.3,1.6046e-06,0.66323
25,KUCOIN,USDT,SUSDBTC,-0.47850045453353696,-0.255069580946532,23:33:09,reverse,1.020538,58874.2,1.729e-05,0.66323
25,KUCOIN,USDT,KCSETH,-0.08035622394521047,-0.03772471277314615,23:33:09,reverse,13.317,4106.1,0.003242,0.66323
25,KUCOIN,USDT,KCSBTC,-0.09859239606904158,0.0025834647442879444,23:33:09,reverse,13.317,58874.2,0.0002262,0.66323
25,KUCOIN,USDT,VETBTC,-0.3899480551229684,-0.18365695477950972,23:33:09,reverse,0.2312115,58874.2,3.92e-06,0.66323
25,KUCOIN,USDT,VETETH,-0.20423846165608106,-0.12301983249103365,23:33:09,reverse,0.2312115,4106.1,5.624e-05,0.66323
25,KUCOIN,USDT,NEOETH,-0.26557524586262593,-0.229940195157885,23:33:09,reverse,119.9234,4106.1,0.029139,0.66323
25,KUCOIN,USDT,NEOBTC,-0.12277980865380567,-0.20831102186895656,23:33:09,forward,119.6915,58874.3,0.0020355,0.66323
25,KUCOIN,USDT,NEOKCS,-0.15693574773510965,-0.13283145741365132,23:33:09,reverse,119.9234,13.316,8.994,0.66323
25,KUCOIN,USDT,ETHUSDC,-0.13387295477155225,-0.08138560067767475,23:33:09,reverse,4108.11,0.9995,4106.82,0.66323
25,KUCOIN,USDT,ETHBTC,-0.029378502711363552,-0.021157792756276717,23:33:09,reverse,4108.11,58874.2,0.069763,0.66323
25,KUCOIN,USDT,BTCUSDC,-0.09063885979442299,-0.0768234187072947,23:33:09,reverse,58874.3,0.9995,58858.5,0.66323
25,KUCOIN,USDT,MHCETH,-0.08745788315340786,-0.927276154571155,23:33:09,forward,0.026351,4108.11,6.42e-06,0.66323
25,KUCOIN,USDT,MHCBTC,-0.47127126889434656,-0.8960214891611695,23:33:09,forward,0.026351,58874.3,4.497e-07,0.66323
25,KUCOIN,USDT,ANKRBTC,-0.1454920098036272,-0.310306784140979,23:33:09,forward,0.1586,58874.3,2.6978e-06,0.66323
25,KUCOIN,USDT,XMRBTC,0.03368512479589025,-0.20543138261817084,23:33:09,forward,486.76,58874.3,0.008265,0.66323
25,KUCOIN,USDT,XMRETH,-0.09479172655980639,-0.20463981266561904,23:33:09,forward,486.76,4108.11,0.1186,0.66323
25,KUCOIN,USDT,MTVBTC,-0.4720619835918094,-0.3599130316619181,23:33:09,reverse,0.0080949,58874.2,1.37e-07,0.66323
25,KUCOIN,USDT,MTVETH,-0.08249992861094624,-0.5799206908053245,23:33:09,forward,0.0080863,4108.11,1.97e-06,0.66323
25,KUCOIN,USDT,CROBTC,-0.06045137280723534,-0.5351131765992334,23:33:09,forward,0.1824,58874.3,3.1e-06,0.66323
25,KUCOIN,USDT,TRXKCS,-0.47901791247344505,0.008509651456245493,23:33:09,reverse,0.14661,13.316,0.011011,0.66323
25,KUCOIN,USDT,ATOMBTC,-0.13820046339441117,0.006927196080686038,23:33:09,reverse,28.9641,58874.2,0.000492,0.66323
25,KUCOIN,USDT,ATOMETH,-0.31375527346407805,-0.11227485059087661,23:33:09,reverse,28.9641,4106.1,0.007046,0.66323
25,KUCOIN,USDT,ATOMKCS,-0.4818975821228699,-0.21769569915860432,23:33:09,reverse,28.9641,13.316,2.1704,0.66323
25,KUCOIN,USDT,CHRBTC,-0.16437037911677388,-0.12640449897863837,23:33:09,reverse,0.366661,58874.2,6.22e-06,0.66323
25,KUCOIN,USDT,NIMBTC,-0.4906581906990892,-0.6065338867766501,23:33:09,forward,0.0114183,58874.3,1.949e-07,0.66323
25,KUCOIN,USDT,NIMETH,-0.37801701606601235,-0.4590498447800684,23:33:09,forward,0.0114183,4108.11,2.79e-06,0.66323
25,KUCOIN,USDT,COTIBTC,-0.20804575828667904,-0.8811235187651478,23:33:09,forward,0.291409,58874.3,4.96e-06,0.66323
25,KUCOIN,USDT,PIVXBTC,-0.2897636087329847,-0.2396990144048483,23:33:09,reverse,1.8466,58874.2,3.129e-05,0.66323
25,KUCOIN,USDT,PIVXETH,-0.32210662402104573,-0.5161301852052325,23:33:09,forward,1.8386,4108.11,0.000449,0.66323
