scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
13,KUCOIN,USDT,GRTKCS,-0.8175147687010109,-0.5401029297862681,23:30:06,reverse,1.56223,13.343,0.11645,0.6343
13,KUCOIN,USDT,NANOKCS,-0.9929028921678462,-0.13983467877862754,23:30:06,reverse,9.742004,13.343,0.7291,0.6343
13,KUCOIN,USDT,ALGOKCS,-0.3013873910525433,-0.2257754905114262,23:30:06,reverse,1.5545,13.343,0.11624,0.6343
13,KUCOIN,USDT,EWTKCS,-0.3751901418056369,-0.4130628115653012,23:30:06,forward,15.002,13.345,1.1284,0.6343
13,KUCOIN,USDT,AVAXBTC,-0.1839998452137892,-0.15903534214042336,23:30:06,reverse,40.422,58935.3,0.00068478,0.6343
13,KUCOIN,USDT,KRLBTC,-0.48233574174531,-0.5545687366167007,23:30:06,forward,0.46569,58935.4,7.94e-06,0.6343
13,KUCOIN,USDT,POLKBTC,-0.827874953805563,-0.23161111975116278,23:30:06,reverse,1.286,58935.3,2.177e-05,0.6343
13,KUCOIN,USDT,RNDRBTC,-0.5648080951556445,-0.5809092208720501,23:30:06,forward,0.8345,58935.4,1.424e-05,0.6343
13,KUCOIN,USDT,TARAETH,-0.2021912974998985,-1.0511969981238267,23:30:06,forward,0.0213,4120.3,5.18e-06,0.6343
13,KUCOIN,USDT,DYPETH,-0.42577258377843874,-1.0230609645132005,23:30:06,forward,1.637,4120.3,0.000399,0.6343
13,KUCOIN,USDT,XYMBTC,-0.3791544743719455,-0.48668057210964344,23:30:06,forward,0.2507,58935.4,4.27e-06,0.6343
13,KUCOIN,USDT,PCXBTC,-1.210312327846652,-0.5105173005433117,23:30:06,reverse,10.491,58935.3,0.0001771,0.6343
13,KUCOIN,USDT,ORBSBTC,-0.28006328883801723,-0.6570999999999882,23:30:06,forward,0.13,58935.4,2.212e-06,0.6343
13,KUCOIN,USDT,DSLABTC,-0.5912295127561307,-0.05039357231148012,23:30:06,reverse,0.01618,58935.3,2.744e-07,0.6343
13,KUCOIN,USDT,XCURBTC,-0.3479982510688484,-0.585478855525845,23:30:06,forward,6.337,58935.4,0.0001079,0.6343
13,KUCOIN,USDT,BOSONETH,-0.4052357481066249,-0.305079745274095,23:30:06,reverse,3.4861,4120.29,0.0008435,0.6343
13,KUCOIN,USDT,PUNDIXBTC,-0.7097046436928767,-0.6358913980290426,23:30:06,reverse,2.9935,58935.3,5.047e-05,0.6343
13,KUCOIN,USDT,LABSETH,-0.39082551735568627,-0.6793252631579039,23:30:06,forward,0.02836,4120.3,6.91e-06,0.6343
13,KUCOIN,USDT,PHNXBTC,-1.6412419529861055,-0.3004474761255205,23:30:06,reverse,0.1466,58935.3,2.48e-06,0.6343
13,KUCOIN,USDT,EQZBTC,-0.43493670481266067,-0.05803947789025932,23:30:06,reverse,3.754,58935.3,6.366e-05,0.6343
13,KUCOIN,USDT,CARRBTC,-0.15654894188898982,-1.106742497098312,23:30:06,forward,0.06002,58935.4,1.02e-06,0.6343
13,KUCOIN,USDT,STNDETH,-0.21933034303683874,-0.0786150121065532,23:30:06,reverse,2.1063,4120.29,0.0005108,0.6343
13,KUCOIN,USDT,TOWERBTC,-0.7823902260558291,-1.6918186026935844,23:30:06,forward,0.07052,58935.4,1.206e-06,0.6343
13,KUCOIN,USDT,XDCETH,-0.18040392311829967,-0.20043190789474918,23:30:06,forward,0.0911,4120.3,2.215e-05,0.6343
13,KUCOIN,USDT,GMBETH,-0.3926309235038561,-1.0693620141342786,23:30:06,forward,0.005605,4120.3,1.3657e-06,0.6343
13,KUCOIN,USDT,GMBBTC,-0.6226426711252286,-1.1844528268551202,23:30:06,forward,0.005605,58935.4,9.57e-08,0.6343
13,KUCOIN,USDT,MKRBTC,-0.12814811434525009,-0.1772559692541087,23:30:06,forward,5385.09,58935.4,0.09149,0.6343
13,KUCOIN,USDT,KATBTC,0.04435103781166294,-8.23620085636434,23:30:06,forward,0.007665,58935.4,1.3e-07,0.6343
13,KUCOIN,USDT,XRPUSDC,-0.2269029215367202,-0.1489676667399742,23:30:06,reverse,1.59155,0.99949,1.58999,0.6343
13,KUCOIN,USDT,XRPBTC,-0.05805626513087914,0.01837535735604856,23:30:06,reverse,1.59155,58935.3,2.701e-05,0.6343
13,KUCOIN,USDT,XRPKCS,-0.00930790320773367,-0.05011089818102166,23:30:06,forward,1.59151,13.345,0.11927,0.6343
13,KUCOIN,USDT,AVABTC,-0.42724275840567705,-0.6068769023286791,23:30:06,forward,5.082,58935.4,8.66e-05,0.6343
13,KUCOIN,USDT,FTMBTC,-0.13119928833278394,-0.2758052426150792,23:30:06,forward,0.89994,58935.4,1.529e-05,0.6343
13,KUCOIN,USDT,AVAETH,-0.5478685241882442,-0.6475942625277176,23:30:06,forward,5.082,4120.3,0.0012402,0.6343
13,KUCOIN,USDT,MKRETH,-0.4974866981359516,-0.229504698835159,23:30:06,reverse,5393.89,4120.29,1.3061,0.6343
13,KUCOIN,USDT,XRPETH,-0.08776275952865342,0.007415852470860074,23:30:06,reverse,1.59155,4120.29,0.0003863,0.6343
13,KUCOIN,USDT,FTMETH,-0.2210439710051082,-0.30966934267718793,23:30:06,forward,0.89994,4120.3,0.0002189,0.6343
13,KUCOIN,USDT,VSYSBTC,-0.10932692077176842,-1.5862770325759556,23:30:06,forward,0.0365,58935.4,6.2e-07,0.6343
13,KUCOIN,USDT,BTTBTC,-0.10657699033636003,-0.1757842153751632,23:30:06,forward,0.00732375,58935.4,1.244e-07,0.6343
13,KUCOIN,USDT,BTTETH,-0.6994527843269926,-0.4618241375780707,23:30:06,reverse,0.00732675,4120.29,1.77e-06,0.6343
13,KUCOIN,USDT,GRINBTC,-0.3814545497373256,-0.8834745983435255,23:30:06,forward,1.197696,58935.4,2.04e-05,0.6343
13,KUCOIN,USDT,GRINETH,-0.7912128072453006,-0.9982170098451371,23:30:06,forward,1.197696,4120.3,0.000293,0.6343
14,KUCOIN,USDT,OMGETH,-0.2941872066728357,-0.2477791000000007,23:30:09,reverse,12.0,4120.29,0.0029052,0.61087
14,KUCOIN,USDT,OMGBTC,-0.37585848218016915,-0.21271455000000383,23:30:09,reverse,12.0,58935.3,0.00020318,0.61087
14,KUCOIN,USDT,MANABTC,-0.1556775831660029,-0.2696221311640712,23:30:09,forward,1.48286,58935.4,2.52e-05,0.61087
14,KUCOIN,USDT,MANAETH,-0.25186528460324764,-0.3077394481338702,23:30:09,forward,1.48286,4120.3,0.0003608,0.61087
14,KUCOIN,USDT,ETNBTC,-0.31360106075158933,-0.09961608079748219,23:30:09,reverse,0.022872,58935.3,3.877e-07,0.61087
14,KUCOIN,USDT,DGBBTC,-0.51474792739169,-0.5080007975541756,23:30:09,reverse,0.15046,58935.3,2.54e-06,0.61087
14,KUCOIN,USDT,DGBETH,-0.467484130618645,-0.5938275953741856,23:30:09,forward,0.150098,4120.3,3.66e-05,0.61087
14,KUCOIN,USDT,ENJBTC,-0.17102728558949787,-0.14197622224918494,23:30:09,reverse,2.4729,58935.3,4.19e-05,0.61087
14,KUCOIN,USDT,ENJETH,-0.19067111348822774,-0.17931420599297532,23:30:09,reverse,2.4729,4120.29,0.0005991,0.61087
14,KUCOIN,USDT,SNXETH,-0.3124710537783959,-0.25416443819685774,23:30:09,reverse,18.229998,4120.29,0.0044132,0.61087
14,KUCOIN,USDT,SNXBTC,-0.22257901914898293,-0.16236235462010473,23:30:09,reverse,18.229998,58935.3,0.00030882,0.61087
14,KUCOIN,USDT,DASHETH,-0.08618750862909863,-0.056773482218241966,23:30:09,reverse,426.28,4120.29,0.1034,0.61087
14,KUCOIN,USDT,DASHBTC,-0.06119194374546444,-0.05553070751617151,23:30:09,reverse,426.28,58935.3,0.007229,0.61087
14,KUCOIN,USDT,EOSKCS,-0.010950396271225404,-0.154756030197023,23:30:09,forward,10.8523,13.345,0.8133,0.61087
14,KUCOIN,USDT,ETCETH,-0.2750032197233687,-0.12654192343691806,23:30:09,reverse,127.8867,4120.29,0.030999,0.61087
14,KUCOIN,USDT,EOSBTC,-0.15242130399499842,-0.08887735223714888,23:30:09,reverse,10.862,58935.3,0.00018414,0.61087
14,KUCOIN,USDT,ETCBTC,-0.005702374827964984,-0.05303237944211947,23:30:09,forward,127.8177,58935.4,0.0021689,0.61087
14,KUCOIN,USDT,EOSETH,-0.15687596593850772,-0.12222822684589962,23:30:09,reverse,10.862,4120.29,0.002633,0.61087
14,KUCOIN,USDT,GASBTC,-1.0135291379767764,-0.8637340628065981,23:30:09,reverse,15.3901,58935.3,0.00025888,0.61087
14,KUCOIN,USDT,BCHBTC,-0.10297719740912648,-0.09477579382011214,23:30:09,reverse,1523.33,58935.3,0.025823,0.61087
14,KUCOIN,USDT,LTCETH,-0.010612502815154912,-0.04397451003789188,23:30:09,forward,402.181,4120.3,0.09762,0.61087
14,KUCOIN,USDT,LTCBTC,-0.042494087337363595,-0.12778786206485426,23:30:09,forward,402.181,58935.4,0.006827,0.61087
14,KUCOIN,USDT,IOSTETH,-0.6002082311199586,-0.7159036144578357,23:30:09,forward,0.06471,4120.3,1.58e-05,0.61087
14,KUCOIN,USDT,IOSTBTC,-0.18346744524899705,-0.7731278962001875,23:30:09,forward,0.06471,58935.4,1.1e-06,0.61087
14,KUCOIN,USDT,TELBTC,0.031861360573559594,-0.4298299712801379,23:30:09,forward,0.05157901,58935.4,8.749e-07,0.61087
14,KUCOIN,USDT,TELETH,-0.013852553774318377,-0.3728460835061731,23:30:09,forward,0.05157901,4120.3,1.252e-05,0.61087
14,KUCOIN,USDT,TKYBTC,-0.5709622758120148,-0.5380951048951088,23:30:09,reverse,0.002145,58935.3,3.62e-08,0.61087
14,KUCOIN,USDT,NANOBTC,-0.41818455158716406,-0.3024691839584537,23:30:09,reverse,9.742004,58935.3,0.0001648,0.61087
14,KUCOIN,USDT,NANOETH,-0.17057544104811528,-0.30441798217286653,23:30:09,forward,9.711846,4120.3,0.0023611,0.61087
14,KUCOIN,USDT,TKYETH,-13.719874766400508,-3.9559440559440717,23:30:09,reverse,0.002145,4120.29,5e-07,0.61087
14,KUCOIN,USDT,ZILBTC,-0.04757171338864996,-0.3108095046314818,23:30:09,forward,0.248,58935.4,4.21e-06,0.61087
14,KUCOIN,USDT,LTCKCS,0.017273814126284037,-0.09566566238105034,23:30:09,forward,402.181,13.345,30.132,0.61087
14,KUCOIN,USDT,MANBTC,-0.1303983297001099,-1.3093173552421566,23:30:09,forward,0.113597,58935.4,1.93e-06,0.61087
14,KUCOIN,USDT,ZILETH,-0.18276616013847002,-0.27006484091823824,23:30:09,forward,0.248,4120.3,6.03e-05,0.61087
14,KUCOIN,USDT,TOMOETH,-0.4735639111065004,0.1327446195752202,23:30:09,reverse,2.81948,4120.29,0.0006852,0.61087
14,KUCOIN,USDT,ONTBTC,-0.2906965552989971,-0.10558476776970638,23:30:09,reverse,2.6956,58935.3,4.569e-05,0.61087
14,KUCOIN,USDT,GOBTC,-0.44645963593568094,-1.0405507514062662,23:30:09,forward,0.059259,58935.4,1.01e-06,0.61087
14,KUCOIN,USDT,TOMOBTC,-0.27635732975612726,-0.3140842637649466,23:30:09,forward,2.81109,58935.4,4.783e-05,0.61087
14,KUCOIN,USDT,BAXETH,-0.06492878822699222,-0.06589447513811741,23:30:09,forward,0.0021704,4120.3,5.271e-07,0.61087
14,KUCOIN,USDT,LYMETH,-0.6554024089155175,-1.096669793621008,23:30:09,forward,0.036021,4120.3,8.8e-06,0.61087
14,KUCOIN,USDT,ONTETH,-0.23071394971795334,-0.09565425137262329,23:30:09,reverse,2.6956,4120.29,0.0006536,0.61087
14,KUCOIN,USDT,GOETH,-0.8123780742446796,-1.0659944589035408,23:30:09,forward,0.059259,4120.3,1.45e-05,0.61087
14,KUCOIN,USDT,BAXBTC,-0.1984746276739835,-0.14645303867402149,23:30:09,reverse,0.002172,58935.3,3.68e-08,0.61087
14,KUCOIN,USDT,LYMBTC,-1.4202209592635628,-2.4357686789537536,23:30:09,forward,0.036021,58935.4,6.2e-07,0.61087
14,KUCOIN,USDT,ETNETH,-0.5205192195960939,-0.19934155299055067,23:30:09,reverse,0.022872,4120.29,5.54e-06,0.61087
14,KUCOIN,USDT,AOABTC,-9.313841935407241,-3.5857112809366876,23:30:09,reverse,0.0042789,58935.3,7e-08,0.61087
14,KUCOIN,USDT,DAGETH,-0.6986105012947608,-0.5799051683262113,23:30:09,reverse,0.094905,4120.29,2.29e-05,0.61087
14,KUCOIN,USDT,CBCBTC,-1.3319558294929146,-0.9091612706000007,23:30:09,reverse,0.071966,58935.3,1.21e-06,0.61087
14,KUCOIN,USDT,TRXBTC,-0.06033768568679543,-0.06074012855830091,23:30:09,forward,0.147014,58935.4,2.496e-06,0.61087
14,KUCOIN,USDT,XLMETH,-0.047792089485998446,-0.03150177839096324,23:30:09,reverse,0.683483,4120.29,0.00016583,0.61087
14,KUCOIN,USDT,TRXETH,-0.026865731260661274,-0.058129170492804416,23:30:09,forward,0.147014,4120.3,3.569e-05,0.61087
14,KUCOIN,USDT,XLMBTC,0.05500443484363071,-0.14809819702903404,23:30:09,forward,0.683437,58935.4,1.159e-05,0.61087
14,KUCOIN,USDT,SUSDETH,-0.9066443647625988,-0.6806860695045103,23:30:09,reverse,1.020538,4120.29,0.000246,0.61087
14,KUCOIN,USDT,DAGBTC,-0.5896289387499976,-0.35553197407932613,23:30:09,reverse,0.094905,58935.3,1.6046e-06,0.61087
14,KUCOIN,USDT,SUSDBTC,-0.5816772145492366,-0.7867953961537721,23:30:09,forward,1.019511,58935.4,1.74e-05,0.61087
14,KUCOIN,USDT,KCSETH,-0.112386478808979,-0.08798471337579938,23:30:09,reverse,13.345,4120.29,0.003236,0.61087
14,KUCOIN,USDT,KCSBTC,-0.04395953241910222,-0.059510003746710005,23:30:09,forward,13.343,58935.4,0.0002265,0.61087
14,KUCOIN,USDT,VETBTC,-0.20067399271843644,-0.08182337426134723,23:30:09,reverse,0.2318054,58935.3,3.93e-06,0.61087
14,KUCOIN,USDT,VETETH,-0.1360865299967262,-0.10573610450835824,23:30:09,reverse,0.2318054,4120.29,5.62e-05,0.61087
14,KUCOIN,USDT,NEOETH,-0.18041841221685395,-0.20629421613292953,23:30:09,forward,119.7461,4120.3,0.029115,0.61087
14,KUCOIN,USDT,NEOBTC,-0.15628572421264586,-0.17221033138338226,23:30:09,forward,119.7461,58935.4,0.002035,0.61087
14,KUCOIN,USDT,NEOKCS,-0.28774272450489136,0.061152170867861955,23:30:09,reverse,119.9336,13.343,8.994,0.61087
14,KUCOIN,USDT,ETHUSDC,-0.24858139992562922,-0.07501512268522914,23:30:09,reverse,4120.3,0.99949,4119.31,0.61087
14,KUCOIN,USDT,ETHBTC,-0.012912554501232076,0.011071426837849785,23:30:09,reverse,4120.3,58935.3,0.06992,0.61087
14,KUCOIN,USDT,BTCUSDC,-0.0859838201462293,-0.03387133200081216,23:30:09,reverse,58935.4,0.99949,58945.5,0.61087
14,KUCOIN,USDT,MHCETH,-0.38305138081241585,-0.5774007465218944,23:30:09,forward,0.026351,4120.3,6.42e-06,0.61087
14,KUCOIN,USDT,MHCBTC,-0.5523413010858347,-0.7856899671982776,23:30:09,forward,0.026351,58935.4,4.496e-07,0.61087
14,KUCOIN,USDT,ANKRBTC,-0.1861193142907447,-0.2251317358490601,23:30:09,forward,0.1587,58935.4,2.6978e-06,0.61087
14,KUCOIN,USDT,XMRBTC,-0.1691836002742808,-0.2254052418941277,23:30:09,forward,486.63,58935.4,0.008271,0.61087
14,KUCOIN,USDT,XMRETH,-0.20660941573803493,-0.22275113307766992,23:30:09,forward,486.63,4120.3,0.11835,0.61087
14,KUCOIN,USDT,MTVBTC,-0.571556781429039,-0.2577381099444054,23:30:09,reverse,0.008095,58935.3,1.37e-07,0.61087
14,KUCOIN,USDT,MTVETH,-0.3744121436133341,-0.2375738109944514,23:30:09,reverse,0.008095,4120.29,1.96e-06,0.61087
14,KUCOIN,USDT,CROBTC,-0.1577256964345075,-0.21877116329874768,23:30:09,forward,0.183,58935.4,3.11e-06,0.61087
14,KUCOIN,USDT,TRXKCS,-0.45711899621038166,-0.06477366255144279,23:30:09,reverse,0.147015,13.343,0.011011,0.61087
14,KUCOIN,USDT,ATOMBTC,0.1188606027122896,-0.2259377346447211,23:30:09,forward,29.1186,58935.4,0.00049349,0.61087
14,KUCOIN,USDT,ATOMETH,-0.04092271470187425,-0.28660086891469927,23:30:09,forward,29.1186,4120.3,0.00707,0.61087
14,KUCOIN,USDT,ATOMKCS,-0.32498458463068314,-0.4213409151744396,23:30:09,forward,29.1186,13.345,2.1891,0.61087
14,KUCOIN,USDT,CHRBTC,-0.1605542695406914,-0.1480624433643718,23:30:09,reverse,0.36417,58935.3,6.17e-06,0.61087
14,KUCOIN,USDT,NIMBTC,-0.8985782813742516,-0.5791371371198006,23:30:09,reverse,0.0115534,58935.3,1.949e-07,0.61087
14,KUCOIN,USDT,NIMETH,-1.1775997031622576,-0.14357678259214746,23:30:09,reverse,0.0115534,4120.29,2.8e-06,0.61087
14,KUCOIN,USDT,COTIBTC,-0.31150290635336697,-0.9798566408610987,23:30:09,forward,0.291409,58935.4,4.96e-06,0.61087
14,KUCOIN,USDT,PIVXBTC,-0.3931360375874271,-0.11453054923628025,23:30:09,reverse,1.8462,58935.3,3.129e-05,0.61087
14,KUCOIN,USDT,PIVXETH,-0.46182389637235977,-0.150701657458574,23:30:09,reverse,1.8462,4120.29,0.0004474,0.61087
14,KUCOIN,USDT,BNBBTC,-0.08723368580336732,-0.0392303541364214,23:30:09,reverse,689.0,58935.3,0.0116862,0.61087
14,KUCOIN,USDT,JARBTC,-0.04999610029896573,-1.0096293032786807,23:30:09,forward,0.014591,58935.4,2.477e-07,0.61087
14,KUCOIN,USDT,ALGOBTC,-0.10393230363745509,-0.13793489868125786,23:30:09,forward,1.5531,58935.4,2.638e-05,0.61087
14,KUCOIN,USDT,ALGOETH,-0.2808009433740599,-0.3390775168864657,23:30:09,forward,1.5531,4120.3,0.000378,0.61087
14,KUCOIN,USDT,XEMBTC,-0.3186341140917426,-0.18026413612566294,23:30:09,reverse,0.382,58935.3,6.47e-06,0.61087
14,KUCOIN,USDT,XTZBTC,-0.09758425063430831,-0.09530038299844223,23:30:09,reverse,7.16452,58935.3,0.00012145,0.61087
14,KUCOIN,USDT,ZECBTC,-0.07533036041200702,-0.10491656428507357,23:30:09,forward,315.591,58935.4,0.0053589,0.61087
14,KUCOIN,USDT,ADABTC,-0.10713682160519156,-0.09421689070456818,23:30:09,reverse,1.804531,58935.3,3.059e-05,0.61087
14,KUCOIN,USDT,WXTBTC,-2.4804626561205856,-1.150449809402787,23:30:09,reverse,0.019675,58935.3,3.3e-07,0.61087
14,KUCOIN,USDT,FORESTPLUSBTC,-0.7606037167407598,-0.08543401809316675,23:30:09,reverse,0.0577234,58935.3,9.786e-07,0.61087
14,KUCOIN,USDT,BOLTBTC,0.025322597423738102,-0.18499751043419277,23:30:09,forward,0.013647,58935.4,2.315e-07,0.61087
14,KUCOIN,USDT,CHZBTC,-0.196906451165757,-0.18568876424820413,23:30:09,reverse,0.49743,58935.3,8.4246e-06,0.61087
14,KUCOIN,USDT,DAPPTBTC,-0.036054827156128955,-0.2981333546530296,23:30:09,forward,0.0062449,58935.4,1.06e-07,0.61087
14,KUCOIN,USDT,NOIABTC,-0.15810497564794357,-0.1836002342691101,23:30:09,forward,0.646676,58935.4,1.099e-05,0.61087
14,KUCOIN,USDT,WINBTC,-0.5880384127327276,-0.576438301916693,23:30:09,reverse,0.0012626,58935.3,2.13e-08,0.61087
14,KUCOIN,USDT,DEROBTC,-2.328848670017969,-1.943909627556073,23:30:09,reverse,6.33733,58935.3,0.00010544,0.61087
14,KUCOIN,USDT,ENQBTC,-0.8869059806187685,-0.04216298398540541,23:30:09,reverse,0.14799,58935.3,2.51e-06,0.61087
14,KUCOIN,USDT,ONEBTC,-0.43476982142028886,-0.08131730155352956,23:30:09,reverse,0.14097,58935.3,2.39e-06,0.61087
14,KUCOIN,USDT,TOKOBTC,-0.4956700831738381,-0.7823232323232232,23:30:09,forward,0.10028,58935.4,1.71e-06,0.61087
14,KUCOIN,USDT,VIDBTC,-0.011750096311924363,-0.9423080076523704,23:30:09,forward,0.43666,58935.4,7.41e-06,0.61087
14,KUCOIN,USDT,LUNABTC,-0.029942456359721703,-0.05841996877555822,23:30:09,forward,17.4862,58935.4,0.00029679,0.61087
14,KUCOIN,USDT,SXPBTC,-0.013122102666662805,-0.11961803221012257,23:30:09,forward,5.1161,58935.4,8.682e-05,0.61087
14,KUCOIN,USDT,VIDTBTC,-0.9634760544897758,0.1081605605479874,23:30:09,reverse,1.5913,58935.3,2.703e-05,0.61087
14,KUCOIN,USDT,AKROBTC,-0.12860631693738522,-0.4579407255317691,23:30:09,forward,0.0519024,58935.4,8.818e-07,0.61087
14,KUCOIN,USDT,BTTTRX,-0.1728461625431721,-0.3057769706896085,23:30:09,forward,0.00732375,0.147015,0.0499026,0.61087
14,KUCOIN,USDT,WINTRX,-0.7328814699866459,-0.0791508791382789,23:30:09,reverse,0.0012626,0.147014,0.0085815,0.61087
14,KUCOIN,USDT,MAPBTC,-0.49990888493314234,-0.7823232323232232,23:30:09,forward,0.0604,58935.4,1.03e-06,0.61087
14,KUCOIN,USDT,AMPLBTC,-0.16673849028147059,-0.16035451909134357,23:30:09,reverse,1.2414,58935.3,2.103e-05,0.61087
14,KUCOIN,USDT,NWCBTC,-0.2591114975149522,-0.11177962950948972,23:30:09,reverse,1.603064,58935.3,2.717e-05,0.61087
14,KUCOIN,USDT,BEPROBTC,-0.1737300599421343,-0.5876238759835117,23:30:09,forward,0.01279618,58935.4,2.175e-07,0.61087
14,KUCOIN,USDT,VRABTC,-0.24545584136854703,-0.2099629931825553,23:30:09,reverse,0.03879015,58935.3,6.568e-07,0.61087
14,KUCOIN,USDT,KSMBTC,-0.14730475230720907,-0.1656697052631606,23:30:09,forward,455.2862,58935.4,0.00773657,0.61087
14,KUCOIN,USDT,PMGTBTC,-2.194268776311059,-3.4464234042553166,23:30:09,forward,1814.0,58935.4,0.03147,0.61087
14,KUCOIN,USDT,SUTERBTC,-2.6949901516006625,-1.399819313390882,23:30:09,reverse,0.0179316,58935.3,3e-07,0.61087
14,KUCOIN,USDT,PREBTC,-0.8714136010707252,-0.720307607139159,23:30:09,reverse,0.067739,58935.3,1.1411e-06,0.61087
14,KUCOIN,USDT,SENSOBTC,-0.08682796020793582,-0.05647803343196145,23:30:09,reverse,1.998446,58935.3,3.389e-05,0.61087
14,KUCOIN,USDT,XDBBTC,-0.4821292324590498,-0.5671496984836044,23:30:09,forward,0.11261041,58935.4,1.92e-06,0.61087
14,KUCOIN,USDT,STXBTC,-0.17240492105575767,-0.46550578169560763,23:30:09,forward,1.9221,58935.4,3.267e-05,0.61087
14,KUCOIN,USDT,KAIBTC,-0.8478657253936817,-0.36347469455241255,23:30:09,reverse,0.1257417,58935.3,2.1258e-06,0.61087
14,KUCOIN,USDT,WESTBTC,-0.5326249977046116,-1.2579890094272517,23:30:09,forward,0.62725,58935.4,1.07e-05,0.61087
14,KUCOIN,USDT,EWTBTC,-0.12559461455871057,-0.41129066799601155,23:30:09,forward,15.002,58935.4,0.00025487,0.61087
14,KUCOIN,USDT,WAVESBTC,-0.29335962576364505,-0.3202747194110733,23:30:09,forward,33.0639,58935.4,0.00056267,0.61087
14,KUCOIN,USDT,AMPLETH,-0.38656630071856046,-0.36160318994684637,23:30:09,reverse,1.2414,4120.29,0.0003002,0.61087
14,KUCOIN,USDT,BNSBTC,-0.532981636567742,-0.8377445504087144,23:30:09,forward,0.145967,58935.4,2.49e-06,0.61087
14,KUCOIN,USDT,SUKUBTC,-0.9153656412373201,-0.20463530583600953,23:30:09,reverse,0.66261,58935.3,1.122e-05,0.61087
14,KUCOIN,USDT,MLKBTC,-0.9313983914314705,-0.7098073707029862,23:30:09,reverse,1.77595,58935.3,2.992e-05,0.61087
14,KUCOIN,USDT,KAIETH,-0.8066866125459704,-0.5822264213065531,23:30:09,reverse,0.1257417,4120.29,3.034e-05,0.61087
14,KUCOIN,USDT,DIABTC,-0.5335768343511016,-1.0604626691834929,23:30:09,forward,4.9564,58935.4,8.455e-05,0.61087
14,KUCOIN,USDT,LINKBTC,-0.008341863228544799,-0.10037952969235153,23:30:09,forward,52.3892,58935.4,0.000889,0.61087
14,KUCOIN,USDT,DOTBTC,-0.1716693763209376,-0.10488699703105064,23:30:09,reverse,41.429,58935.3,0.00070222,0.61087
14,KUCOIN,USDT,SHABTC,-0.1416576836036798,-0.8575330470500186,23:30:09,forward,0.010611,58935.4,1.803e-07,0.61087
14,KUCOIN,USDT,CKBBTC,-0.2310628786669544,-0.30373085014232526,23:30:09,forward,0.02419,58935.4,4.114e-07,0.61087
14,KUCOIN,USDT,UOSBTC,-0.47910309587592126,0.031156535468568336,23:30:09,reverse,0.53202,58935.3,9.03e-06,0.61087
14,KUCOIN,USDT,DEGOETH,-0.4019347385036842,-0.30672959319331117,23:30:09,reverse,15.044,4120.29,0.00364,0.61087
14,KUCOIN,USDT,UBXETH,-1.991880112207678,-0.31820778919458004,23:30:09,reverse,0.003017,4120.29,7.299e-07,0.61087
14,KUCOIN,USDT,AAVEBTC,-0.08564788408482737,-0.14074148786217267,23:30:09,forward,478.44,58935.4,0.008125,0.61087
14,KUCOIN,USDT,SHRBTC,-0.9345565065896344,-1.7965681869242855,23:30:09,forward,0.05313,58935.4,9.1e-07,0.61087
14,KUCOIN,USDT,CTIETH,-0.6313245514067201,-0.7809581995234627,23:30:09,forward,0.1928,4120.3,4.709e-05,0.61087
14,KUCOIN,USDT,CASBTC,-0.14565520531991671,-0.9416653366583372,23:30:09,forward,0.0399,58935.4,6.78e-07,0.61087
14,KUCOIN,USDT,MSWAPBTC,-9.299766431473378,-0.4471283783783697,23:30:09,reverse,0.00592,58935.3,1e-07,0.61087
14,KUCOIN,USDT,GOM2BTC,-0.988300450203794,-5.038791540785493,23:30:09,forward,0.00992,58935.4,1.7e-07,0.61087
14,KUCOIN,USDT,REVVBTC,-0.6528051618099551,-0.28696551984591645,23:30:09,reverse,0.26479,58935.3,4.48e-06,0.61087
14,KUCOIN,USDT,FRONTBTC,0.023334943638064765,-0.22393140350155383,23:30:09,forward,2.4346,58935.4,4.13e-05,0.61087
14,KUCOIN,USDT,LTCUSDC,-0.12915147419076956,-0.08230580496974005,23:30:09,reverse,402.276,0.99949,402.15,0.61087
14,KUCOIN,USDT,BCHUSDC,-0.23011097583326423,-0.1841927225223694,23:30:09,reverse,1523.33,0.99949,1521.3,0.61087
14,KUCOIN,USDT,DFIBTC,-0.015506266973197569,-1.0030955497381977,23:30:09,forward,4.555,58935.4,7.73e-05,0.61087
14,KUCOIN,USDT,EOSUSDC,-0.2657505706979313,-0.10805061682931383,23:30:09,reverse,10.862,0.99949,10.8558,0.61087
14,KUCOIN,USDT,PROPSBTC,-0.8658612403158572,-1.3702798353909529,23:30:09,forward,0.14431,58935.4,2.47e-06,0.61087
14,KUCOIN,USDT,ADAUSDC,-0.3193883845775458,-0.19445439895462435,23:30:09,reverse,1.804531,0.99949,1.801941,0.61087
14,KUCOIN,USDT,LINKUSDC,-0.07727892162234795,-0.14177171285476575,23:30:09,forward,52.3892,0.99968,52.4465,0.61087
14,KUCOIN,USDT,KLVBTC,-0.32133209876227253,-0.682280794558987,23:30:09,forward,0.09229,58935.4,1.571e-06,0.61087
14,KUCOIN,USDT,DOGEUSDC,-0.07085332033469616,-0.032302916362703105,23:30:09,reverse,0.53457,0.99949,0.53467,0.61087
