scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
24,KUCOIN,USDT,XMRETH,-0.15677445477366714,-0.13676673228346647,23:26:05,reverse,487.68,4119.2,0.11823,0.71058
24,KUCOIN,USDT,MTVBTC,-0.48228160216197136,-0.7564428491862119,23:26:05,forward,0.0080384,58958.8,1.37e-07,0.71058
24,KUCOIN,USDT,MTVETH,-0.9420230731000068,-0.07262825669905881,23:26:05,reverse,0.0080795,4119.2,1.96e-06,0.71058
24,KUCOIN,USDT,CROBTC,-0.1973518288982401,-0.17915346805026378,23:26:05,reverse,0.1831,58958.7,3.1e-06,0.71058
24,KUCOIN,USDT,TRXKCS,-0.4638793708865774,-0.1254044382763997,23:26:05,reverse,0.146994,13.333,0.011011,0.71058
24,KUCOIN,USDT,ATOMBTC,-0.12568687439094006,-0.16723179197716265,23:26:05,forward,29.0278,58958.8,0.00049296,0.71058
24,KUCOIN,USDT,ATOMETH,-0.22747052646912014,-0.17626460617117257,23:26:05,reverse,29.0545,4119.2,0.007041,0.71058
24,KUCOIN,USDT,ATOMKCS,-0.6192734149287782,-0.3506875010755639,23:26:05,reverse,29.0545,13.333,2.1715,0.71058
24,KUCOIN,USDT,CHRBTC,-0.2619064212923128,-0.3470125279753211,23:26:05,forward,0.362235,58958.8,6.16e-06,0.71058
24,KUCOIN,USDT,NIMBTC,-0.7396424770164001,-1.1356277792648473,23:26:05,forward,0.0114646,58958.8,1.959e-07,0.71058
24,KUCOIN,USDT,NIMETH,-0.5998723056120037,-1.1218429709963451,23:26:05,forward,0.0114646,4119.21,2.8e-06,0.71058
24,KUCOIN,USDT,COTIBTC,0.255314946714047,-0.941894240784058,23:26:05,forward,0.291409,58958.8,4.93e-06,0.71058
24,KUCOIN,USDT,PIVXBTC,-0.1559777540178109,-0.3303527786805427,23:26:05,forward,1.839,58958.8,3.124e-05,0.71058
24,KUCOIN,USDT,PIVXETH,-0.3693755828747203,-0.1771162387607106,23:26:05,reverse,1.8462,4119.2,0.0004474,0.71058
24,KUCOIN,USDT,BNBBTC,-0.11994558979833148,-0.023977448683665248,23:26:05,reverse,688.962,58958.7,0.0116827,0.71058
24,KUCOIN,USDT,JARBTC,-0.9012745258744959,-0.6829294535034447,23:26:05,reverse,0.014657,58958.7,2.469e-07,0.71058
24,KUCOIN,USDT,ALGOBTC,0.07375462843377534,-0.2915514307811451,23:26:05,forward,1.5494,58958.8,2.626e-05,0.71058
24,KUCOIN,USDT,ALGOETH,-0.22809413437461235,-0.4447022428461067,23:26:05,forward,1.5494,4119.21,0.000377,0.71058
24,KUCOIN,USDT,XEMBTC,0.0011467619816407648,-0.18278781038374436,23:26:05,forward,0.382647,58958.8,6.49e-06,0.71058
24,KUCOIN,USDT,XTZBTC,-0.0967231424718884,-0.14952471328673056,23:26:05,forward,7.14184,58958.8,0.00012125,0.71058
24,KUCOIN,USDT,ZECBTC,-0.11692776889905554,-0.21056698023863563,23:26:05,forward,316.427,58958.8,0.0053732,0.71058
24,KUCOIN,USDT,ADABTC,-0.01901133362052221,-0.09995826093870397,23:26:05,forward,1.81087,58958.8,3.072e-05,0.71058
24,KUCOIN,USDT,WXTBTC,-2.0352796708688614,-1.141349524922508,23:26:05,reverse,0.019681,58958.7,3.3e-07,0.71058
24,KUCOIN,USDT,FORESTPLUSBTC,-0.8319526900880669,-0.7866712630373307,23:26:05,reverse,0.0573641,58958.7,9.653e-07,0.71058
24,KUCOIN,USDT,BOLTBTC,-0.19275204152295888,-0.22174229753522123,23:26:05,forward,0.013605,58958.8,2.312e-07,0.71058
24,KUCOIN,USDT,CHZBTC,-0.11656923002669739,-0.2727661070998755,23:26:05,forward,0.49768,58958.8,8.451e-06,0.71058
24,KUCOIN,USDT,DAPPTBTC,0.004213502320338236,-0.6764898233702188,23:26:05,forward,0.006244,58958.8,1.059e-07,0.71058
24,KUCOIN,USDT,NOIABTC,-0.06073274773243931,-0.40498709913514563,23:26:05,forward,0.645796,58958.8,1.096e-05,0.71058
24,KUCOIN,USDT,WINBTC,-0.29379601459181837,-0.36670614990998995,23:26:05,forward,0.00126389,58958.8,2.15e-08,0.71058
24,KUCOIN,USDT,DEROBTC,-1.1539899054219482,-1.9464428605002526,23:26:05,forward,6.18742,58958.8,0.00010617,0.71058
24,KUCOIN,USDT,ENQBTC,-0.07937746358476216,-0.34811091501494307,23:26:05,forward,0.14728,58958.8,2.5e-06,0.71058
24,KUCOIN,USDT,ONEBTC,-0.3831206424373068,-0.42730645298059144,23:26:05,forward,0.140959,58958.8,2.4e-06,0.71058
24,KUCOIN,USDT,TOKOBTC,-0.6040011464904071,-0.11575549450550948,23:26:05,reverse,0.1092,58958.7,1.85e-06,0.71058
24,KUCOIN,USDT,VIDBTC,-0.6303870375716114,-1.2675632490013355,23:26:05,forward,0.43706,58958.8,7.46e-06,0.71058
24,KUCOIN,USDT,LUNABTC,-0.09712619601343064,-0.13622001588108335,23:26:05,forward,17.4914,58958.8,0.00029696,0.71058
24,KUCOIN,USDT,SXPBTC,-0.1891059702341935,-0.16721462757125494,23:26:05,reverse,5.1191,58958.7,8.668e-05,0.71058
24,KUCOIN,USDT,VIDTBTC,-0.36932931074670217,-0.6496003832641262,23:26:05,forward,1.5584,58958.8,2.653e-05,0.71058
24,KUCOIN,USDT,AKROBTC,-0.17286029043075413,-0.3696580352114176,23:26:05,forward,0.0519,58958.8,8.818e-07,0.71058
24,KUCOIN,USDT,BTTTRX,-0.2086160306800089,-0.31296806034970537,23:26:05,forward,0.00732008,0.146994,0.0499026,0.71058
24,KUCOIN,USDT,WINTRX,-0.39223242177528483,-0.3900605278119973,23:26:05,reverse,0.00126636,0.146993,0.0085815,0.71058
24,KUCOIN,USDT,MAPBTC,-1.1489844619978484,-0.7528549999999967,23:26:05,reverse,0.06,58958.7,1.01e-06,0.71058
24,KUCOIN,USDT,AMPLBTC,-0.22327372024676384,-0.2639981956001569,23:26:05,forward,1.2389,58958.8,2.106e-05,0.71058
24,KUCOIN,USDT,NWCBTC,-0.25531700708869565,-0.2670117156205465,23:26:05,forward,1.579002,58958.8,2.685e-05,0.71058
24,KUCOIN,USDT,BEPROBTC,-0.5277344623088487,-0.11780927208414615,23:26:05,reverse,0.0127501,58958.7,2.16e-07,0.71058
24,KUCOIN,USDT,VRABTC,0.022996721861145986,-0.09014093023255176,23:26:05,forward,0.03867997,58958.8,6.559e-07,0.71058
24,KUCOIN,USDT,KSMBTC,-0.11185067514672964,-0.29807271369447497,23:26:05,forward,454.9685,58958.8,0.00772536,0.71058
24,KUCOIN,USDT,PMGTBTC,-2.23308663065398,-3.4671511266299415,23:26:05,forward,1814.0,58958.8,0.03147,0.71058
24,KUCOIN,USDT,SUTERBTC,-1.9791184965247344,-1.3606705480827097,23:26:05,reverse,0.0179316,58958.7,3e-07,0.71058
24,KUCOIN,USDT,PREBTC,-0.9107564798561452,-1.1856171403393012,23:26:05,forward,0.067337,58958.8,1.1526e-06,0.71058
24,KUCOIN,USDT,SENSOBTC,-0.5603498439550436,-0.4673099789764823,23:26:05,reverse,2.001568,58958.7,3.379e-05,0.71058
24,KUCOIN,USDT,XDBBTC,-0.4035189787512161,-0.12124020941621794,23:26:05,reverse,0.11215751,58958.7,1.9e-06,0.71058
24,KUCOIN,USDT,STXBTC,-0.35739036427960835,-0.5925335445009838,23:26:05,forward,1.9193,58958.8,3.267e-05,0.71058
24,KUCOIN,USDT,KAIBTC,-1.048587821967617,-0.4585714285714304,23:26:05,reverse,0.1259118,58958.7,2.1258e-06,0.71058
24,KUCOIN,USDT,WESTBTC,-0.5721023373901679,-1.5804597664878517,23:26:05,forward,0.62725,58958.8,1.07e-05,0.71058
24,KUCOIN,USDT,EWTBTC,-0.06602184466562022,-0.29054941341155605,23:26:05,forward,15.001,58958.8,0.0002546,0.71058
24,KUCOIN,USDT,WAVESBTC,-0.2947705079086038,-0.29078683036724007,23:26:05,reverse,33.1581,58958.7,0.00056076,0.71058
24,KUCOIN,USDT,AMPLETH,-0.5089137303732505,-0.5214908853642175,23:26:05,forward,1.2389,4119.21,0.0003023,0.71058
24,KUCOIN,USDT,BNSBTC,-0.5724588347078563,-0.7943178876520962,23:26:05,forward,0.145967,58958.8,2.49e-06,0.71058
24,KUCOIN,USDT,SUKUBTC,-0.5686167265492093,-0.5571829578488341,23:26:05,reverse,0.66048,58958.7,1.114e-05,0.71058
24,KUCOIN,USDT,MLKBTC,-0.999596384482937,-0.6709439401788364,23:26:05,reverse,1.77596,58958.7,2.992e-05,0.71058
24,KUCOIN,USDT,KAIETH,-0.780140755334835,-0.71008436063974,23:26:05,reverse,0.1259118,4119.2,3.035e-05,0.71058
24,KUCOIN,USDT,DIABTC,-0.7236902280262414,-0.6324687041908472,23:26:05,reverse,4.9799,58958.7,8.393e-05,0.71058
24,KUCOIN,USDT,LINKBTC,-0.008261512621310363,-0.08366879781452896,23:26:05,forward,52.2603,58958.8,0.00088646,0.71058
24,KUCOIN,USDT,DOTBTC,-0.15673094652537412,-0.06742503654434406,23:26:05,reverse,41.5249,58958.7,0.00070383,0.71058
24,KUCOIN,USDT,SHABTC,-0.455659551097054,0.027091928251121722,23:26:05,reverse,0.010704,58958.7,1.816e-07,0.71058
24,KUCOIN,USDT,CKBBTC,-0.1062049517397079,-0.36587521649487087,23:26:05,forward,0.024224,58958.8,4.113e-07,0.71058
24,KUCOIN,USDT,UOSBTC,-0.5186016777255498,-0.2559634579597403,23:26:05,reverse,0.53199,58958.7,9e-06,0.71058
24,KUCOIN,USDT,DEGOETH,-0.5803132917259424,-0.4958124842387557,23:26:05,reverse,15.0686,4119.2,0.00364,0.71058
24,KUCOIN,USDT,UBXETH,-0.8238354984358098,-0.35823135565132835,23:26:05,reverse,0.003017,4119.2,7.298e-07,0.71058
24,KUCOIN,USDT,AAVEBTC,-0.09840869626914772,-0.17352183030661106,23:26:05,forward,476.095,58958.8,0.008083,0.71058
24,KUCOIN,USDT,SHRBTC,0.06987930554898103,-1.223118046797056,23:26:05,forward,0.0531,58958.8,9e-07,0.71058
24,KUCOIN,USDT,CTIETH,-0.05583037414713665,-1.3510801815431184,23:26:05,forward,0.1972,4119.21,4.79e-05,0.71058
24,KUCOIN,USDT,CASBTC,0.03941044957447293,-0.6885418569254065,23:26:05,forward,0.0394,58958.8,6.68e-07,0.71058
24,KUCOIN,USDT,MSWAPBTC,-9.181573326705184,-0.407601351351361,23:26:05,reverse,0.00592,58958.7,1e-07,0.71058
24,KUCOIN,USDT,GOM2BTC,-1.1273675056839072,-4.905322580645155,23:26:05,forward,0.00991,58958.8,1.7e-07,0.71058
24,KUCOIN,USDT,REVVBTC,-0.1634766864614834,-0.6619361711773131,23:26:05,forward,0.263115,58958.8,4.47e-06,0.71058
24,KUCOIN,USDT,FRONTBTC,-0.1564590104439767,-0.5917656557377082,23:26:05,forward,2.4306,58958.8,4.129e-05,0.71058
24,KUCOIN,USDT,LTCUSDC,-0.33304268130668335,0.127867477978727,23:26:05,reverse,403.133,0.9996,403.81,0.71058
24,KUCOIN,USDT,BCHUSDC,-0.1893219953157499,-0.013239394315334163,23:26:05,reverse,1531.49,0.9996,1531.9,0.71058
24,KUCOIN,USDT,DFIBTC,-0.05359155014332817,-0.8032961663417826,23:26:05,forward,4.614,58958.8,7.83e-05,0.71058
24,KUCOIN,USDT,EOSUSDC,-0.18486277877033386,-0.01608832459287779,23:26:05,reverse,10.869,0.9996,10.8716,0.71058
24,KUCOIN,USDT,PROPSBTC,-0.9052063227628637,-1.2633987645847666,23:26:05,forward,0.14431,58958.8,2.47e-06,0.71058
24,KUCOIN,USDT,ADAUSDC,-0.2842856706747998,-0.1293498809939786,23:26:05,reverse,1.811253,0.9996,1.809634,0.71058
24,KUCOIN,USDT,LINKUSDC,-0.027820150539137334,-0.13637961214639782,23:26:05,forward,52.2603,0.9998,52.2853,0.71058
24,KUCOIN,USDT,KLVBTC,-0.6523935559061389,-0.5869538961039034,23:26:05,reverse,0.0924,58958.7,1.558e-06,0.71058
24,KUCOIN,USDT,DOGEUSDC,-0.08069103287080548,-0.0027014925373269882,23:26:05,reverse,0.536,0.9996,0.5362,0.71058
24,KUCOIN,USDT,TRIASBTC,-0.7209211115637326,-0.42526241122773367,23:26:05,reverse,22.49999,58958.7,0.00038,0.71058
24,KUCOIN,USDT,DOGEBTC,-0.12768834590172196,-0.12220223880599068,23:26:05,reverse,0.536,58958.7,9.08e-06,0.71058
24,KUCOIN,USDT,MITXBTC,-0.3332999633002931,-0.8500608227228201,23:26:05,forward,0.1016,58958.8,1.729e-06,0.71058
24,KUCOIN,USDT,BRGBTC,-0.1410024175073632,-0.6800870548332449,23:26:05,forward,0.176627,58958.8,3e-06,0.71058
24,KUCOIN,USDT,LTXBTC,-0.2223439022252971,-0.2821463929972845,23:26:05,forward,0.9936,58958.8,1.689e-05,0.71058
24,KUCOIN,USDT,KLVTRX,-1.164851660773647,-0.12111999999998568,23:26:05,reverse,0.0924,0.146993,0.62784,0.71058
24,KUCOIN,USDT,PHAETH,-1.0097244733855426,-1.231837724616902,23:26:05,forward,0.9036,4119.21,0.0002216,0.71058
24,KUCOIN,USDT,BCHKCS,-0.5691033993079686,-0.14941207582158667,23:26:05,reverse,1531.49,13.333,114.693,0.71058
24,KUCOIN,USDT,SRKBTC,-0.5260475982403645,-0.9692172018348599,23:26:05,forward,0.01302,58958.8,2.22e-07,0.71058
24,KUCOIN,USDT,LUNAKCS,-0.28099239892984684,-0.26013276130953944,23:26:05,reverse,17.5051,13.333,1.3095,0.71058
24,KUCOIN,USDT,ADAKCS,-0.21567304979545066,-0.18209493648870811,23:26:05,reverse,1.811253,13.333,0.1356,0.71058
24,KUCOIN,USDT,HTRBTC,-1.0675811446121286,-0.11623760045459397,23:26:05,reverse,1.2319,58958.7,2.087e-05,0.71058
24,KUCOIN,USDT,DOTKCS,-0.22710364630897928,-0.19410715016773272,23:26:05,reverse,41.5249,13.333,3.1084,0.71058
24,KUCOIN,USDT,LINKKCS,-0.32096236983433224,-0.6279909244475523,23:26:05,forward,52.2603,13.344,3.929,0.71058
24,KUCOIN,USDT,MIRKCS,-0.4013163738015191,0.21893513091051364,23:26:05,reverse,10.236,13.333,0.7694,0.71058
24,KUCOIN,USDT,BNBKCS,-0.05889920974319063,-0.43705591890408346,23:26:05,forward,688.861,13.344,51.6537,0.71058
24,KUCOIN,USDT,XLMKCS,-0.1736233036218282,-0.7042414687856602,23:26:05,forward,0.682293,13.344,0.05122,0.71058
24,KUCOIN,USDT,VETKCS,-0.5109368425520788,-0.05864941179720695,23:26:05,reverse,0.2317568,13.333,0.017372,0.71058
24,KUCOIN,USDT,SWINGBYBTC,-0.2616164513246644,-0.057118272639411494,23:26:05,reverse,0.3103,58958.7,5.26e-06,0.71058
24,KUCOIN,USDT,XHVBTC,-0.17356087940172404,-0.6290322683324745,23:26:05,forward,25.014,58958.8,0.000425,0.71058
24,KUCOIN,USDT,DASHKCS,-0.4748326658788993,-0.2626522820602939,23:26:05,reverse,426.15,13.333,31.8781,0.71058
24,KUCOIN,USDT,UNIKCS,-0.29454518977808375,-0.16560466741949442,23:26:05,reverse,40.9134,13.333,3.0635,0.71058
24,KUCOIN,USDT,AAVEKCS,-0.8531686722117238,0.0016939982384611696,23:26:05,reverse,476.86,13.333,35.766,0.71058
24,KUCOIN,USDT,DOGEKCS,0.18181099159291225,-0.3184125000000204,23:26:05,forward,0.53584,13.344,0.040083,0.71058
24,KUCOIN,USDT,ZECKCS,-0.45607762521181483,-0.38088143190856405,23:26:05,reverse,316.78,13.333,23.6686,0.71058
24,KUCOIN,USDT,XTZKCS,-0.9365998233674677,-0.7409430769230729,23:26:05,reverse,7.15,13.333,0.53229,0.71058
24,KUCOIN,USDT,GRTKCS,-0.9830775778464029,-1.1556556288006559,23:26:05,forward,1.56268,13.344,0.11827,0.71058
24,KUCOIN,USDT,NANOKCS,-0.836136935111309,-0.5035541937398191,23:26:05,reverse,9.770289,13.333,0.7291,0.71058
24,KUCOIN,USDT,ALGOKCS,-0.4611141776677097,-0.12280291312194436,23:26:05,reverse,1.5516,13.333,0.11623,0.71058
24,KUCOIN,USDT,EWTKCS,-0.38319366659972376,-0.17580589254765355,23:26:05,reverse,15.002,13.333,1.1232,0.71058
24,KUCOIN,USDT,AVAXBTC,-0.12785239010461025,-0.25448119133935077,23:26:05,forward,40.195,58958.8,0.00068262,0.71058
24,KUCOIN,USDT,KRLBTC,-0.5239691862527485,-0.6392066211268088,23:26:05,forward,0.46568,58958.8,7.94e-06,0.71058
24,KUCOIN,USDT,POLKBTC,-0.5828244900020652,-0.14466749688667457,23:26:05,reverse,1.2848,58958.7,2.176e-05,0.71058
24,KUCOIN,USDT,RNDRBTC,-0.6230611958601306,-0.3881269822344158,23:26:05,reverse,0.8387,58958.7,1.417e-05,0.71058
24,KUCOIN,USDT,TARAETH,-0.22264924491322002,-1.4175504458000865,23:26:05,forward,0.02129,4119.21,5.18e-06,0.71058
24,KUCOIN,USDT,DYPETH,-0.39942386451341516,-1.0492447679708916,23:26:05,forward,1.637,4119.21,0.000399,0.71058
24,KUCOIN,USDT,XYMBTC,-0.3392501180397911,-0.5656845238095398,23:26:05,forward,0.2509,58958.8,4.27e-06,0.71058
24,KUCOIN,USDT,PCXBTC,-1.17341976431381,-0.4710154418072654,23:26:05,reverse,10.491,58958.7,0.0001771,0.71058
24,KUCOIN,USDT,ORBSBTC,-1.1685547278991293,-0.8915104294478393,23:26:05,reverse,0.1304,58958.7,2.192e-06,0.71058
24,KUCOIN,USDT,DSLABTC,-0.6921364788951556,-0.329990505548694,23:26:05,reverse,0.01622,58958.7,2.742e-07,0.71058
24,KUCOIN,USDT,XCURBTC,-0.23035705497568282,-0.3957395392571672,23:26:05,forward,6.347,58958.8,0.0001079,0.71058
24,KUCOIN,USDT,BOSONETH,-0.18961720508330338,-0.5361318894825495,23:26:05,forward,3.4877,4119.21,0.0008483,0.71058
24,KUCOIN,USDT,PUNDIXBTC,-0.208016501495778,-0.7602433082706916,23:26:05,forward,2.9877,58958.8,5.078e-05,0.71058
24,KUCOIN,USDT,LABSETH,-0.38141919751474296,-0.5559504424778927,23:26:05,forward,0.02815,4119.21,6.86e-06,0.71058
24,KUCOIN,USDT,PHNXBTC,-1.829752301607246,-0.3113768115942106,23:26:05,reverse,0.1449,58958.7,2.45e-06,0.71058
24,KUCOIN,USDT,EQZBTC,-0.15268580679561605,-0.23979808149676707,23:26:05,forward,3.7729,58958.8,6.409e-05,0.71058
24,KUCOIN,USDT,CARRBTC,-0.4954872441998992,-0.9525159362549829,23:26:05,forward,0.05984,58958.8,1.02e-06,0.71058
24,KUCOIN,USDT,STNDETH,-0.4523300781361317,-0.22595286587138164,23:26:05,reverse,2.0622,4119.2,0.0004995,0.71058
24,KUCOIN,USDT,TOWERBTC,-0.8358322816108932,-0.9860250000000126,23:26:05,forward,0.07051,58958.8,1.206e-06,0.71058
24,KUCOIN,USDT,XDCETH,-0.12832434780185586,-0.3171666666666684,23:26:05,forward,0.091,4119.21,2.212e-05,0.71058
24,KUCOIN,USDT,GMBETH,-0.41960103123107606,-1.0487803151000286,23:26:05,forward,0.005602,4119.21,1.3657e-06,0.71058
24,KUCOIN,USDT,GMBBTC,-0.7152535519392766,-0.9527238449283271,23:26:05,forward,0.005602,58958.8,9.57e-08,0.71058
24,KUCOIN,USDT,MKRBTC,-0.25505963217438143,-0.2737906729245898,23:26:05,forward,5378.03,58958.8,0.09145,0.71058
24,KUCOIN,USDT,KATBTC,0.0046447036548658005,-8.21167618059161,23:26:05,forward,0.007665,58958.8,1.3e-07,0.71058
24,KUCOIN,USDT,XRPUSDC,-0.024500594690479716,-0.1691011341621529,23:26:05,forward,1.59495,0.9998,1.59566,0.71058
24,KUCOIN,USDT,XRPBTC,0.04416181826378818,-0.12200086519833508,23:26:05,forward,1.59495,58958.8,2.704e-05,0.71058
24,KUCOIN,USDT,XRPKCS,-0.2373512257717314,-0.19120883254648557,23:26:05,reverse,1.59501,13.333,0.1194,0.71058
24,KUCOIN,USDT,AVABTC,-0.5403957003260018,-0.6865633579570596,23:26:05,forward,5.083518,58958.8,8.669e-05,0.71058
24,KUCOIN,USDT,FTMBTC,-0.011846948177118843,-0.24990707608353313,23:26:05,forward,0.89312,58958.8,1.515e-05,0.71058
24,KUCOIN,USDT,AVAETH,-0.5078822995540744,-0.7893672520913886,23:26:05,forward,5.083518,4119.21,0.0012404,0.71058
24,KUCOIN,USDT,MKRETH,-0.34368120621327547,-0.26598416451372175,23:26:05,reverse,5384.11,4119.2,1.3036,0.71058
24,KUCOIN,USDT,XRPETH,-0.0005086026986567127,-0.10679807650108009,23:26:05,forward,1.59495,4119.21,0.0003872,0.71058
24,KUCOIN,USDT,FTMETH,-0.1297681221584468,-0.27655767768483,23:26:05,forward,0.89312,4119.21,0.0002171,0.71058
24,KUCOIN,USDT,VSYSBTC,-0.14897226209575898,-1.681774193548402,23:26:05,forward,0.0365,58958.8,6.2e-07,0.71058
24,KUCOIN,USDT,BTTBTC,-0.19626108957399024,-0.29545739309888575,23:26:05,forward,0.00732008,58958.8,1.244e-07,0.71058
24,KUCOIN,USDT,BTTETH,-0.16521385454923987,-0.4865265476760916,23:26:05,forward,0.00732008,4119.21,1.78e-06,0.71058
24,KUCOIN,USDT,GRINBTC,-0.11710736656651566,-1.0222853997168269,23:26:05,forward,1.201351,58958.8,2.04e-05,0.71058
24,KUCOIN,USDT,GRINETH,-0.08702605318925416,-0.8179769039831752,23:26:05,forward,1.201351,4119.21,0.0002919,0.71058
25,KUCOIN,USDT,OMGETH,-0.1486730784901913,-0.27055550928626326,23:26:08,forward,11.988,4119.21,0.0029146,0.93449
25,KUCOIN,USDT,OMGBTC,-0.18731237951916668,-0.2509343049887591,23:26:08,forward,11.988,58958.8,0.00020371,0.93449
25,KUCOIN,USDT,MANABTC,-0.06809705480640416,-0.17419318166529418,23:26:08,forward,1.48475,58958.8,2.52e-05,0.93449
25,KUCOIN,USDT,MANAETH,-0.23655463353704498,-0.1359038867736695,23:26:08,reverse,1.48658,4119.2,0.0003604,0.93449
25,KUCOIN,USDT,ETNBTC,-0.1317884236757827,-0.5166558297427959,23:26:08,forward,0.0229283,58958.8,3.894e-07,0.93449
25,KUCOIN,USDT,DGBBTC,0.014455576853111829,-0.6550086913665765,23:26:08,forward,0.149777,58958.8,2.54e-06,0.93449
25,KUCOIN,USDT,DGBETH,-0.38188264121531423,-0.4142818133987092,23:26:08,forward,0.149777,4119.21,3.65e-05,0.93449
25,KUCOIN,USDT,ENJBTC,-0.17983326231334473,-0.3787281451188229,23:26:08,forward,2.4624,58958.8,4.184e-05,0.93449
25,KUCOIN,USDT,ENJETH,-0.26951507429561206,-0.4266753046928806,23:26:08,forward,2.4624,4119.21,0.0005994,0.93449
25,KUCOIN,USDT,SNXETH,-0.25976674875246575,-0.2474610989011139,23:26:08,reverse,18.2,4119.2,0.0044074,0.93449
25,KUCOIN,USDT,SNXBTC,-0.2237120802914605,-0.19782254945054367,23:26:08,reverse,18.2,58958.7,0.00030808,0.93449
25,KUCOIN,USDT,DASHETH,-0.16899257858402628,-0.17018110162333455,23:26:08,forward,425.7,4119.21,0.10352,0.93449
25,KUCOIN,USDT,DASHBTC,-0.1480264577133905,-0.1264960354696365,23:26:08,reverse,426.28,58958.7,0.007221,0.93449
25,KUCOIN,USDT,EOSKCS,-0.2665824224500679,-0.02396724629681879,23:26:08,reverse,10.869,13.333,0.815,0.93449
25,KUCOIN,USDT,ETCETH,-0.21782975323478837,-0.10525076668546074,23:26:08,reverse,127.5947,4119.2,0.030943,0.93449
25,KUCOIN,USDT,EOSBTC,-0.09150073697896666,-0.0756083632348914,23:26:08,reverse,10.869,58958.7,0.00018421,0.93449
25,KUCOIN,USDT,ETCBTC,-0.16279268348274867,-0.034051900274867375,23:26:08,reverse,127.5947,58958.7,0.0021634,0.93449
25,KUCOIN,USDT,EOSETH,-0.08933016208683142,-0.061363510902578966,23:26:08,reverse,10.869,4119.2,0.002637,0.93449
25,KUCOIN,USDT,GASBTC,-0.6216674036412906,-1.0154707974383337,23:26:08,forward,15.1795,58958.8,0.00025907,0.93449
25,KUCOIN,USDT,BCHBTC,-0.09108827969743771,-0.15260672939424458,23:26:08,forward,1530.59,58958.8,0.025984,0.93449
25,KUCOIN,USDT,LTCETH,-0.05480142116848219,-0.006967427623139066,23:26:08,reverse,403.133,4119.2,0.09786,0.93449
25,KUCOIN,USDT,LTCBTC,-0.06547152878142448,-0.03727938422307675,23:26:08,reverse,403.133,58958.7,0.006835,0.93449
25,KUCOIN,USDT,IOSTETH,-0.8219945457663469,-0.6572273222343106,23:26:08,reverse,0.06427,4119.2,1.55e-05,0.93449
25,KUCOIN,USDT,IOSTBTC,-0.19464999754453816,-0.9251657071728592,23:26:08,forward,0.06414,58958.8,1.09e-06,0.93449
25,KUCOIN,USDT,TELBTC,-0.23723731071900733,-0.06474076099579618,23:26:08,reverse,0.05244234,58958.7,8.889e-07,0.93449
25,KUCOIN,USDT,TELETH,-0.28113367990951765,-0.16648379915923384,23:26:08,reverse,0.05244234,4119.2,1.271e-05,0.93449
25,KUCOIN,USDT,TKYBTC,-0.6968506728775803,-0.17282787652013187,23:26:08,reverse,0.002138,58958.7,3.62e-08,0.93449
25,KUCOIN,USDT,NANOBTC,-0.31630133849969155,-0.557658294447605,23:26:08,forward,9.72623,58958.8,0.00016549,0.93449
25,KUCOIN,USDT,NANOETH,0.0037350809963365705,-0.6109022977723755,23:26:08,forward,9.72623,4119.21,0.0023611,0.93449
25,KUCOIN,USDT,TKYETH,-13.535200519840773,-3.66697848456502,23:26:08,reverse,0.002138,4119.2,5e-07,0.93449
25,KUCOIN,USDT,ZILBTC,-0.0469541619763536,-0.351492957746502,23:26:08,forward,0.2481,58958.8,4.21e-06,0.93449
25,KUCOIN,USDT,LTCKCS,-0.12981350456823249,0.04388551669052276,23:26:08,reverse,403.133,13.333,30.249,0.93449
25,KUCOIN,USDT,MANBTC,-1.1938467543560094,-0.8085009116613473,23:26:08,reverse,0.113529,58958.7,1.91e-06,0.93449
25,KUCOIN,USDT,ZILETH,-0.1160936029841464,-0.3766921529175238,23:26:08,forward,0.2481,4119.21,6.03e-05,0.93449
25,KUCOIN,USDT,TOMOETH,-0.36325083689829896,-0.5615726403662258,23:26:08,forward,2.81223,4119.21,0.0006852,0.93449
25,KUCOIN,USDT,ONTBTC,-0.12775705910978985,-0.07037208315182619,23:26:08,reverse,2.68569,58958.7,4.552e-05,0.93449
25,KUCOIN,USDT,GOBTC,-0.4859711735605621,-0.8797619447900362,23:26:08,forward,0.059259,58958.8,1.01e-06,0.93449
25,KUCOIN,USDT,TOMOBTC,-0.25465670010988983,-0.39362723491103147,23:26:08,forward,2.81223,58958.8,4.782e-05,0.93449
25,KUCOIN,USDT,BAXETH,-0.3655743910059628,-0.10735416290409416,23:26:08,reverse,0.0022148,4119.2,5.371e-07,0.93449
25,KUCOIN,USDT,LYMETH,-0.9684337089349238,-0.20873245711738875,23:26:08,reverse,0.035912,4119.2,8.7e-06,0.93449
25,KUCOIN,USDT,ONTETH,-0.07421849895122845,-0.10630564212551485,23:26:08,forward,2.68332,4119.21,0.0006519,0.93449
25,KUCOIN,USDT,GOETH,-0.7861316561453169,-0.9707810766282243,23:26:08,forward,0.059259,4119.21,1.45e-05,0.93449
25,KUCOIN,USDT,BAXBTC,-0.10153502070466836,-0.43997742459815914,23:26:08,forward,0.0022146,58958.8,3.76e-08,0.93449
25,KUCOIN,USDT,LYMBTC,-1.7958303086222926,-1.4947092893740188,23:26:08,reverse,0.035912,58958.7,6e-07,0.93449
