scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
14,KUCOIN,USDT,NIMBTC,-0.8796792443274803,-0.7864086933245806,23:19:00,reverse,0.0115813,59075.7,1.945e-07,0.66984
14,KUCOIN,USDT,NIMETH,-0.4399138354601595,-1.1739321147021364,23:19:00,forward,0.011477,4117.04,2.8e-06,0.66984
14,KUCOIN,USDT,COTIBTC,-0.5487646325131323,-0.7554866576750197,23:19:00,forward,0.291408,59075.8,4.96e-06,0.66984
14,KUCOIN,USDT,PIVXBTC,-0.029629790666307887,-0.3978572125813429,23:19:00,forward,1.8438,59075.8,3.122e-05,0.66984
14,KUCOIN,USDT,PIVXETH,-0.03436935273885,-0.11067125813449818,23:19:00,forward,1.8438,4117.04,0.000448,0.66984
14,KUCOIN,USDT,BNBBTC,-0.0620908435950418,-0.015501193296363347,23:19:00,reverse,680.049,59075.7,0.0115097,0.66984
14,KUCOIN,USDT,JARBTC,-0.4484465324606113,-0.6828035530557663,23:19:00,forward,0.014491,59075.8,2.464e-07,0.66984
14,KUCOIN,USDT,ALGOBTC,-0.1341001773409345,-0.15267541996526468,23:19:00,forward,1.5522,59075.8,2.631e-05,0.66984
14,KUCOIN,USDT,ALGOETH,0.00489136152053149,-0.3666550814185654,23:19:00,forward,1.5522,4117.04,0.000377,0.66984
14,KUCOIN,USDT,XEMBTC,-0.3508882069493513,-0.308458183049265,23:19:00,reverse,0.383995,59075.7,6.48e-06,0.66984
14,KUCOIN,USDT,XTZBTC,-0.14574906485425032,-0.1474012274807146,23:19:00,forward,7.1,59075.8,0.00012036,0.66984
14,KUCOIN,USDT,ZECBTC,-0.09519337724877008,-0.10447606626047268,23:19:00,forward,314.952,59075.8,0.0053364,0.66984
14,KUCOIN,USDT,ADABTC,-0.13979342386629678,-0.08299607896894434,23:19:00,reverse,1.809218,59075.7,3.06e-05,0.66984
14,KUCOIN,USDT,WXTBTC,-2.8864810374228944,-0.753545792394239,23:19:00,reverse,0.019643,59075.7,3.3e-07,0.66984
14,KUCOIN,USDT,FORESTPLUSBTC,-0.5503832392910635,-0.15701779487180545,23:19:00,reverse,0.0585,59075.7,9.887e-07,0.66984
14,KUCOIN,USDT,BOLTBTC,0.04318877806293031,-0.3491449846065864,23:19:00,forward,0.013942,59075.8,2.359e-07,0.66984
14,KUCOIN,USDT,CHZBTC,-0.15457795574703725,-0.33756882779457653,23:19:00,forward,0.49603,59075.8,8.4095e-06,0.66984
14,KUCOIN,USDT,DAPPTBTC,-0.20051193286594327,-0.43314701156812463,23:19:00,forward,0.00622,59075.8,1.055e-07,0.66984
14,KUCOIN,USDT,NOIABTC,-0.24491731184996812,-0.25643443292802104,23:19:00,forward,0.645885,59075.8,1.096e-05,0.66984
14,KUCOIN,USDT,WINBTC,-0.3461717043251378,-0.67644697249436,23:19:00,forward,0.00127162,59075.8,2.16e-08,0.66984
14,KUCOIN,USDT,DEROBTC,-1.1054201083315118,-1.7253702994272646,23:19:00,forward,6.25182,59075.8,0.00010701,0.66984
14,KUCOIN,USDT,ENQBTC,-0.1553935790966965,-0.7767332209106192,23:19:00,forward,0.14746,59075.8,2.5e-06,0.66984
14,KUCOIN,USDT,ONEBTC,-0.16357515824301228,-0.3536381729384974,23:19:00,forward,0.14155,59075.8,2.4e-06,0.66984
14,KUCOIN,USDT,TOKOBTC,-0.380817984213877,-0.7158903111957771,23:19:00,forward,0.10652,59075.8,1.81e-06,0.66984
14,KUCOIN,USDT,VIDBTC,0.009919414085368672,-0.5764738528177715,23:19:00,forward,0.44134,59075.8,7.47e-06,0.66984
14,KUCOIN,USDT,LUNABTC,-0.07254524084406855,-0.06870649430734677,23:19:00,reverse,17.5138,59075.7,0.00029626,0.66984
14,KUCOIN,USDT,SXPBTC,-0.15581018167023508,-0.16510976275950773,23:19:00,forward,5.1192,59075.8,8.679e-05,0.66984
14,KUCOIN,USDT,VIDTBTC,-0.3185196377073707,-0.5425360489577424,23:19:00,forward,1.5617,59075.8,2.652e-05,0.66984
14,KUCOIN,USDT,AKROBTC,-0.3140444496110839,-0.20850759501950256,23:19:00,reverse,0.0519946,59075.7,8.783e-07,0.66984
14,KUCOIN,USDT,BTTTRX,-0.17455288293170002,-0.20840316857803076,23:19:00,forward,0.00730705,0.146965,0.0498066,0.66984
14,KUCOIN,USDT,WINTRX,0.23674793122174798,-0.5314561096139814,23:19:00,forward,0.00127162,0.146965,0.0086321,0.66984
14,KUCOIN,USDT,MAPBTC,-0.8221657431621843,-3.4136890606421,23:19:00,forward,0.059176,59075.8,1.01e-06,0.66984
14,KUCOIN,USDT,AMPLBTC,-0.3327586563807827,-0.03942617603711618,23:19:00,reverse,1.24167,59075.7,2.101e-05,0.66984
14,KUCOIN,USDT,NWCBTC,-0.02304105216525132,-0.09358159686014833,23:19:00,forward,1.587001,59075.8,2.687e-05,0.66984
14,KUCOIN,USDT,BEPROBTC,-0.33542517544536965,-0.21969761391162912,23:19:00,reverse,0.01281805,59075.7,2.165e-07,0.66984
14,KUCOIN,USDT,VRABTC,0.036002481281172116,-0.07841434811024506,23:19:00,forward,0.03850765,59075.8,6.516e-07,0.66984
14,KUCOIN,USDT,KSMBTC,-0.19177745568108584,-0.26496478501906173,23:19:00,forward,454.6021,59075.8,0.00771002,0.66984
14,KUCOIN,USDT,PMGTBTC,-2.426714628314841,-3.2808643207856147,23:19:00,forward,1814.0,59075.8,0.03147,0.66984
14,KUCOIN,USDT,SUTERBTC,-2.9262459853382383,-1.1555558034344937,23:19:00,reverse,0.0179299,59075.7,3e-07,0.66984
14,KUCOIN,USDT,PREBTC,-0.5313012255757865,-1.5045348986718499,23:19:00,forward,0.067729,59075.8,1.1526e-06,0.66984
14,KUCOIN,USDT,SENSOBTC,-0.5987596916539051,-0.00819681903690972,23:19:00,reverse,2.04655,59075.7,3.464e-05,0.66984
14,KUCOIN,USDT,XDBBTC,-0.4603866275756374,-0.16809000025393983,23:19:00,reverse,0.11302457,59075.7,1.91e-06,0.66984
14,KUCOIN,USDT,STXBTC,-0.2991367551394286,-0.18307142116720243,23:19:00,reverse,1.9294,59075.7,3.26e-05,0.66984
14,KUCOIN,USDT,KAIBTC,-1.0244433144242726,-0.44814292162593805,23:19:00,reverse,0.126279,59075.7,2.128e-06,0.66984
14,KUCOIN,USDT,WESTBTC,-1.026886003228611,-1.2613142722117332,23:19:00,forward,0.62562,59075.8,1.07e-05,0.66984
14,KUCOIN,USDT,EWTBTC,-0.24530474809663083,-0.3887738269307439,23:19:00,forward,15.015,59075.8,0.00025479,0.66984
14,KUCOIN,USDT,WAVESBTC,-0.4722858684156783,-0.5497245045348764,23:19:00,forward,33.0779,59075.8,0.00056258,0.66984
14,KUCOIN,USDT,AMPLETH,-0.6417772629613405,-1.1583880580186556,23:19:00,forward,1.23823,4117.04,0.0003027,0.66984
14,KUCOIN,USDT,BNSBTC,-0.3699347879907888,-0.034268704570217245,23:19:00,reverse,0.145967,59075.7,2.47e-06,0.66984
14,KUCOIN,USDT,SUKUBTC,-0.5881784672266965,-0.5387318313953338,23:19:00,reverse,0.66048,59075.7,1.112e-05,0.66984
14,KUCOIN,USDT,MLKBTC,-0.8528797162203672,-0.6798371019135496,23:19:00,reverse,1.76061,59075.7,2.96e-05,0.66984
14,KUCOIN,USDT,KAIETH,-0.6777215904027467,-0.9857528963644113,23:19:00,forward,0.1257001,4117.04,3.074e-05,0.66984
14,KUCOIN,USDT,DIABTC,-1.0062639506865478,-1.0816695533910625,23:19:00,forward,4.9522,59075.8,8.468e-05,0.66984
14,KUCOIN,USDT,LINKBTC,-0.02538177894789717,-0.08789492800322929,23:19:00,forward,51.9552,59075.8,0.00087969,0.66984
14,KUCOIN,USDT,DOTBTC,-0.1696313447213882,-0.04385174300770567,23:19:00,reverse,41.4456,59075.7,0.00070126,0.66984
14,KUCOIN,USDT,SHABTC,-0.2469555346375496,-0.5592946185903114,23:19:00,forward,0.011014,59075.8,1.869e-07,0.66984
14,KUCOIN,USDT,CKBBTC,-0.18270158768479705,-0.33987332124906233,23:19:00,forward,0.024224,59075.8,4.108e-07,0.66984
14,KUCOIN,USDT,UOSBTC,-0.5828245868745197,0.028464997272026338,23:19:00,reverse,0.53153,59075.7,9e-06,0.66984
14,KUCOIN,USDT,DEGOETH,-0.11144437183976397,-0.13448929242412255,23:19:00,forward,14.9282,4117.04,0.00363,0.66984
14,KUCOIN,USDT,UBXETH,-0.04134631880068351,-0.03239223939492941,23:19:00,reverse,0.003041,4117.03,7.384e-07,0.66984
14,KUCOIN,USDT,AAVEBTC,-0.19187898548512772,-0.20078044586148147,23:19:00,forward,477.301,59075.8,0.008095,0.66984
14,KUCOIN,USDT,SHRBTC,-0.31639201011429696,-1.0084668536893049,23:19:00,forward,0.053,59075.8,9e-07,0.66984
14,KUCOIN,USDT,CTIETH,-3.378386439176828,-3.6024820598298146,23:19:00,forward,0.2201,4117.04,5.533e-05,0.66984
14,KUCOIN,USDT,CASBTC,-0.45866302314472307,-0.356062707960092,23:19:00,reverse,0.03907,59075.7,6.59e-07,0.66984
14,KUCOIN,USDT,MSWAPBTC,-9.515325303177535,-0.20996621621621747,23:19:00,reverse,0.00592,59075.7,1e-07,0.66984
14,KUCOIN,USDT,GOM2BTC,-1.323185387148651,-4.716612903225803,23:19:00,forward,0.00991,59075.8,1.7e-07,0.66984
14,KUCOIN,USDT,REVVBTC,-0.15753417472302855,-0.7349026256632252,23:19:00,forward,0.263063,59075.8,4.46e-06,0.66984
14,KUCOIN,USDT,FRONTBTC,-0.48227994236133,-0.33054601126135674,23:19:00,reverse,2.4331,59075.7,4.105e-05,0.66984
14,KUCOIN,USDT,LTCUSDC,-0.13343075375656932,-0.15171597839257478,23:19:00,forward,401.892,0.9996,402.59,0.66984
14,KUCOIN,USDT,BCHUSDC,-0.14655668296339464,-0.28273213310091583,23:19:00,forward,1536.02,0.9996,1538.89,0.66984
14,KUCOIN,USDT,DFIBTC,-0.25526526936580085,-0.6771114671163536,23:19:00,forward,4.714,59075.8,8e-05,0.66984
14,KUCOIN,USDT,EOSUSDC,-0.09948165824867905,-0.03714835462567123,23:19:00,reverse,10.8881,0.9995,10.8895,0.66984
14,KUCOIN,USDT,PROPSBTC,-0.7682482175236038,-1.0674619080301984,23:19:00,forward,0.14421,59075.8,2.46e-06,0.66984
14,KUCOIN,USDT,ADAUSDC,-0.14029914420849998,-0.0017159900023155927,23:19:00,reverse,1.809218,0.9995,1.810092,0.66984
14,KUCOIN,USDT,LINKUSDC,-0.21523074145829435,-0.08153391110297115,23:19:00,reverse,51.9815,0.9995,51.9651,0.66984
14,KUCOIN,USDT,KLVBTC,-0.9302468872852021,-0.1850670036567026,23:19:00,reverse,0.09298,59075.7,1.571e-06,0.66984
14,KUCOIN,USDT,DOGEUSDC,-0.07307383582406679,-0.07223004781851117,23:19:00,reverse,0.53954,0.9995,0.53942,0.66984
14,KUCOIN,USDT,TRIASBTC,-0.0765060882623847,0.008134346733679187,23:19:00,reverse,23.88,59075.7,0.00040426,0.66984
14,KUCOIN,USDT,DOGEBTC,-0.17646208683881337,-0.2521357081958886,23:19:00,forward,0.539,59075.8,9.14e-06,0.66984
14,KUCOIN,USDT,MITXBTC,-0.17924868151186768,-0.4979876470588285,23:19:00,forward,0.1019,59075.8,1.728e-06,0.66984
14,KUCOIN,USDT,BRGBTC,-0.6101765302656381,-0.8729779661016956,23:19:00,forward,0.176146,59075.8,3e-06,0.66984
14,KUCOIN,USDT,LTXBTC,-0.36096127059445093,-0.14370057349835097,23:19:00,reverse,0.9939,59075.7,1.68e-05,0.66984
14,KUCOIN,USDT,KLVTRX,-0.9462118200783687,-0.42232738223272337,23:19:00,reverse,0.09298,0.146964,0.63,0.66984
14,KUCOIN,USDT,PHAETH,-0.7335723092384838,-1.3817153083700573,23:19:00,forward,0.9036,4117.04,0.0002211,0.66984
14,KUCOIN,USDT,BCHKCS,-0.479697228141851,0.02670864011238283,23:19:00,reverse,1537.48,13.31,115.544,0.66984
14,KUCOIN,USDT,SRKBTC,-0.8262278011830326,-0.5810338747099908,23:19:00,reverse,0.01293,59075.7,2.176e-07,0.66984
14,KUCOIN,USDT,LUNAKCS,-0.5626327023597888,0.004733410225110646,23:19:00,reverse,17.5138,13.31,1.3159,0.66984
14,KUCOIN,USDT,ADAKCS,-0.15980661803965956,-0.3157717864845533,23:19:00,forward,1.808732,13.311,0.1361,0.66984
14,KUCOIN,USDT,HTRBTC,0.016044986517038673,-0.6127588789562766,23:19:00,forward,1.2402,59075.8,2.099e-05,0.66984
14,KUCOIN,USDT,DOTKCS,-0.25279460959055644,-0.05039618198313667,23:19:00,reverse,41.4456,13.31,3.1123,0.66984
14,KUCOIN,USDT,LINKKCS,-0.8993595985050673,-0.011446379962098963,23:19:00,reverse,51.9815,13.31,3.905,0.66984
14,KUCOIN,USDT,MIRKCS,-0.5450185471584934,0.2532663806552149,23:19:00,reverse,10.256,13.31,0.7725,0.66984
14,KUCOIN,USDT,BNBKCS,-0.40572434209044106,-0.11819192440545301,23:19:00,reverse,680.049,13.31,51.0327,0.66984
14,KUCOIN,USDT,XLMKCS,-0.6021442475118155,-0.3678049354392754,23:19:00,reverse,0.67998,13.31,0.0509,0.66984
14,KUCOIN,USDT,VETKCS,-0.28546361501426976,-0.2483384087782481,23:19:00,reverse,0.2329845,13.31,0.017461,0.66984
14,KUCOIN,USDT,SWINGBYBTC,-0.40612592195886643,-0.19961186770428574,23:19:00,reverse,0.3084,59075.7,5.21e-06,0.66984
14,KUCOIN,USDT,XHVBTC,-0.7069018271517624,-0.11583220081541334,23:19:00,reverse,25.018,59075.7,0.000423,0.66984
14,KUCOIN,USDT,DASHKCS,-0.7544835331452671,-0.05545848341452775,23:19:00,reverse,424.77,13.31,31.8959,0.66984
14,KUCOIN,USDT,UNIKCS,-0.25247771810225084,0.12937805370853983,23:19:00,reverse,40.8315,13.31,3.0717,0.66984
14,KUCOIN,USDT,AAVEKCS,-0.7403812274387689,0.020474857530183854,23:19:00,reverse,477.996,13.31,35.9199,0.66984
14,KUCOIN,USDT,DOGEKCS,-0.4650079084521419,0.23080772509915803,23:19:00,reverse,0.53954,13.31,0.04063,0.66984
14,KUCOIN,USDT,ZECKCS,-0.6752936206450788,-0.029279322162989452,23:19:00,reverse,315.12,13.31,23.6685,0.66984
14,KUCOIN,USDT,XTZKCS,-0.7880077373001337,-0.5913097067215989,23:19:00,reverse,7.10724,13.31,0.53082,0.66984
14,KUCOIN,USDT,GRTKCS,-0.7942129359744254,-1.0078177522521714,23:19:00,forward,1.55994,13.311,0.11813,0.66984
14,KUCOIN,USDT,NANOKCS,-0.6317072403107082,-0.09741555583784312,23:19:00,reverse,9.76148,13.31,0.73268,0.66984
14,KUCOIN,USDT,ALGOKCS,-0.2989720504142368,-0.2842247538134779,23:19:00,reverse,1.5537,13.31,0.1164,0.66984
14,KUCOIN,USDT,EWTKCS,-0.7466410769494947,-0.037883822942985645,23:19:00,reverse,15.046,13.31,1.13,0.66984
14,KUCOIN,USDT,AVAXBTC,-0.2258460388230632,-0.1163169549657006,23:19:00,reverse,40.236,59075.7,0.0006803,0.66984
14,KUCOIN,USDT,KRLBTC,-0.7209821019510176,-0.44203109274290053,23:19:00,reverse,0.46699,59075.7,7.87e-06,0.66984
14,KUCOIN,USDT,POLKBTC,-0.33526888120454235,-0.659498611539655,23:19:00,forward,1.2906,59075.8,2.192e-05,0.66984
14,KUCOIN,USDT,RNDRBTC,-0.610930972666579,-0.40176487421008655,23:19:00,reverse,0.8387,59075.7,1.414e-05,0.66984
14,KUCOIN,USDT,TARAETH,-0.17005882773521996,-1.4694838104176378,23:19:00,forward,0.02129,4117.04,5.18e-06,0.66984
14,KUCOIN,USDT,DYPETH,-0.3469266212964395,-0.8516281468001319,23:19:00,forward,1.637,4117.04,0.000399,0.66984
14,KUCOIN,USDT,XYMBTC,-0.5415609359484819,-0.3259180262634498,23:19:00,reverse,0.2513,59075.7,4.24e-06,0.66984
14,KUCOIN,USDT,PCXBTC,-1.1887646681068453,-0.2735061481269674,23:19:00,reverse,10.491,59075.7,0.0001771,0.66984
14,KUCOIN,USDT,ORBSBTC,-1.9357100291206186,-1.1340158256880728,23:19:00,reverse,0.1308,59075.7,2.189e-06,0.66984
14,KUCOIN,USDT,DSLABTC,-0.5208292701427975,-0.1824379310344848,23:19:00,reverse,0.01624,59075.7,2.744e-07,0.66984
14,KUCOIN,USDT,XCURBTC,-0.3719144541663333,-0.9564442709959597,23:19:00,forward,6.38,59075.8,0.0001084,0.66984
14,KUCOIN,USDT,BOSONETH,-0.3015476696408337,-0.5207922571428769,23:19:00,forward,3.4877,4117.04,0.0008497,0.66984
14,KUCOIN,USDT,PUNDIXBTC,-0.37232037593383227,-0.5631120024064962,23:19:00,forward,2.9887,59075.8,5.078e-05,0.66984
14,KUCOIN,USDT,LABSETH,-0.5025366534329723,-0.25525896980462814,23:19:00,reverse,0.02815,4117.03,6.82e-06,0.66984
14,KUCOIN,USDT,PHNXBTC,-0.21740133683736396,-1.67427649456523,23:19:00,forward,0.1456,59075.8,2.47e-06,0.66984
14,KUCOIN,USDT,EQZBTC,-0.2711966380266717,-0.608108668505114,23:19:00,forward,3.8248,59075.8,6.492e-05,0.66984
14,KUCOIN,USDT,CARRBTC,-0.7476050405353374,-1.133440714403855,23:19:00,forward,0.0601,59075.8,1.025e-06,0.66984
14,KUCOIN,USDT,STNDETH,-0.47502525174519805,-0.11298158433209471,23:19:00,reverse,2.0526,4117.03,0.000498,0.66984
14,KUCOIN,USDT,TOWERBTC,-0.488645582672953,-1.8136950610433078,23:19:00,forward,0.07125,59075.8,1.212e-06,0.66984
14,KUCOIN,USDT,XDCETH,-0.07568421407342374,-0.4337104052574148,23:19:00,forward,0.091,4117.04,2.212e-05,0.66984
14,KUCOIN,USDT,GMBETH,-0.06476543065863094,-1.1490764404383236,23:19:00,forward,0.005619,4117.04,1.3657e-06,0.66984
14,KUCOIN,USDT,GMBBTC,-0.6111918208136946,-0.9140344644750775,23:19:00,forward,0.005619,59075.8,9.57e-08,0.66984
14,KUCOIN,USDT,MKRBTC,-0.2373814038098998,-0.3053139060423149,23:19:00,forward,5387.3,59075.8,0.09141,0.66984
14,KUCOIN,USDT,KATBTC,-0.5580053995818179,-7.622048475371401,23:19:00,forward,0.007637,59075.8,1.3e-07,0.66984
14,KUCOIN,USDT,XRPUSDC,-0.209112932773714,-0.16313457801702125,23:19:00,reverse,1.59023,0.9995,1.58843,0.66984
14,KUCOIN,USDT,XRPBTC,-0.043452705540991676,-0.031625173717009236,23:19:00,reverse,1.59023,59075.7,2.691e-05,0.66984
14,KUCOIN,USDT,XRPKCS,-0.12823393579830533,0.036548172276962276,23:19:00,reverse,1.59023,13.31,0.11952,0.66984
14,KUCOIN,USDT,AVABTC,-0.4960248140409296,-0.4682895434343193,23:19:00,reverse,5.110349,59075.7,8.61e-05,0.66984
14,KUCOIN,USDT,FTMBTC,-0.16837459510197217,-0.1939628251960146,23:19:00,forward,0.89703,59075.8,1.521e-05,0.66984
14,KUCOIN,USDT,AVAETH,-0.33654761869238436,-0.7307648460017302,23:19:00,forward,5.09,4117.04,0.0012405,0.66984
14,KUCOIN,USDT,MKRETH,-0.4914675677139213,-0.44263056322335625,23:19:00,reverse,5394.13,4117.03,1.3044,0.66984
14,KUCOIN,USDT,XRPETH,-0.03798383119449911,-0.04054237437353114,23:19:00,forward,1.59022,4117.04,0.0003864,0.66984
14,KUCOIN,USDT,FTMETH,-0.191358255519547,-0.3663334150035835,23:19:00,forward,0.89703,4117.04,0.0002183,0.66984
14,KUCOIN,USDT,VSYSBTC,-1.0565867864238632,-0.6994295949297569,23:19:00,reverse,0.03629,59075.7,6.1e-07,0.66984
14,KUCOIN,USDT,BTTBTC,-0.08934114880289057,-0.24724405139019412,23:19:00,forward,0.00730705,59075.8,1.238e-07,0.66984
14,KUCOIN,USDT,BTTETH,-0.2903962637496593,-0.2855346393888403,23:19:00,reverse,0.00730801,4117.03,1.77e-06,0.66984
14,KUCOIN,USDT,GRINBTC,-0.6838823261367311,-0.8413488773762356,23:19:00,forward,1.179303,59075.8,2.01e-05,0.66984
14,KUCOIN,USDT,GRINETH,-0.5401433230346808,-0.6969623319085683,23:19:00,forward,1.179303,4117.04,0.000288,0.66984
15,KUCOIN,USDT,OMGETH,-0.16734065309929047,-0.42852283253907997,23:19:06,forward,11.933,4117.04,0.0029033,0.59494
15,KUCOIN,USDT,OMGBTC,-0.2199538527161704,-0.261292049159767,23:19:06,forward,11.933,59075.8,0.00020244,0.59494
15,KUCOIN,USDT,MANABTC,-0.1874682555692675,-0.09531286577244558,23:19:06,reverse,1.48658,59075.7,2.514e-05,0.59494
15,KUCOIN,USDT,MANAETH,-0.18464382056477824,-0.18851242449111627,23:19:06,forward,1.48474,4117.04,0.0003613,0.59494
15,KUCOIN,USDT,ETNBTC,-0.041759021203091606,0.01372685265759177,23:19:06,reverse,0.0229832,59075.7,3.891e-07,0.59494
15,KUCOIN,USDT,DGBBTC,-0.46619660673237195,-0.19211504442367966,23:19:06,reverse,0.150933,59075.7,2.55e-06,0.59494
15,KUCOIN,USDT,DGBETH,-0.3748414048007187,-0.43821099428225097,23:19:06,forward,0.150529,4117.04,3.67e-05,0.59494
15,KUCOIN,USDT,ENJBTC,-0.17254581717937034,-0.24251040441325422,23:19:06,forward,2.4598,59075.8,4.171e-05,0.59494
15,KUCOIN,USDT,ENJETH,-0.1890939081058307,-0.2848086236969083,23:19:06,forward,2.4598,4117.04,0.0005986,0.59494
15,KUCOIN,USDT,SNXETH,-0.06836666427089133,-0.40180009350547774,23:19:06,forward,18.19763,4117.04,0.0044231,0.59494
15,KUCOIN,USDT,SNXBTC,-0.0718045084163621,0.04567722228996374,23:19:06,reverse,18.199999,59075.7,0.00030822,0.59494
15,KUCOIN,USDT,DASHETH,-0.0990370716222655,-0.17999804641529726,23:19:06,forward,424.54,4117.04,0.10322,0.59494
15,KUCOIN,USDT,DASHBTC,-0.1061916313293998,-0.13612074565740873,23:19:06,forward,424.54,59075.8,0.007194,0.59494
15,KUCOIN,USDT,EOSKCS,-0.0427892226690596,-0.15728005582387183,23:19:06,forward,10.8864,13.311,0.8182,0.59494
15,KUCOIN,USDT,ETCETH,-0.14255241868325053,-0.14106914297051798,23:19:06,reverse,126.5219,4117.03,0.030688,0.59494
15,KUCOIN,USDT,EOSBTC,-0.017089028740313594,-0.11577799915530873,23:19:06,forward,10.8864,59075.8,0.00018431,0.59494
15,KUCOIN,USDT,ETCBTC,-0.1669048775694293,0.0611159807116346,23:19:06,reverse,126.5219,59075.7,0.002143,0.59494
15,KUCOIN,USDT,EOSETH,-0.029117768351349937,-0.1304399801678513,23:19:06,forward,10.8864,4117.04,0.002645,0.59494
15,KUCOIN,USDT,GASBTC,-0.7570119770036299,-0.2804875463941814,23:19:06,reverse,15.2767,59075.7,0.00025787,0.59494
15,KUCOIN,USDT,BCHBTC,-0.012179555712910073,-0.2080444052622643,23:19:06,forward,1536.02,59075.8,0.026004,0.59494
15,KUCOIN,USDT,LTCETH,-0.06299171448694851,-0.10138001139704533,23:19:06,forward,401.858,4117.04,0.09767,0.59494
15,KUCOIN,USDT,LTCBTC,-0.023322003595183105,-0.05059379035929901,23:19:06,forward,401.858,59075.8,0.006804,0.59494
15,KUCOIN,USDT,IOSTETH,-0.5531275886664355,-0.7867459577114433,23:19:06,forward,0.06428,4117.04,1.57e-05,0.59494
15,KUCOIN,USDT,IOSTBTC,-0.17489891932028767,-0.805727611940299,23:19:06,forward,0.06428,59075.8,1.09e-06,0.59494
15,KUCOIN,USDT,TELBTC,-0.9010319801640576,-0.3064961834131408,23:19:06,reverse,0.05309456,59075.7,8.96e-07,0.59494
15,KUCOIN,USDT,TELETH,-0.27338565033466766,-0.5142995817273843,23:19:06,forward,0.05280039,4117.04,1.286e-05,0.59494
15,KUCOIN,USDT,TKYBTC,-0.11432013987129341,-0.20810359309380022,23:19:06,forward,0.002142,59075.8,3.63e-08,0.59494
15,KUCOIN,USDT,NANOBTC,-0.0073115406221901935,-0.40959780688994973,23:19:06,forward,9.722575,59075.8,0.00016459,0.59494
15,KUCOIN,USDT,NANOETH,0.05698436199810253,-0.5187875096809069,23:19:06,forward,9.722575,4117.04,0.0023602,0.59494
15,KUCOIN,USDT,TKYETH,-13.287216058138862,-3.9423705086327643,23:19:06,reverse,0.002143,4117.03,5e-07,0.59494
15,KUCOIN,USDT,ZILBTC,-0.0840813564382592,-0.23404101326902627,23:19:06,forward,0.2485,59075.8,4.21e-06,0.59494
15,KUCOIN,USDT,LTCKCS,-0.12598215945809343,-0.05717179408697426,23:19:06,reverse,401.859,13.31,30.175,0.59494
15,KUCOIN,USDT,MANBTC,-0.6520013271085645,-0.6169137270445324,23:19:06,reverse,0.113535,59075.7,1.91e-06,0.59494
15,KUCOIN,USDT,ZILETH,-0.0680486321234075,-0.1781628468033869,23:19:06,forward,0.2485,4117.04,6.04e-05,0.59494
15,KUCOIN,USDT,TOMOETH,-0.7925116212833871,-0.9987588595676278,23:19:06,forward,2.79578,4117.04,0.0006845,0.59494
15,KUCOIN,USDT,ONTBTC,-0.22904588661208924,-0.20795546898613182,23:19:06,reverse,2.67993,59075.7,4.527e-05,0.59494
15,KUCOIN,USDT,GOBTC,-1.008534797666727,-0.40708568898576436,23:19:06,reverse,0.058724,59075.7,9.9e-07,0.59494
15,KUCOIN,USDT,TOMOBTC,-0.514398328038379,-0.3386331257942965,23:19:06,reverse,2.80911,59075.7,4.739e-05,0.59494
15,KUCOIN,USDT,BAXETH,-0.3863445634643581,-0.25982524886878355,23:19:06,reverse,0.00221,4117.03,5.354e-07,0.59494
15,KUCOIN,USDT,LYMETH,-0.9162363781216265,-0.2613026286478193,23:19:06,reverse,0.035912,4117.03,8.7e-06,0.59494
15,KUCOIN,USDT,ONTETH,-0.21088795283705775,-0.25158944450042187,23:19:06,forward,2.67413,4117.04,0.0006509,0.59494
15,KUCOIN,USDT,GOETH,-0.6686724075916417,-1.1475325250323576,23:19:06,forward,0.05848,4117.04,1.43e-05,0.59494
15,KUCOIN,USDT,BAXBTC,-0.4217180864809822,-0.5603601809954672,23:19:06,forward,0.002206,59075.8,3.75e-08,0.59494
15,KUCOIN,USDT,LYMBTC,-0.3836083000672841,-1.2992314546669603,23:19:06,forward,0.035898,59075.8,6.1e-07,0.59494
15,KUCOIN,USDT,ETNETH,-0.13710459851715706,-0.5816574715444278,23:19:06,forward,0.0229827,4117.04,5.59e-06,0.59494
15,KUCOIN,USDT,AOABTC,-10.049885062919161,-3.2203187530716715,23:19:06,reverse,0.0042729,59075.7,7e-08,0.59494
15,KUCOIN,USDT,DAGETH,-0.17944508887348665,-0.29612203891710154,23:19:06,forward,0.094522,4117.04,2.3e-05,0.59494
15,KUCOIN,USDT,CBCBTC,-1.3092294903760626,-0.2701314361509777,23:19:06,reverse,0.074637,59075.7,1.26e-06,0.59494
15,KUCOIN,USDT,TRXBTC,-0.05145971964942708,0.010438948048840935,23:19:06,reverse,0.146965,59075.7,2.488e-06,0.59494
15,KUCOIN,USDT,XLMETH,-0.04910907335622383,-0.05762700922072872,23:19:06,forward,0.679801,4117.04,0.0001652,0.59494
15,KUCOIN,USDT,TRXETH,0.07434771455177014,-0.10322879597184365,23:19:06,forward,0.146964,4117.04,3.567e-05,0.59494
15,KUCOIN,USDT,XLMBTC,-0.023745134470332108,-0.09109692789598389,23:19:06,forward,0.679801,59075.8,1.151e-05,0.59494
15,KUCOIN,USDT,SUSDETH,-0.8678796601978456,-0.5979011070631368,23:19:06,reverse,1.020538,4117.03,0.0002464,0.59494
