scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
14,KUCOIN,USDT,MLKBTC,-1.0403453311181532,-0.3852247529251396,22:47:40,reverse,1.7606,58872.7,2.979e-05,0.78754
14,KUCOIN,USDT,KAIETH,-0.5370380589569401,-0.8733220989554202,22:47:40,forward,0.1293401,4108.64,3.165e-05,0.78754
14,KUCOIN,USDT,DIABTC,-0.7552365889275436,-1.2330196422307926,22:47:40,forward,4.7952,58872.8,8.207e-05,0.78754
14,KUCOIN,USDT,LINKBTC,-0.11070662282351984,-0.1838660366472178,22:47:40,forward,51.5884,58872.8,0.00087724,0.78754
14,KUCOIN,USDT,DOTBTC,-0.14549763767665036,-0.0068114642396532865,22:47:40,reverse,41.093,58872.7,0.00069795,0.78754
14,KUCOIN,USDT,SHABTC,-0.3440616263142293,-0.5969019234258854,22:47:40,forward,0.010942,58872.8,1.865e-07,0.78754
14,KUCOIN,USDT,CKBBTC,-0.2680765219071901,-0.30538559652216746,22:47:40,forward,0.024308,58872.8,4.14e-07,0.78754
14,KUCOIN,USDT,UOSBTC,-0.6781259224322156,-0.5539890260117142,22:47:40,reverse,0.53399,58872.7,9.02e-06,0.78754
14,KUCOIN,USDT,DEGOETH,-0.31531973346644593,-0.621574832891536,22:47:40,forward,14.8059,4108.64,0.003615,0.78754
14,KUCOIN,USDT,UBXETH,-0.38707378205631304,-0.3546849886030379,22:47:40,reverse,0.003071,4108.63,7.448e-07,0.78754
14,KUCOIN,USDT,AAVEBTC,-0.14437953235769685,-0.25449645895788686,22:47:40,forward,473.183,58872.8,0.008049,0.78754
14,KUCOIN,USDT,SHRBTC,-1.4395871688203554,-1.3746249552958112,22:47:40,reverse,0.053127,58872.7,8.9e-07,0.78754
14,KUCOIN,USDT,CTIETH,0.023607247298484957,-1.5951350583780277,22:47:40,forward,0.18859,4108.64,4.589e-05,0.78754
14,KUCOIN,USDT,CASBTC,-0.7141142388658928,-0.687681082448155,22:47:40,reverse,0.03954,58872.7,6.67e-07,0.78754
14,KUCOIN,USDT,MSWAPBTC,-9.35774013867804,-0.5528716216216312,22:47:40,reverse,0.00592,58872.7,1e-07,0.78754
14,KUCOIN,USDT,GOM2BTC,-1.0828530023252347,-4.9482139253279716,22:47:40,forward,0.0099,58872.8,1.7e-07,0.78754
14,KUCOIN,USDT,REVVBTC,-0.2496183354125825,-0.5884233024773589,22:47:40,forward,0.26133,58872.8,4.45e-06,0.78754
14,KUCOIN,USDT,FRONTBTC,-0.4739879876615394,-0.10195899930506291,22:47:40,reverse,2.4463,58872.7,4.151e-05,0.78754
14,KUCOIN,USDT,LTCUSDC,0.013029058176550201,-0.11717239725292927,22:47:40,forward,400.134,0.99953,400.27,0.78754
14,KUCOIN,USDT,BCHUSDC,-0.35184957982882237,-0.28129753708238114,22:47:40,reverse,1514.87,0.99945,1511.44,0.78754
14,KUCOIN,USDT,DFIBTC,-1.4124516616030092,-0.046501321490477476,22:47:40,reverse,4.616,58872.7,7.837e-05,0.78754
14,KUCOIN,USDT,EOSUSDC,-0.09126376719028606,-0.13628724209817644,22:47:40,forward,10.6927,0.99953,10.7075,0.78754
14,KUCOIN,USDT,PROPSBTC,-1.2762133109372464,-1.255755797901703,22:47:40,reverse,0.14488,58872.7,2.43e-06,0.78754
14,KUCOIN,USDT,ADAUSDC,-0.1803099129703889,-0.030271118829106047,22:47:40,reverse,1.750026,0.99945,1.750459,0.78754
14,KUCOIN,USDT,LINKUSDC,-0.15715984045284737,-0.2339943019446511,22:47:40,forward,51.5884,0.99953,51.6939,0.78754
14,KUCOIN,USDT,KLVBTC,-0.6689947474225688,-0.49329696191698913,22:47:40,reverse,0.09348,58872.7,1.58e-06,0.78754
14,KUCOIN,USDT,DOGEUSDC,-0.037768301980523056,-0.15105930686166724,22:47:40,forward,0.53052,0.99953,0.53097,0.78754
14,KUCOIN,USDT,TRIASBTC,-0.07579790856085955,-0.5076167408757715,22:47:40,forward,25.22611,58872.8,0.00042881,0.78754
14,KUCOIN,USDT,DOGEBTC,-0.09653944897881628,-0.14618472381886516,22:47:40,forward,0.53052,58872.8,9.02e-06,0.78754
14,KUCOIN,USDT,MITXBTC,-0.834506104392152,-0.015404648862515913,22:47:40,reverse,0.1011,58872.7,1.717e-06,0.78754
14,KUCOIN,USDT,BRGBTC,-0.3008502005630298,-0.7910743773706264,22:47:40,forward,0.176674,58872.8,3.01e-06,0.78754
14,KUCOIN,USDT,LTXBTC,-0.13466761057263632,-0.055839015924885604,22:47:40,reverse,0.9796,58872.7,1.663e-05,0.78754
14,KUCOIN,USDT,KLVTRX,-0.3461220496978168,-0.6796217907573787,22:47:40,forward,0.09304,0.145905,0.63989,0.78754
14,KUCOIN,USDT,PHAETH,-1.5220209094145454,-1.130434471365649,22:47:40,reverse,0.908,4108.63,0.0002185,0.78754
14,KUCOIN,USDT,BCHKCS,-0.18585523768807066,-0.08182022219728191,22:47:40,reverse,1514.87,13.158,115.035,0.78754
14,KUCOIN,USDT,SRKBTC,-0.49889172614540067,-0.3244386138613886,22:47:40,reverse,0.01313,58872.7,2.223e-07,0.78754
14,KUCOIN,USDT,LUNAKCS,-0.2017038823898587,-0.23958726132117247,22:47:40,forward,17.499,13.159,1.3325,0.78754
14,KUCOIN,USDT,ADAKCS,-0.1709742267535619,-0.07587315845596354,22:47:40,reverse,1.750026,13.158,0.1329,0.78754
14,KUCOIN,USDT,HTRBTC,-0.42822890167885097,-0.9134978453532949,22:47:40,forward,1.224,58872.8,2.088e-05,0.78754
14,KUCOIN,USDT,DOTKCS,-0.1146849678899553,-0.16467962913392364,22:47:40,forward,41.0734,13.159,3.1249,0.78754
14,KUCOIN,USDT,LINKKCS,-0.5002642745954522,-0.5148079737924416,22:47:40,forward,51.5884,13.159,3.9401,0.78754
14,KUCOIN,USDT,MIRKCS,-0.0835463563391925,-0.673379912663763,22:47:40,forward,10.287,13.159,0.7824,0.78754
14,KUCOIN,USDT,BNBKCS,-0.3502509208029969,-0.2023142365905617,22:47:40,reverse,673.518,13.158,51.0834,0.78754
14,KUCOIN,USDT,XLMKCS,-0.2797891961202281,-0.5163480247018071,22:47:40,forward,0.661358,13.159,0.0504,0.78754
14,KUCOIN,USDT,VETKCS,-0.24605348496753443,-0.2950238073009315,22:47:40,forward,0.2302672,13.159,0.017542,0.78754
14,KUCOIN,USDT,SWINGBYBTC,-0.7010435283740901,-0.1317746843638834,22:47:40,reverse,0.3089,58872.7,5.24e-06,0.78754
14,KUCOIN,USDT,XHVBTC,-0.46982066148089086,-0.36711345993074573,22:47:40,reverse,25.119,58872.7,0.0004251,0.78754
14,KUCOIN,USDT,DASHKCS,-0.45656329916983207,-0.30389784159070565,22:47:40,reverse,423.46,13.158,32.0849,0.78754
14,KUCOIN,USDT,UNIKCS,-0.041818409856808625,-0.3051198053163673,22:47:40,forward,40.5838,13.159,3.0854,0.78754
14,KUCOIN,USDT,AAVEKCS,-0.358047518561766,-0.6104139759880112,22:47:40,forward,473.183,13.159,36.0881,0.78754
14,KUCOIN,USDT,DOGEKCS,-0.05420832765472561,-0.7552090910804221,22:47:40,forward,0.53052,13.159,0.040338,0.78754
14,KUCOIN,USDT,ZECKCS,-0.3939363945389407,-0.3270987744522058,22:47:40,reverse,314.798,13.158,23.8462,0.78754
14,KUCOIN,USDT,XTZKCS,-0.8350973320413235,-0.5858409338415638,22:47:40,reverse,7.05216,13.158,0.53282,0.78754
14,KUCOIN,USDT,GRTKCS,-0.723764690820039,-0.9896427075614556,22:47:40,forward,1.54897,13.159,0.11857,0.78754
14,KUCOIN,USDT,NANOKCS,-0.557748027652083,-0.6733745160588112,22:47:40,forward,9.627342,13.159,0.73572,0.78754
14,KUCOIN,USDT,ALGOKCS,-0.22087715521014184,-0.2109102781768568,22:47:40,reverse,1.5314,13.158,0.11614,0.78754
14,KUCOIN,USDT,EWTKCS,-0.5856381467380323,0.050436341900761406,22:47:40,reverse,15.057,13.158,1.1449,0.78754
14,KUCOIN,USDT,AVAXBTC,-0.12315757742753508,-0.0762081678475357,22:47:40,reverse,40.084,58872.7,0.00068034,0.78754
14,KUCOIN,USDT,KRLBTC,-0.5018302330345392,-0.916040315699651,22:47:40,forward,0.46569,58872.8,7.95e-06,0.78754
14,KUCOIN,USDT,POLKBTC,-0.3592901457257658,-0.19521688400824244,22:47:40,reverse,1.3113,58872.7,2.223e-05,0.78754
14,KUCOIN,USDT,RNDRBTC,-0.009626063083678638,-0.49192053688086324,22:47:40,forward,0.8418,58872.8,1.43e-05,0.78754
14,KUCOIN,USDT,TARAETH,-0.8887428361871064,-1.1575408114558372,22:47:40,forward,0.02089,4108.64,5.13e-06,0.78754
14,KUCOIN,USDT,DYPETH,-0.847592844672862,-0.15571167549789378,22:47:40,reverse,1.6419,4108.63,0.000399,0.78754
14,KUCOIN,USDT,XYMBTC,-0.7078701758267081,0.10742510121455329,22:47:40,reverse,0.247,58872.7,4.2e-06,0.78754
14,KUCOIN,USDT,PCXBTC,-1.0031651476453352,-0.9670303432581018,22:47:40,reverse,10.546,58872.7,0.0001774,0.78754
14,KUCOIN,USDT,ORBSBTC,-2.13895861307426,-1.2764009976976354,22:47:40,reverse,0.1303,58872.7,2.185e-06,0.78754
14,KUCOIN,USDT,DSLABTC,-0.5985328683541735,-0.2783626097866865,22:47:40,reverse,0.01594,58872.7,2.7e-07,0.78754
14,KUCOIN,USDT,XCURBTC,-0.34806699922743656,-0.15526861495415156,22:47:40,reverse,6.433,58872.7,0.0001091,0.78754
14,KUCOIN,USDT,BOSONETH,-0.5113146391418244,-0.24157432217367658,22:47:40,reverse,3.4559,4108.63,0.0008391,0.78754
14,KUCOIN,USDT,PUNDIXBTC,-0.21950807513717585,-0.779225035961606,22:47:40,forward,2.9689,58872.8,5.054e-05,0.78754
14,KUCOIN,USDT,LABSETH,-0.29911686194207254,-0.4986831436699757,22:47:40,forward,0.02806,4108.64,6.85e-06,0.78754
14,KUCOIN,USDT,PHNXBTC,-0.3547179489746921,-1.811764866712251,22:47:40,forward,0.1449,58872.8,2.47e-06,0.78754
14,KUCOIN,USDT,EQZBTC,-0.4611187926914062,-0.30753730295967063,22:47:40,reverse,3.9903,58872.7,6.757e-05,0.78754
14,KUCOIN,USDT,CARRBTC,-0.8057413610360054,-0.4567874396135374,22:47:40,reverse,0.06003,58872.7,1.015e-06,0.78754
14,KUCOIN,USDT,STNDETH,-0.543204897270555,-0.06676401721965597,22:47:40,reverse,1.9048,4108.63,0.0004633,0.78754
14,KUCOIN,USDT,TOWERBTC,-1.7084441734214972,-0.02749056603774669,22:47:40,reverse,0.07208,58872.7,1.224e-06,0.78754
14,KUCOIN,USDT,XDCETH,-0.052129294709502005,-0.3477021929824464,22:47:40,forward,0.091,4108.64,2.216e-05,0.78754
14,KUCOIN,USDT,GMBETH,-0.5486137821595238,-0.903981235697926,22:47:40,forward,0.005638,4108.64,1.3798e-06,0.78754
14,KUCOIN,USDT,GMBBTC,-0.554738756840123,-1.1361453969371715,22:47:40,forward,0.005638,58872.8,9.63e-08,0.78754
14,KUCOIN,USDT,MKRBTC,-0.3330604014909033,-0.40301894987720965,22:47:40,forward,5370.68,58872.8,0.09153,0.78754
14,KUCOIN,USDT,KATBTC,-0.6462955858941744,-7.915484880083435,22:47:40,forward,0.007604,58872.8,1.3e-07,0.78754
14,KUCOIN,USDT,XRPUSDC,-0.17553298478953927,-0.14715476626543378,22:47:40,reverse,1.58342,0.99945,1.58196,0.78754
14,KUCOIN,USDT,XRPBTC,-0.09564125789576217,-0.05821727652802755,22:47:40,reverse,1.58342,58872.7,2.688e-05,0.78754
14,KUCOIN,USDT,XRPKCS,0.052995847700176846,-0.11547157418752008,22:47:40,forward,1.58334,13.159,0.12026,0.78754
14,KUCOIN,USDT,AVABTC,-0.5522235545484144,-0.542786036372267,22:47:40,reverse,5.097787,58872.7,8.612e-05,0.78754
14,KUCOIN,USDT,FTMBTC,-0.19441158008615123,-0.25197464220100274,22:47:40,forward,0.8802,58872.8,1.498e-05,0.78754
14,KUCOIN,USDT,AVAETH,-0.97569026992258,-0.5602294878150116,22:47:40,reverse,5.097787,4108.63,0.0012338,0.78754
14,KUCOIN,USDT,MKRETH,-0.33795858671826773,-0.3838142544506762,22:47:40,forward,5370.68,4108.64,1.3116,0.78754
14,KUCOIN,USDT,XRPETH,-0.16362839174044463,0.028853052253974276,22:47:40,reverse,1.58342,4108.63,0.0003855,0.78754
14,KUCOIN,USDT,FTMETH,-0.2646772866814473,-0.1474960874594533,22:47:40,reverse,0.88178,4108.63,0.0002143,0.78754
14,KUCOIN,USDT,VSYSBTC,-0.5784367916658595,-1.636956998082728,22:47:40,forward,0.03629,58872.8,6.2e-07,0.78754
14,KUCOIN,USDT,BTTBTC,-0.13316956107173317,-0.22209764189875525,22:47:40,forward,0.00724347,58872.8,1.232e-07,0.78754
14,KUCOIN,USDT,BTTETH,-0.39633717718297046,-0.1997223165315476,22:47:40,reverse,0.00724566,4108.63,1.76e-06,0.78754
14,KUCOIN,USDT,GRINBTC,-1.273063322378043,-0.219615850833077,22:47:40,reverse,1.191256,58872.7,2.019e-05,0.78754
14,KUCOIN,USDT,GRINETH,-1.1248228731154941,-0.6345988603625119,22:47:40,reverse,1.191256,4108.63,0.0002881,0.78754
15,KUCOIN,USDT,OMGETH,-0.16257834594151088,-0.10165569331982427,22:47:43,reverse,11.856,4108.63,0.0028827,0.64622
15,KUCOIN,USDT,OMGBTC,-0.20858528896195994,-0.09616638832659063,22:47:43,reverse,11.856,58872.7,0.00020119,0.64622
15,KUCOIN,USDT,MANABTC,-0.3078264888572435,-0.33839164050103454,22:47:43,forward,1.47668,58872.8,2.516e-05,0.64622
15,KUCOIN,USDT,MANAETH,-0.35806319330121683,-0.2631766771329036,22:47:43,reverse,1.48095,4108.63,0.0003595,0.64622
15,KUCOIN,USDT,ETNBTC,-0.06960878107297175,-0.21664310922887564,22:47:43,forward,0.0226679,58872.8,3.853e-07,0.64622
15,KUCOIN,USDT,DGBBTC,-0.7127661616661785,-0.40212889779125405,22:47:43,reverse,0.147776,58872.7,2.5e-06,0.64622
15,KUCOIN,USDT,DGBETH,-0.6876287132883685,-0.186893000216537,22:47:43,reverse,0.147776,4108.63,3.59e-05,0.64622
15,KUCOIN,USDT,ENJBTC,-0.14806711670759531,-0.142281500467889,22:47:43,reverse,2.4579,58872.7,4.169e-05,0.64622
15,KUCOIN,USDT,ENJETH,-0.19198859721835104,-0.02149790471541735,22:47:43,reverse,2.4579,4108.63,0.0005981,0.64622
15,KUCOIN,USDT,SNXETH,-0.379442798999996,-0.17016192061316548,22:47:43,reverse,18.042113,4108.63,0.0043838,0.64622
15,KUCOIN,USDT,SNXBTC,-0.20995712082603202,-0.18591390598207136,22:47:43,reverse,18.042113,58872.7,0.00030589,0.64622
15,KUCOIN,USDT,DASHETH,-0.15883499423313685,-0.0349150096821238,22:47:43,reverse,423.46,4108.63,0.10303,0.64622
15,KUCOIN,USDT,DASHBTC,-0.10911001081737037,-0.08074082557973927,22:47:43,reverse,423.46,58872.7,0.007187,0.64622
15,KUCOIN,USDT,EOSKCS,-0.10118717276336175,-0.21623461002719946,22:47:43,forward,10.6927,13.159,0.8134,0.64622
15,KUCOIN,USDT,ETCETH,-0.12117568754815844,-0.27932004865033333,22:47:43,forward,127.3243,4108.64,0.031027,0.64622
15,KUCOIN,USDT,EOSBTC,-0.0584537893399073,-0.11856148977741343,22:47:43,forward,10.6927,58872.8,0.00018173,0.64622
15,KUCOIN,USDT,ETCBTC,-0.07385200193373853,-0.07717349340866653,22:47:43,forward,127.3243,58872.8,0.0021643,0.64622
15,KUCOIN,USDT,EOSETH,-0.1346379381284235,-0.058378969607997266,22:47:43,reverse,10.6969,4108.63,0.002602,0.64622
15,KUCOIN,USDT,GASBTC,-1.0586487329430572,-0.6791848676977019,22:47:43,reverse,15.1887,58872.7,0.00025624,0.64622
15,KUCOIN,USDT,BCHBTC,-0.0021747284552064983,-0.067160363595542,22:47:43,forward,1513.94,58872.8,0.025716,0.64622
15,KUCOIN,USDT,LTCETH,-0.032405835739868216,-0.08617884025891032,22:47:43,forward,400.134,4108.64,0.09742,0.64622
15,KUCOIN,USDT,LTCBTC,-0.03551727823180029,-0.07441714404202715,22:47:43,forward,400.134,58872.8,0.006799,0.64622
15,KUCOIN,USDT,IOSTETH,-0.7838817462929693,-0.00838065522621445,22:47:43,reverse,0.0641,4108.63,1.56e-05,0.64622
15,KUCOIN,USDT,IOSTBTC,-0.26702258041874094,-0.8073073322932944,22:47:43,forward,0.064,58872.8,1.09e-06,0.64622
15,KUCOIN,USDT,TELBTC,-0.8284187385260933,-0.28969704710144484,22:47:43,reverse,0.0552,58872.7,9.349e-07,0.64622
15,KUCOIN,USDT,TELETH,-0.23061040773372232,-0.4848132246376702,22:47:43,forward,0.05488782,4108.64,1.339e-05,0.64622
15,KUCOIN,USDT,TKYBTC,-0.08368990133862386,-0.9020615384615294,22:47:43,forward,0.0022,58872.8,3.74e-08,0.64622
15,KUCOIN,USDT,NANOBTC,-0.4214815012560158,-0.3788897454102602,22:47:43,reverse,9.660523,58872.7,0.00016347,0.64622
15,KUCOIN,USDT,NANOETH,-0.47594539245785494,-0.33071289204527066,22:47:43,reverse,9.660523,4108.63,0.0023435,0.64622
15,KUCOIN,USDT,TKYETH,-10.757168633254144,-7.044570135746609,22:47:43,reverse,0.00221,4108.63,5e-07,0.64622
15,KUCOIN,USDT,ZILBTC,-0.30440764098652595,-0.2923957154405854,22:47:43,reverse,0.2474,58872.7,4.19e-06,0.64622
15,KUCOIN,USDT,LTCKCS,0.025097891777070558,-0.08205076958821556,22:47:43,forward,400.134,13.159,30.4,0.64622
15,KUCOIN,USDT,MANBTC,-0.5894241930327615,-0.5297572008367668,22:47:43,reverse,0.111862,58872.7,1.89e-06,0.64622
15,KUCOIN,USDT,ZILETH,-0.09708412538705913,-0.1905161681487466,22:47:43,forward,0.2471,4108.64,6.02e-05,0.64622
15,KUCOIN,USDT,TOMOETH,-0.8042230138169071,-0.24746069001317927,22:47:43,reverse,2.73531,4108.63,0.0006641,0.64622
15,KUCOIN,USDT,ONTBTC,-0.08470719887394562,-0.16474770030037167,22:47:43,forward,2.65762,58872.8,4.518e-05,0.64622
15,KUCOIN,USDT,GOBTC,-1.0552472589165474,-0.4302314929002016,22:47:43,reverse,0.056762,58872.7,9.6e-07,0.64622
15,KUCOIN,USDT,TOMOBTC,-0.2699796481792305,-0.218316315152578,22:47:43,reverse,2.73531,58872.7,4.636e-05,0.64622
15,KUCOIN,USDT,BAXETH,-0.48490256609143856,-0.20525224981999823,22:47:43,reverse,0.0022224,4108.63,5.398e-07,0.64622
15,KUCOIN,USDT,LYMETH,-0.768170205094798,-0.5584752055887043,22:47:43,reverse,0.036359,4108.63,8.8e-06,0.64622
15,KUCOIN,USDT,ONTETH,-0.17948926898523343,-0.11574543349384125,22:47:43,reverse,2.66013,4108.63,0.0006467,0.64622
15,KUCOIN,USDT,GOETH,-1.7679816192219255,-0.83465875057257,22:47:43,reverse,0.056762,4108.63,1.37e-05,0.64622
15,KUCOIN,USDT,BAXBTC,-0.4427559022736616,-0.13045401367889342,22:47:43,reverse,0.0022224,58872.7,3.77e-08,0.64622
15,KUCOIN,USDT,LYMBTC,-0.5893953547089548,-1.2284523776781686,22:47:43,forward,0.036286,58872.8,6.2e-07,0.64622
15,KUCOIN,USDT,ETNETH,-0.4128202918481483,-0.1299130933474557,22:47:43,reverse,0.022668,4108.63,5.51e-06,0.64622
15,KUCOIN,USDT,AOABTC,-9.14947140275304,-3.973133563239817,22:47:43,reverse,0.0042916,58872.7,7e-08,0.64622
15,KUCOIN,USDT,DAGETH,-0.48305270239603626,-0.3905490729321448,22:47:43,reverse,0.094869,4108.63,2.3e-05,0.64622
15,KUCOIN,USDT,CBCBTC,-1.1428027883844338,-0.3646904400202544,22:47:43,reverse,0.075042,58872.7,1.27e-06,0.64622
15,KUCOIN,USDT,TRXBTC,-0.045682204516106495,-0.05299482540008782,22:47:43,forward,0.145879,58872.8,2.479e-06,0.64622
15,KUCOIN,USDT,XLMETH,-0.2740725756853579,-0.23487464802348645,22:47:43,reverse,0.661976,4108.63,0.00016074,0.64622
15,KUCOIN,USDT,TRXETH,-0.09729116782997149,-0.03333333333332966,22:47:43,reverse,0.145905,4108.63,3.55e-05,0.64622
15,KUCOIN,USDT,XLMBTC,-0.1450962451628235,-0.12622496888106127,22:47:43,reverse,0.661976,58872.7,1.123e-05,0.64622
15,KUCOIN,USDT,SUSDETH,-2.543233706544412,-0.6396739758833037,22:47:43,reverse,1.020538,4108.63,0.0002468,0.64622
15,KUCOIN,USDT,DAGBTC,-0.08864637483517734,-0.09469929060073046,22:47:43,forward,0.09486,58872.8,1.6127e-06,0.64622
15,KUCOIN,USDT,SUSDBTC,-0.5955917867396465,-0.6037383223358894,22:47:43,forward,1.019456,58872.8,1.742e-05,0.64622
15,KUCOIN,USDT,KCSETH,-0.07739255790879529,-0.05528816779390988,22:47:43,reverse,13.159,4108.63,0.003201,0.64622
15,KUCOIN,USDT,KCSBTC,-0.0452605513006854,-0.096710160346547,22:47:43,forward,13.158,58872.8,0.0002236,0.64622
15,KUCOIN,USDT,VETBTC,-0.22279787429639875,-0.04092424002277717,22:47:43,reverse,0.2302865,58872.7,3.91e-06,0.64622
15,KUCOIN,USDT,VETETH,-0.2054346401867746,0.10800863272488748,22:47:43,reverse,0.2302865,4108.63,5.611e-05,0.64622
15,KUCOIN,USDT,NEOETH,-0.28527118531459505,-0.21323142779872128,22:47:43,reverse,118.322,4108.63,0.028737,0.64622
15,KUCOIN,USDT,NEOBTC,-0.19191392672687213,-0.1838005865350545,22:47:43,reverse,118.322,58872.7,0.0020061,0.64622
15,KUCOIN,USDT,NEOKCS,-0.31042235820334385,-0.18237690370345172,22:47:43,reverse,118.322,13.158,8.976,0.64622
15,KUCOIN,USDT,ETHUSDC,0.009536445527502657,-0.1014618340862361,22:47:43,forward,4108.63,0.99953,4110.17,0.64622
15,KUCOIN,USDT,ETHBTC,0.011830549316038663,-0.013675247770572607,22:47:43,forward,4108.63,58872.8,0.06978,0.64622
15,KUCOIN,USDT,BTCUSDC,-0.0731494056263271,0.0015315137041227445,22:47:43,reverse,58872.8,0.99945,58906.1,0.64622
15,KUCOIN,USDT,MHCETH,-0.9729838956431869,-0.6434830872733999,22:47:43,reverse,0.026755,4108.63,6.47e-06,0.64622
15,KUCOIN,USDT,MHCBTC,-0.5301432789848737,-0.9143083162025722,22:47:43,forward,0.026487,58872.8,4.523e-07,0.64622
15,KUCOIN,USDT,ANKRBTC,-0.3694832103132373,-0.06136172348486513,22:47:43,reverse,0.1584,58872.7,2.6889e-06,0.64622
15,KUCOIN,USDT,XMRBTC,0.01969291798620265,-0.10379963361576428,22:47:43,forward,480.32,58872.8,0.008157,0.64622
15,KUCOIN,USDT,XMRETH,-0.038594359496224584,0.002293981722423233,22:47:43,reverse,480.37,4108.63,0.11692,0.64622
15,KUCOIN,USDT,MTVBTC,-0.7522539996411282,-0.35112820321349103,22:47:43,reverse,0.0080349,58872.7,1.36e-07,0.64622
15,KUCOIN,USDT,MTVETH,-1.1010695697742823,0.22420689741005084,22:47:43,reverse,0.0080349,4108.63,1.96e-06,0.64622
15,KUCOIN,USDT,CROBTC,-0.33913936728667826,-0.20477930654926313,22:47:43,reverse,0.1817,58872.7,3.08e-06,0.64622
15,KUCOIN,USDT,TRXKCS,-0.42331099716234055,-0.14150714506014905,22:47:43,reverse,0.145905,13.158,0.011073,0.64622
15,KUCOIN,USDT,ATOMBTC,-0.11600483422887775,-0.163104849265594,22:47:43,forward,28.9277,58872.8,0.00049193,0.64622
15,KUCOIN,USDT,ATOMETH,-0.11775288843752785,-0.03316070855019504,22:47:43,reverse,28.9549,4108.63,0.007045,0.64622
15,KUCOIN,USDT,ATOMKCS,-0.25768869897687674,-0.30241444453270594,22:47:43,forward,28.9277,13.159,2.204,0.64622
15,KUCOIN,USDT,CHRBTC,-0.1540787048708303,-0.4031090168525764,22:47:43,forward,0.354456,58872.8,6.03e-06,0.64622
15,KUCOIN,USDT,NIMBTC,-0.6947975748263779,-0.9935347139970796,22:47:43,forward,0.0113712,58872.8,1.945e-07,0.64622
15,KUCOIN,USDT,NIMETH,-1.156030775564254,-0.5260973315683093,22:47:43,reverse,0.0114824,4108.63,2.78e-06,0.64622
15,KUCOIN,USDT,COTIBTC,-0.5411091863003814,-0.7705696755428981,22:47:43,forward,0.290429,58872.8,4.96e-06,0.64622
15,KUCOIN,USDT,PIVXBTC,-0.6791962598519219,-0.023838402104225942,22:47:43,reverse,1.8249,58872.7,3.099e-05,0.64622
15,KUCOIN,USDT,PIVXETH,-0.8190356386636899,-0.10416291303633196,22:47:43,reverse,1.8249,4108.63,0.0004437,0.64622
15,KUCOIN,USDT,BNBBTC,-0.05221394115951794,-0.05282318512646045,22:47:43,forward,673.365,58872.8,0.0114436,0.64622
15,KUCOIN,USDT,JARBTC,-0.024441423789201,-0.38787515400411365,22:47:43,forward,0.014591,58872.8,2.479e-07,0.64622
15,KUCOIN,USDT,ALGOBTC,-0.013337132011759234,-0.20012459187672693,22:47:43,forward,1.5299,58872.8,2.599e-05,0.64622
15,KUCOIN,USDT,ALGOETH,-0.1711374301844093,-0.1952226720647765,22:47:43,forward,1.5299,4108.64,0.000373,0.64622
15,KUCOIN,USDT,XEMBTC,-0.44972025403701155,-0.25225322876409884,22:47:43,reverse,0.380099,58872.7,6.44e-06,0.64622
15,KUCOIN,USDT,XTZBTC,-0.18016225916965833,-0.18916173200835829,22:47:43,forward,7.04143,58872.8,0.00011982,0.64622
15,KUCOIN,USDT,ZECBTC,-0.05198349451166484,-0.14019500759218095,22:47:43,forward,314.488,58872.8,0.0053446,0.64622
15,KUCOIN,USDT,ADABTC,-0.06254419670645994,-0.08610214933951754,22:47:43,forward,1.749782,58872.8,2.974e-05,0.64622
15,KUCOIN,USDT,WXTBTC,-3.0162336027343417,-0.5681406417933466,22:47:43,reverse,0.019539,58872.7,3.3e-07,0.64622
15,KUCOIN,USDT,FORESTPLUSBTC,-0.623092437244499,-0.04877619325548421,22:47:43,reverse,0.0580827,58872.7,9.861e-07,0.64622
15,KUCOIN,USDT,BOLTBTC,0.004821991764081268,-0.480651066907789,22:47:43,forward,0.013824,58872.8,2.348e-07,0.64622
15,KUCOIN,USDT,CHZBTC,-0.21105961193127465,-0.2438442391282436,22:47:43,forward,0.49404,58872.8,8.4094e-06,0.64622
15,KUCOIN,USDT,DAPPTBTC,-0.340200194515905,-0.5847178158168376,22:47:43,forward,0.0060198,58872.8,1.026e-07,0.64622
15,KUCOIN,USDT,NOIABTC,-0.5473924132055941,-0.36241530303030567,22:47:43,reverse,0.66,58872.7,1.117e-05,0.64622
15,KUCOIN,USDT,WINBTC,-0.9334432642009727,0.15070032909902942,22:47:43,reverse,0.00125798,58872.7,2.14e-08,0.64622
15,KUCOIN,USDT,DEROBTC,-1.7398684437378686,-0.47744599954920863,22:47:43,reverse,6.07819,58872.7,0.00010275,0.64622
15,KUCOIN,USDT,ENQBTC,-0.18320813848871076,-0.7004790176764253,22:47:43,forward,0.1475,58872.8,2.51e-06,0.64622
15,KUCOIN,USDT,ONEBTC,-0.38335625617172964,-0.706619817287435,22:47:43,forward,0.141926,58872.8,2.42e-06,0.64622
15,KUCOIN,USDT,TOKOBTC,-0.7323132810624355,-0.32868204620991603,22:47:43,reverse,0.112227,58872.7,1.9e-06,0.64622
15,KUCOIN,USDT,VIDBTC,-0.6595198338318675,-1.2603147258949066,22:47:43,forward,0.43454,58872.8,7.43e-06,0.64622
