scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
3,KUCOIN,USDT,CHRBTC,-0.1622084354086395,-0.37848471392544214,22:59:57,forward,0.357317,59059.0,6.06e-06,0.86401
3,KUCOIN,USDT,NIMBTC,-0.9174075048795749,-0.5546787744760806,22:59:57,reverse,0.0114857,59058.9,1.934e-07,0.86401
3,KUCOIN,USDT,NIMETH,-0.6062210030305937,-0.4565842743585513,22:59:57,reverse,0.0114857,4127.53,2.77e-06,0.86401
3,KUCOIN,USDT,COTIBTC,-0.9700660192732524,-0.17130322978808898,22:59:57,reverse,0.29166,59058.9,4.93e-06,0.86401
3,KUCOIN,USDT,PIVXBTC,-0.2771294591486395,0.04566038045261678,22:59:57,reverse,1.8294,59058.9,3.099e-05,0.86401
3,KUCOIN,USDT,PIVXETH,-0.5056362651176483,-0.04942658795233923,22:59:57,reverse,1.8294,4127.53,0.000443,0.86401
3,KUCOIN,USDT,BNBBTC,-0.0414937383220626,-0.05937596767218167,22:59:57,forward,675.331,59059.0,0.0114396,0.86401
3,KUCOIN,USDT,JARBTC,-0.41407081395521406,-0.014068340114481437,22:59:57,reverse,0.014501,59058.9,2.455e-07,0.86401
3,KUCOIN,USDT,ALGOBTC,-0.1886759967283158,-0.14491711524742268,22:59:57,reverse,1.5419,59058.9,2.607e-05,0.86401
3,KUCOIN,USDT,ALGOETH,-0.22024746311452015,-0.1511972242039139,22:59:57,reverse,1.5419,4127.53,0.000373,0.86401
3,KUCOIN,USDT,XEMBTC,-0.17066944180342825,-0.1723598148011929,22:59:57,forward,0.38087,59059.0,6.46e-06,0.86401
3,KUCOIN,USDT,XTZBTC,-0.21726473741666696,-0.1666850209034343,22:59:57,reverse,7.06104,59058.9,0.00011936,0.86401
3,KUCOIN,USDT,ZECBTC,-0.14203305289243184,-0.11851436439083152,22:59:57,reverse,313.762,59058.9,0.0053064,0.86401
3,KUCOIN,USDT,ADABTC,-0.0678892199763026,0.027903223145342437,22:59:57,reverse,1.757693,59058.9,2.977e-05,0.86401
3,KUCOIN,USDT,WXTBTC,-2.8439158050324598,-0.42692995452918714,22:59:57,reverse,0.019573,59058.9,3.3e-07,0.86401
3,KUCOIN,USDT,FORESTPLUSBTC,-0.7237187433440817,-0.36905752837192995,22:59:57,reverse,0.057363,59058.9,9.677e-07,0.86401
3,KUCOIN,USDT,BOLTBTC,-0.29287227666385807,-0.2111197561329714,22:59:57,reverse,0.013778,59058.9,2.328e-07,0.86401
3,KUCOIN,USDT,CHZBTC,-0.24761490224253224,-0.11689317131264865,22:59:57,reverse,0.49541,59058.9,8.3786e-06,0.86401
3,KUCOIN,USDT,DAPPTBTC,-0.24634981891493712,-0.4368048430463567,22:59:57,forward,0.0060622,59059.0,1.029e-07,0.86401
3,KUCOIN,USDT,NOIABTC,-0.3646194139930392,-0.3786029371136035,22:59:57,forward,0.649634,59059.0,1.104e-05,0.86401
3,KUCOIN,USDT,WINBTC,-0.28273628178141497,-0.3938997613365136,22:59:57,forward,0.0012544,59059.0,2.13e-08,0.86401
3,KUCOIN,USDT,DEROBTC,-1.205549432372932,-1.7515926819520633,22:59:57,forward,5.97065,59059.0,0.00010233,0.86401
3,KUCOIN,USDT,ENQBTC,-0.06603565925603627,-0.7848731615166527,22:59:57,forward,0.14755,59059.0,2.5e-06,0.86401
3,KUCOIN,USDT,ONEBTC,-0.05548771872750935,-0.3782316844604061,22:59:57,forward,0.144024,59059.0,2.44e-06,0.86401
3,KUCOIN,USDT,TOKOBTC,-0.5112478252380703,-0.05513023913230608,22:59:57,reverse,0.104001,59058.9,1.76e-06,0.86401
3,KUCOIN,USDT,VIDBTC,-0.7149981839853381,-0.7660692934782554,22:59:57,forward,0.43743,59059.0,7.46e-06,0.86401
3,KUCOIN,USDT,LUNABTC,-0.04292516608042085,-0.035404032451291645,22:59:57,reverse,17.5278,59058.9,0.00029668,0.86401
3,KUCOIN,USDT,SXPBTC,-0.15788178911028128,-0.17219908695482733,22:59:57,forward,5.097,59059.0,8.644e-05,0.86401
3,KUCOIN,USDT,VIDTBTC,-0.5208031930362123,-0.6104065061475539,22:59:57,forward,1.5528,59059.0,2.643e-05,0.86401
3,KUCOIN,USDT,AKROBTC,-0.3644420455212627,-0.15631699876279548,22:59:57,reverse,0.0520532,59058.9,8.8e-07,0.86401
3,KUCOIN,USDT,BTTTRX,-0.37789953806059984,-0.235383807295253,22:59:57,reverse,0.007265,0.146278,0.0495488,0.86401
3,KUCOIN,USDT,WINTRX,-0.5857555598008934,-0.45182790771678416,22:59:57,reverse,0.001257,0.146278,0.0085544,0.86401
3,KUCOIN,USDT,MAPBTC,-1.6506232482067507,-2.066411510502142,22:59:57,forward,0.058665,59059.0,1.01e-06,0.86401
3,KUCOIN,USDT,AMPLBTC,-0.22520341223050133,-0.2489011257356344,22:59:57,forward,1.22625,59059.0,2.081e-05,0.86401
3,KUCOIN,USDT,NWCBTC,-0.276878829730276,-0.16878157638369196,22:59:57,reverse,1.589004,59058.9,2.686e-05,0.86401
3,KUCOIN,USDT,BEPROBTC,-0.4983644620492833,-0.103983537654051,22:59:57,reverse,0.01291189,59058.9,2.184e-07,0.86401
3,KUCOIN,USDT,VRABTC,-0.16908751230454433,-0.23390628144694947,22:59:57,forward,0.03764541,59059.0,6.385e-07,0.86401
3,KUCOIN,USDT,KSMBTC,-0.18811603423882772,-0.054366925428050994,22:59:57,reverse,455.0009,59058.9,0.0077,0.86401
3,KUCOIN,USDT,PMGTBTC,-2.3989588045751353,-3.2761495908346983,22:59:57,forward,1814.0,59059.0,0.03147,0.86401
3,KUCOIN,USDT,SUTERBTC,-3.7802001169961907,-0.3371096210962099,22:59:57,reverse,0.0177776,59058.9,3e-07,0.86401
3,KUCOIN,USDT,PREBTC,-1.0903312010498323,-0.8478452411007309,22:59:57,reverse,0.067337,59058.9,1.1305e-06,0.86401
3,KUCOIN,USDT,SENSOBTC,-0.18845282196600088,0.04623308625379963,22:59:57,reverse,2.041313,59058.9,3.458e-05,0.86401
3,KUCOIN,USDT,XDBBTC,-0.1597810314517334,-0.5601641968976279,22:59:57,forward,0.11144316,59059.0,1.89e-06,0.86401
3,KUCOIN,USDT,STXBTC,-0.3213851334526008,-0.176106637649609,22:59:57,reverse,1.9299,59058.9,3.262e-05,0.86401
3,KUCOIN,USDT,KAIBTC,-0.604178195618521,-0.9184587071346728,22:59:57,forward,0.1280001,59059.0,2.1805e-06,0.86401
3,KUCOIN,USDT,WESTBTC,-1.8965010905932056,-0.8963753237579475,22:59:57,reverse,0.63705,59058.9,1.069e-05,0.86401
3,KUCOIN,USDT,EWTBTC,-0.4278829153254837,-0.03577532855436605,22:59:57,reverse,15.066,59058.9,0.00025501,0.86401
3,KUCOIN,USDT,WAVESBTC,-0.18168096308081028,-0.3707764430032734,22:59:57,forward,33.4433,59059.0,0.0005673,0.86401
3,KUCOIN,USDT,AMPLETH,-1.6258966944921571,-0.5183729335059062,22:59:57,reverse,1.22853,4127.53,0.0002961,0.86401
3,KUCOIN,USDT,BNSBTC,-1.0082074653542494,0.08259153377192519,22:59:57,reverse,0.145165,59058.9,2.46e-06,0.86401
3,KUCOIN,USDT,SUKUBTC,-0.551929910283433,-0.5724377183827012,22:59:57,forward,0.65781,59059.0,1.12e-05,0.86401
3,KUCOIN,USDT,MLKBTC,-0.9767775305442372,-0.07073508613490986,22:59:57,reverse,1.76061,59058.9,2.979e-05,0.86401
3,KUCOIN,USDT,KAIETH,-0.7640580103402961,-0.943491346058134,22:59:57,forward,0.1280001,4127.54,3.125e-05,0.86401
3,KUCOIN,USDT,DIABTC,-0.7546727714310419,-0.14277833100156956,22:59:57,reverse,4.8604,59058.9,8.218e-05,0.86401
3,KUCOIN,USDT,LINKBTC,-0.15115012648604376,-0.07488953363544715,22:59:57,reverse,51.6999,59058.9,0.00087474,0.86401
3,KUCOIN,USDT,DOTBTC,-0.15873868027267424,-0.0742020455141379,22:59:57,reverse,41.1828,59058.9,0.0006968,0.86401
3,KUCOIN,USDT,SHABTC,-0.00200503593963397,-0.28600488599347385,22:59:57,forward,0.011032,59059.0,1.868e-07,0.86401
3,KUCOIN,USDT,CKBBTC,-0.12384131829794587,-0.4063711608322418,22:59:57,forward,0.024196,59059.0,4.102e-07,0.86401
3,KUCOIN,USDT,UOSBTC,-0.7458260350081014,-0.4916897615708238,22:59:57,reverse,0.53475,59058.9,9.01e-06,0.86401
3,KUCOIN,USDT,DEGOETH,-0.6349669766996913,-0.04239323050325705,22:59:57,reverse,14.8076,4127.53,0.003586,0.86401
3,KUCOIN,USDT,UBXETH,-0.33029537189400715,-0.7852071709233965,22:59:57,forward,0.003041,4127.54,7.392e-07,0.86401
3,KUCOIN,USDT,AAVEBTC,-0.12358885681966747,-0.11006903001505863,22:59:57,reverse,476.894,59058.9,0.008066,0.86401
3,KUCOIN,USDT,SHRBTC,-0.6643074439684593,-1.0533846617220899,22:59:57,forward,0.0528,59059.0,9e-07,0.86401
3,KUCOIN,USDT,CTIETH,-0.12983853068048168,-1.9930244173728795,22:59:57,forward,0.18826,4127.54,4.567e-05,0.86401
3,KUCOIN,USDT,CASBTC,-0.27382623009641893,-0.48628202505752727,22:59:57,forward,0.03899,59059.0,6.62e-07,0.86401
3,KUCOIN,USDT,MSWAPBTC,-8.873868812235541,-0.40657672849916393,22:59:57,reverse,0.00593,59058.9,1e-07,0.86401
3,KUCOIN,USDT,GOM2BTC,-1.2951156520448537,-4.74370967741935,22:59:57,forward,0.00991,59059.0,1.7e-07,0.86401
3,KUCOIN,USDT,REVVBTC,-0.520927730777998,-0.23948064666738933,22:59:57,reverse,0.263443,59058.9,4.45e-06,0.86401
3,KUCOIN,USDT,FRONTBTC,-0.44317102177433565,-0.33459389350875,22:59:57,reverse,2.4171,59058.9,4.079e-05,0.86401
3,KUCOIN,USDT,LTCUSDC,-0.2266896389924944,-0.0425056255625611,22:59:57,reverse,399.96,0.99945,400.01,0.86401
3,KUCOIN,USDT,BCHUSDC,-0.3019162764690164,-0.1706930605157697,22:59:57,reverse,1520.43,0.99945,1518.67,0.86401
3,KUCOIN,USDT,DFIBTC,0.10136527784536664,-0.7374491514637427,22:59:57,forward,4.71,59059.0,7.967e-05,0.86401
3,KUCOIN,USDT,EOSUSDC,-0.40958514068087926,0.04356783989727386,22:59:57,reverse,10.7481,0.99945,10.7587,0.86401
3,KUCOIN,USDT,PROPSBTC,-1.4297991859235415,-0.9434518221976718,22:59:57,reverse,0.14488,59058.9,2.43e-06,0.86401
3,KUCOIN,USDT,ADAUSDC,-0.0042509983164240595,-0.2305313442108603,22:59:57,forward,1.757583,0.99972,1.75815,0.86401
3,KUCOIN,USDT,LINKUSDC,-0.1048168423374296,-0.16151799133075073,22:59:57,forward,51.6681,0.99972,51.7368,0.86401
3,KUCOIN,USDT,KLVBTC,-1.1149803106426992,0.01705895618557829,22:59:57,reverse,0.09312,59058.9,1.577e-06,0.86401
3,KUCOIN,USDT,DOGEUSDC,-0.2755960894128773,-0.11014574097683028,22:59:57,reverse,0.52559,0.99945,0.5253,0.86401
3,KUCOIN,USDT,TRIASBTC,-0.40650830501614,-0.251978105997408,22:59:57,reverse,22.63999,59058.9,0.00038238,0.86401
3,KUCOIN,USDT,DOGEBTC,-0.126505159889867,0.006508875739652531,22:59:57,reverse,0.52559,59058.9,8.9e-06,0.86401
3,KUCOIN,USDT,MITXBTC,-0.595934277069099,-0.3235166007905077,22:59:57,reverse,0.1012,59058.9,1.708e-06,0.86401
3,KUCOIN,USDT,BRGBTC,-0.4752309837055768,-0.7357461928934161,22:59:57,forward,0.176335,59059.0,3e-06,0.86401
3,KUCOIN,USDT,LTXBTC,-0.1425351870419478,0.0012049771457744995,22:59:57,reverse,0.9845,59058.9,1.667e-05,0.86401
3,KUCOIN,USDT,KLVTRX,-0.970643086495282,-0.2193024054982784,22:59:57,reverse,0.09312,0.146278,0.6352,0.86401
3,KUCOIN,USDT,PHAETH,-1.7560534462512378,-1.1756583700440637,22:59:57,reverse,0.908,4127.53,0.0002174,0.86401
3,KUCOIN,USDT,BCHKCS,-0.5645379521154625,-0.11127266628518928,22:59:57,reverse,1520.43,13.233,114.769,0.86401
3,KUCOIN,USDT,SRKBTC,-0.4075535033527311,-0.42446596226414224,22:59:57,forward,0.01324,59059.0,2.251e-07,0.86401
3,KUCOIN,USDT,LUNAKCS,-0.20692209860757593,-0.10964125560537497,22:59:57,reverse,17.5278,13.233,1.3231,0.86401
3,KUCOIN,USDT,ADAKCS,-0.21927446629910197,-0.0952327852474677,22:59:57,reverse,1.757693,13.233,0.1327,0.86401
3,KUCOIN,USDT,HTRBTC,-0.46677855283063785,-0.6150508947627586,22:59:57,forward,1.2127,59059.0,2.063e-05,0.86401
3,KUCOIN,USDT,DOTKCS,-0.18854003154561427,-0.1230273317987085,22:59:57,reverse,41.1828,13.233,3.1083,0.86401
3,KUCOIN,USDT,LINKKCS,-0.5984738297669878,-0.16360476519294842,22:59:57,reverse,51.6999,13.233,3.9005,0.86401
3,KUCOIN,USDT,MIRKCS,-0.5308453771212807,-0.07157864077669274,22:59:57,reverse,10.3,13.233,0.7778,0.86401
3,KUCOIN,USDT,BNBKCS,-0.5674097863239136,0.07146162183933047,22:59:57,reverse,675.332,13.233,51.0704,0.86401
3,KUCOIN,USDT,XLMKCS,-0.11395708841680507,-0.7214325707057379,22:59:57,forward,0.674958,13.234,0.05106,0.86401
3,KUCOIN,USDT,VETKCS,-0.2870667169159957,-0.2881297007842676,22:59:57,forward,0.2311545,13.234,0.017517,0.86401
3,KUCOIN,USDT,SWINGBYBTC,-0.9271230774659522,-0.5464987021414514,22:59:57,reverse,0.3082,59058.9,5.19e-06,0.86401
3,KUCOIN,USDT,XHVBTC,-0.6934210701572296,-0.5581026497970876,22:59:57,reverse,25.134,59058.9,0.0004232,0.86401
3,KUCOIN,USDT,DASHKCS,-0.690784883603901,-0.1257791580890122,22:59:57,reverse,422.61,13.233,31.8959,0.86401
3,KUCOIN,USDT,UNIKCS,-0.08087349931883425,-0.29614444686352215,22:59:57,forward,40.8666,13.234,3.0905,0.86401
3,KUCOIN,USDT,AAVEKCS,-0.24397418107265922,-0.6322110993218555,22:59:57,forward,476.43,13.234,36.0885,0.86401
3,KUCOIN,USDT,DOGEKCS,-0.25843229029774983,-0.030537491200366418,22:59:57,reverse,0.52559,13.233,0.039706,0.86401
3,KUCOIN,USDT,ZECKCS,-0.6466372564545297,-0.17744006603731544,22:59:57,reverse,313.762,13.233,23.6685,0.86401
3,KUCOIN,USDT,XTZKCS,-0.8589250063009146,-0.5047457598314153,22:59:57,reverse,7.06104,13.233,0.5309,0.86401
3,KUCOIN,USDT,GRTKCS,-0.8854669883758381,-0.6561425843411905,22:59:57,reverse,1.55529,13.233,0.11676,0.86401
3,KUCOIN,USDT,NANOKCS,-0.4718106986089099,-0.3318536203461675,22:59:57,reverse,9.675525,13.233,0.72874,0.86401
3,KUCOIN,USDT,ALGOKCS,-0.12905222334397282,-0.23970944938064287,22:59:57,forward,1.5403,13.234,0.11654,0.86401
3,KUCOIN,USDT,EWTKCS,-0.6375997117031851,-0.04544006371964837,22:59:57,reverse,15.066,13.233,1.138,0.86401
3,KUCOIN,USDT,AVAXBTC,-0.05535659513096203,-0.14106810498217826,22:59:57,forward,40.41,59059.0,0.00068461,0.86401
3,KUCOIN,USDT,KRLBTC,-0.690608541865867,-0.21740915223023016,22:59:57,reverse,0.46699,59058.9,7.89e-06,0.86401
3,KUCOIN,USDT,POLKBTC,-0.282082217289259,-0.16050715214565026,22:59:57,reverse,1.3073,59058.9,2.21e-05,0.86401
3,KUCOIN,USDT,RNDRBTC,-1.0397918276792373,-0.5279484499346565,22:59:57,reverse,0.8419,59058.9,1.418e-05,0.86401
3,KUCOIN,USDT,TARAETH,-1.3126687237658974,-0.8535738555922601,22:59:57,reverse,0.02119,4127.53,5.09e-06,0.86401
3,KUCOIN,USDT,DYPETH,-1.2834862648831158,-0.11814069435155394,22:59:57,reverse,1.6447,4127.53,0.000398,0.86401
3,KUCOIN,USDT,XYMBTC,-0.3987039879362997,0.04384178985215037,22:59:57,reverse,0.2503,59058.9,4.24e-06,0.86401
3,KUCOIN,USDT,PCXBTC,-1.3058368177617186,-0.6538131993172658,22:59:57,reverse,10.546,59058.9,0.0001774,0.86401
3,KUCOIN,USDT,ORBSBTC,-1.8443862007561096,-0.9948194785275977,22:59:57,reverse,0.1304,59058.9,2.186e-06,0.86401
3,KUCOIN,USDT,DSLABTC,-0.13382622440694103,-0.4176086153846237,22:59:57,forward,0.01619,59059.0,2.745e-07,0.86401
3,KUCOIN,USDT,XCURBTC,-0.3070744607862941,-0.6632063912704766,22:59:57,forward,6.4,59059.0,0.0001087,0.86401
3,KUCOIN,USDT,BOSONETH,-0.4441640896720278,-0.26999558498899123,22:59:57,reverse,3.4881,4127.53,0.0008428,0.86401
3,KUCOIN,USDT,PUNDIXBTC,-0.07082760793211129,-0.48893295659734326,22:59:57,forward,2.9904,59059.0,5.067e-05,0.86401
3,KUCOIN,USDT,LABSETH,-0.6849098253996266,-0.14749804618117146,22:59:57,reverse,0.02815,4127.53,6.81e-06,0.86401
3,KUCOIN,USDT,PHNXBTC,-0.6688775439204431,-1.16509221311476,22:59:57,forward,0.1449,59059.0,2.47e-06,0.86401
3,KUCOIN,USDT,EQZBTC,0.06036371384767758,-0.832180458085896,22:59:57,forward,3.8772,59059.0,6.561e-05,0.86401
3,KUCOIN,USDT,CARRBTC,-1.3834200146718323,0.10144789142025878,22:59:57,reverse,0.06189,59058.9,1.049e-06,0.86401
3,KUCOIN,USDT,STNDETH,-0.1647514712429854,-0.3857519032014256,22:59:57,forward,1.9829,4127.54,0.0004812,0.86401
3,KUCOIN,USDT,TOWERBTC,-1.0461950001540266,-0.5226914577135644,22:59:57,reverse,0.07059,59058.9,1.189e-06,0.86401
3,KUCOIN,USDT,XDCETH,-0.1686177306395198,-0.14186476399563608,22:59:57,reverse,0.0911,4127.53,2.204e-05,0.86401
3,KUCOIN,USDT,GMBETH,-0.343993117235053,-0.708318440964284,22:59:57,forward,0.005676,4127.54,1.3799e-06,0.86401
3,KUCOIN,USDT,GMBBTC,-0.5100594741609843,-0.5465998592292687,22:59:57,forward,0.005676,59059.0,9.66e-08,0.86401
3,KUCOIN,USDT,MKRBTC,-0.4189262326599108,-0.23446166358840337,22:59:57,reverse,5446.78,59058.9,0.09201,0.86401
3,KUCOIN,USDT,KATBTC,-0.5297180003829394,-7.21304006284369,22:59:57,forward,0.007637,59059.0,1.3e-07,0.86401
3,KUCOIN,USDT,XRPUSDC,-0.2746059318200045,-0.13570555282182983,22:59:57,reverse,1.58514,0.99945,1.58386,0.86401
3,KUCOIN,USDT,XRPBTC,-0.075945357821261,-0.03720258147545952,22:59:57,reverse,1.58514,59058.9,2.683e-05,0.86401
3,KUCOIN,USDT,XRPKCS,-0.1198017962304565,0.04433173095121923,22:59:57,reverse,1.58514,13.233,0.11984,0.86401
3,KUCOIN,USDT,AVABTC,-0.5403844995372276,-0.28831846291745844,22:59:57,reverse,5.09849,59058.9,8.608e-05,0.86401
3,KUCOIN,USDT,FTMBTC,-0.30123177774414867,-0.23540986388785878,22:59:57,reverse,0.88383,59058.9,1.493e-05,0.86401
3,KUCOIN,USDT,AVAETH,-0.873267604400374,-0.14895582809812957,22:59:57,reverse,5.09849,4127.53,0.0012334,0.86401
3,KUCOIN,USDT,MKRETH,-0.472247325572428,-0.30479534697563926,22:59:57,reverse,5446.78,4127.53,1.3156,0.86401
3,KUCOIN,USDT,XRPETH,-0.06894544245692469,-0.03666761295532117,22:59:57,reverse,1.58514,4127.53,0.0003839,0.86401
3,KUCOIN,USDT,FTMETH,-0.3484127900601597,-0.15433805143523216,22:59:57,reverse,0.88383,4127.53,0.0002138,0.86401
3,KUCOIN,USDT,VSYSBTC,-1.0284412143351518,-0.7276687792780567,22:59:57,reverse,0.03629,59058.9,6.1e-07,0.86401
3,KUCOIN,USDT,BTTBTC,-0.1269971543553905,-0.09168878183068996,22:59:57,reverse,0.007265,59058.9,1.229e-07,0.86401
3,KUCOIN,USDT,BTTETH,-0.6134322384991897,-0.5756710254645525,22:59:57,reverse,0.007265,4127.53,1.75e-06,0.86401
3,KUCOIN,USDT,GRINBTC,-0.6559676936605863,-1.4150961400469786,22:59:57,forward,1.179299,59059.0,2.01e-05,0.86401
3,KUCOIN,USDT,GRINETH,-1.3756521733923388,-0.23619458131181048,22:59:57,reverse,1.191543,4127.53,0.000288,0.86401
4,KUCOIN,USDT,OMGETH,-0.17004704212000288,-0.20026182610881627,23:00:00,forward,11.92,4125.74,0.0028941,0.71215
4,KUCOIN,USDT,OMGBTC,-0.19521654883665196,-0.15051356585895626,23:00:00,reverse,11.927,59046.3,0.00020169,0.71215
4,KUCOIN,USDT,MANABTC,-0.39638217129315256,0.05610703618670332,23:00:00,reverse,1.47651,59046.3,2.502e-05,0.71215
4,KUCOIN,USDT,MANAETH,-0.3342464448987559,0.20136619460755512,23:00:00,reverse,1.47651,4125.72,0.0003586,0.71215
4,KUCOIN,USDT,ETNBTC,-0.02897757110570387,-0.0766490587909785,23:00:00,forward,0.0227735,59046.4,3.858e-07,0.71215
4,KUCOIN,USDT,DGBBTC,-0.5940498986645948,-0.001205737881893043,23:00:00,reverse,0.148208,59046.3,2.51e-06,0.71215
4,KUCOIN,USDT,DGBETH,-0.4131514723553886,-0.3422379358738903,23:00:00,reverse,0.148208,4125.72,3.58e-05,0.71215
4,KUCOIN,USDT,ENJBTC,-0.25771127582583375,-0.08732482598609037,23:00:00,reverse,2.4567,59046.3,4.157e-05,0.71215
4,KUCOIN,USDT,ENJETH,-0.2632072686272524,-0.026819880327266787,23:00:00,reverse,2.4567,4125.72,0.0005953,0.71215
4,KUCOIN,USDT,SNXETH,-0.3076802795403566,-0.14165959898613245,23:00:00,reverse,18.091744,4125.72,0.0043789,0.71215
4,KUCOIN,USDT,SNXBTC,-0.2754995317815312,-0.06504038527185285,23:00:00,reverse,18.091744,59046.3,0.0003062,0.71215
4,KUCOIN,USDT,DASHETH,-0.08092678396907083,-0.11034514091006198,23:00:00,forward,422.34,4125.74,0.10245,0.71215
4,KUCOIN,USDT,DASHBTC,-0.08828151564113096,-0.11547320224321034,23:00:00,forward,422.34,59046.4,0.007159,0.71215
4,KUCOIN,USDT,EOSKCS,-0.5676090829449421,-0.07710013862917142,23:00:00,reverse,10.7481,13.228,0.8119,0.71215
4,KUCOIN,USDT,ETCETH,-0.4151936585077509,0.26764455708345736,23:00:00,reverse,127.6053,4125.72,0.031012,0.71215
4,KUCOIN,USDT,EOSBTC,-0.2432323350614385,0.08331643732382155,23:00:00,reverse,10.7481,59046.3,0.00018218,0.71215
4,KUCOIN,USDT,ETCBTC,-0.2558495719655274,0.08765066968221547,23:00:00,reverse,127.6053,59046.3,0.002163,0.71215
4,KUCOIN,USDT,EOSETH,-0.08908785780238349,-0.08234794987020955,23:00:00,reverse,10.7481,4125.72,0.002603,0.71215
4,KUCOIN,USDT,GASBTC,-1.1356501882817227,-0.24904416947140184,23:00:00,reverse,15.153,59046.3,0.00025599,0.71215
4,KUCOIN,USDT,BCHBTC,-0.17173165262818202,-0.035735219980903565,23:00:00,reverse,1519.45,59046.3,0.025724,0.71215
4,KUCOIN,USDT,LTCETH,-0.038805214785919695,-0.05475277527751121,23:00:00,forward,399.959,4125.74,0.09698,0.71215
4,KUCOIN,USDT,LTCBTC,-0.07908192330998709,-0.03937961296128778,23:00:00,reverse,399.96,59046.3,0.006771,0.71215
4,KUCOIN,USDT,IOSTETH,-0.4529785674501463,-0.3293952618453666,23:00:00,reverse,0.06416,4125.72,1.55e-05,0.71215
4,KUCOIN,USDT,IOSTBTC,-0.4514813540512752,-0.6078491271820252,23:00:00,forward,0.06407,59046.4,1.09e-06,0.71215
4,KUCOIN,USDT,TELBTC,-1.0336355854207446,-0.3441949842615588,23:00:00,reverse,0.05389994,59046.3,9.097e-07,0.71215
4,KUCOIN,USDT,TELETH,-0.6153083923085556,-0.3396397101740667,23:00:00,reverse,0.05389994,4125.72,1.302e-05,0.71215
4,KUCOIN,USDT,TKYBTC,-1.0011032800551378,-0.0461619003690128,23:00:00,reverse,0.002168,59046.3,3.67e-08,0.71215
4,KUCOIN,USDT,NANOBTC,-0.3111181310201272,-0.2522577844613072,23:00:00,reverse,9.675525,59046.3,0.00016345,0.71215
4,KUCOIN,USDT,NANOETH,-0.510187367499193,-0.2546712038881571,23:00:00,reverse,9.675525,4125.72,0.0023392,0.71215
4,KUCOIN,USDT,TKYETH,-12.864116497888844,-4.84963099630995,23:00:00,reverse,0.002168,4125.72,5e-07,0.71215
4,KUCOIN,USDT,ZILBTC,-0.16346353332674646,-0.23705173807597735,23:00:00,forward,0.247,59046.4,4.19e-06,0.71215
4,KUCOIN,USDT,LTCKCS,-0.06823166113731904,-0.012777277727771263,23:00:00,reverse,399.96,13.228,30.232,0.71215
4,KUCOIN,USDT,MANBTC,-0.8897195568587812,-0.7625210084033607,23:00:00,reverse,0.11186,59046.3,1.88e-06,0.71215
4,KUCOIN,USDT,ZILETH,-0.21992014361866818,-0.10888116410670001,23:00:00,reverse,0.2474,4125.72,5.99e-05,0.71215
4,KUCOIN,USDT,TOMOETH,-1.024073878871934,-0.333056943637422,23:00:00,reverse,2.7536,4125.72,0.0006652,0.71215
4,KUCOIN,USDT,ONTBTC,-0.16771823336794167,-0.2402047422300546,23:00:00,forward,2.6544,59046.4,4.503e-05,0.71215
4,KUCOIN,USDT,GOBTC,-1.1575869181895238,-0.33854106229230796,23:00:00,reverse,0.056877,59046.3,9.6e-07,0.71215
4,KUCOIN,USDT,TOMOBTC,-0.2444917190780882,-0.26716251452644224,23:00:00,forward,2.74778,59046.4,4.665e-05,0.71215
4,KUCOIN,USDT,BAXETH,-0.2900437159571445,-0.17652380530188694,23:00:00,reverse,0.0022558,4125.72,5.458e-07,0.71215
4,KUCOIN,USDT,LYMETH,-0.6768218076266597,-0.7879875849341578,23:00:00,forward,0.035651,4125.74,8.7e-06,0.71215
4,KUCOIN,USDT,ONTETH,-0.15898643280688463,-0.2666250615617649,23:00:00,forward,2.6544,4125.74,0.0006444,0.71215
4,KUCOIN,USDT,GOETH,-1.283024247875919,-0.6235138984123645,23:00:00,reverse,0.056877,4125.72,1.37e-05,0.71215
4,KUCOIN,USDT,BAXBTC,-0.2913885524973181,-0.7955151165883523,23:00:00,forward,0.002249,59046.4,3.82e-08,0.71215
4,KUCOIN,USDT,LYMBTC,-1.0197703922983248,-0.9373374716886373,23:00:00,reverse,0.035763,59046.3,6e-07,0.71215
4,KUCOIN,USDT,ETNETH,-0.18339501390428614,-0.7243133587132577,23:00:00,forward,0.0227735,4125.74,5.53e-06,0.71215
4,KUCOIN,USDT,AOABTC,-10.523757587253435,-2.266652479250908,23:00:00,reverse,0.0042291,59046.3,7e-08,0.71215
4,KUCOIN,USDT,DAGETH,-0.7550464985979333,-0.40900629302075275,23:00:00,reverse,0.094867,4125.72,2.29e-05,0.71215
4,KUCOIN,USDT,CBCBTC,-1.0307228288421344,-1.446268576998555,23:00:00,forward,0.074216,59046.4,1.27e-06,0.71215
4,KUCOIN,USDT,TRXBTC,-0.09839425507670585,-0.03438971211415787,23:00:00,reverse,0.146308,59046.3,2.477e-06,0.71215
4,KUCOIN,USDT,XLMETH,0.004177234391522511,-0.18784047920228364,23:00:00,forward,0.674958,4125.74,0.00016359,0.71215
4,KUCOIN,USDT,TRXETH,-0.07379923576845693,-0.11960904393468752,23:00:00,forward,0.146232,4125.74,3.547e-05,0.71215
