scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
58,KUCOIN,USDT,NANOKCS,-1.6154263882243503,0.27734220990067726,14:32:21,reverse,9.204459,14.485,0.63721,0.85675
58,KUCOIN,USDT,ALGOKCS,-0.3576061363298133,-0.2963815302648998,14:32:21,reverse,1.3514,14.485,0.09302,0.85675
58,KUCOIN,USDT,EWTKCS,-0.5736724327787157,-0.6199631918883286,14:32:21,forward,14.336,14.497,0.9946,0.85675
58,KUCOIN,USDT,AVAXBTC,-0.051320760073181315,-0.04186402906741771,14:32:21,reverse,32.201,54632.9,0.00058916,0.85675
58,KUCOIN,USDT,KRLBTC,-0.36634400396663436,-0.15898292111180545,14:32:21,reverse,0.41806,54632.9,7.64e-06,0.85675
58,KUCOIN,USDT,POLKBTC,-1.046252807735748,-0.04217025532416985,14:32:21,reverse,1.6998,54632.9,3.11e-05,0.85675
58,KUCOIN,USDT,RNDRBTC,-0.5153214446461885,-0.4608063067994994,14:32:21,reverse,0.9133,54632.9,1.664e-05,0.85675
58,KUCOIN,USDT,TARAETH,-0.4424561541108152,-1.5209911504424856,14:32:21,forward,0.02246,3372.17,6.69e-06,0.85675
58,KUCOIN,USDT,DYPETH,-0.3026453080869018,-0.49832494570112296,14:32:21,forward,1.8827,3372.17,0.00056,0.85675
58,KUCOIN,USDT,XYMBTC,-0.23001203264426673,-0.3049270072992605,14:32:21,forward,0.26,54633.0,4.77e-06,0.85675
58,KUCOIN,USDT,PCXBTC,-0.7410965700669347,-2.9095319999999925,14:32:21,forward,10.222,54633.0,0.0001885,0.85675
58,KUCOIN,USDT,ORBSBTC,-1.6334574655899048,-1.3299424713584362,14:32:21,reverse,0.1222,54632.9,2.207e-06,0.85675
58,KUCOIN,USDT,DSLABTC,-0.1827596702781542,-0.7135842105263301,14:32:21,forward,0.01612,54633.0,2.956e-07,0.85675
58,KUCOIN,USDT,XCURBTC,-1.1730152163369478,-1.3609171882522975,14:32:21,forward,4.125,54633.0,7.64e-05,0.85675
58,KUCOIN,USDT,BOSONETH,0.014051396232117597,-0.710869649179291,14:32:21,forward,3.4175,3372.17,0.0010133,0.85675
58,KUCOIN,USDT,PUNDIXBTC,-0.5944728299392965,-0.66580876797665,14:32:21,forward,2.9989,54633.0,5.522e-05,0.85675
58,KUCOIN,USDT,LABSETH,-0.473021660454942,-0.6897882909521091,14:32:21,forward,0.03373,3372.17,1.005e-05,0.85675
58,KUCOIN,USDT,PHNXBTC,-0.37418514712456163,-0.17339214659685132,14:32:21,reverse,0.191,54632.9,3.49e-06,0.85675
58,KUCOIN,USDT,EQZBTC,-0.40262650447309145,0.06289966098709243,14:32:21,reverse,2.2713,54632.9,4.16e-05,0.85675
58,KUCOIN,USDT,CARRBTC,-0.8444093867397195,-0.2032102344740161,14:32:21,reverse,0.06312,54632.9,1.153e-06,0.85675
58,KUCOIN,USDT,STNDETH,-0.17801523782600137,-0.5266326349206429,14:32:21,forward,1.572,3372.17,0.000467,0.85675
58,KUCOIN,USDT,TOWERBTC,-0.18696802001904045,-0.7366919144981443,14:32:21,forward,0.06451,54633.0,1.183e-06,0.85675
58,KUCOIN,USDT,GMBETH,-0.8646385181024119,-1.4332664092664094,14:32:21,forward,0.005641,3372.17,1.6874e-06,0.85675
58,KUCOIN,USDT,GMBBTC,-1.0990297991901654,-0.9550970515970425,14:32:21,reverse,0.005698,54632.9,1.033e-07,0.85675
58,KUCOIN,USDT,MKRBTC,-0.6738142705260519,-0.292673536711463,14:32:21,reverse,5483.71,54632.9,0.10008,0.85675
58,KUCOIN,USDT,KATBTC,-5.505829809821893,-3.7845180915786036,14:32:21,reverse,0.006246,54632.9,1.1e-07,0.85675
58,KUCOIN,USDT,XRPUSDC,0.0689310579482516,-0.15385428577240345,14:32:21,forward,1.47392,0.99944,1.47373,0.85675
58,KUCOIN,USDT,XRPBTC,-0.005314795673372341,-0.11034132910145988,14:32:21,forward,1.47392,54633.0,2.698e-05,0.85675
58,KUCOIN,USDT,XRPKCS,-0.038648620895553876,-0.20337666917593644,14:32:21,forward,1.47392,14.497,0.10171,0.85675
58,KUCOIN,USDT,AVABTC,-0.41754774960570673,-0.26444314566577143,14:32:21,reverse,5.595,54632.9,0.00010214,0.85675
58,KUCOIN,USDT,FTMBTC,-0.2857049255477695,-0.28080008164099723,14:32:21,reverse,0.68593,54632.9,1.252e-05,0.85675
58,KUCOIN,USDT,AVAETH,-0.5201415964498524,-0.3480010008936607,14:32:21,reverse,5.595,3372.16,0.0016534,0.85675
58,KUCOIN,USDT,MKRETH,-0.7210308692203848,-0.3303068907728579,14:32:21,reverse,5483.71,3372.16,1.6208,0.85675
58,KUCOIN,USDT,XRPETH,-0.0037658020595743302,-0.12937871728617711,14:32:21,forward,1.47392,3372.17,0.0004371,0.85675
58,KUCOIN,USDT,FTMETH,-0.3413780075841366,-0.3488939104573485,14:32:21,forward,0.68423,3372.17,0.0002036,0.85675
58,KUCOIN,USDT,VSYSBTC,-0.9922407868703909,-0.6118527847746913,14:32:21,reverse,0.03573,54632.9,6.5e-07,0.85675
58,KUCOIN,USDT,BTTBTC,-0.10700608883992269,-0.19237604535442543,14:32:21,forward,0.0065162,54633.0,1.194e-07,0.85675
58,KUCOIN,USDT,BTTETH,-0.39452401920891944,-0.686771012927756,14:32:21,forward,0.0065162,3372.17,1.94e-06,0.85675
58,KUCOIN,USDT,GRINBTC,-0.7129788573397522,-0.7839085589521178,14:32:21,forward,1.160268,54633.0,2.139e-05,0.85675
58,KUCOIN,USDT,GRINETH,-0.61478291812046,-0.7886903668661849,14:32:21,forward,1.160268,3372.17,0.0003462,0.85675
59,KUCOIN,USDT,OMGETH,-0.2171420798182333,-0.2588224290972052,14:32:24,forward,9.218,3372.17,0.0027395,1.41199
59,KUCOIN,USDT,OMGBTC,-0.23895130449685942,-0.1255233600346295,14:32:24,reverse,9.238,54632.9,0.00016888,1.41199
59,KUCOIN,USDT,MANABTC,-0.14149846726601023,-0.15246631234229202,14:32:24,forward,1.30279,54633.0,2.388e-05,1.41199
59,KUCOIN,USDT,MANAETH,-0.12000993385734571,-0.171505265014682,14:32:24,forward,1.30279,3372.17,0.0003868,1.41199
59,KUCOIN,USDT,ETNBTC,-0.5823432608077828,-0.14711643411592368,14:32:24,reverse,0.020999,54632.9,3.838e-07,1.41199
59,KUCOIN,USDT,DGBBTC,-0.6109461499766211,-0.4431410522103163,14:32:24,reverse,0.139934,54632.9,2.55e-06,1.41199
59,KUCOIN,USDT,DGBETH,-0.28300749890735055,-0.47436077007732,14:32:24,forward,0.139549,3372.17,4.15e-05,1.41199
59,KUCOIN,USDT,ENJBTC,-0.20074575438266962,-0.12225693298117957,14:32:24,reverse,2.4232,54632.9,4.43e-05,1.41199
59,KUCOIN,USDT,ENJETH,-0.16677505028491746,-0.13775107296137845,14:32:24,reverse,2.4232,3372.16,0.0007176,1.41199
59,KUCOIN,USDT,SNXETH,-0.22922173082883246,-0.1559565790576256,14:32:24,reverse,17.042836,3372.16,0.0050461,1.41199
59,KUCOIN,USDT,SNXBTC,-0.05193774501202064,0.00901341771990527,14:32:24,reverse,17.042836,54632.9,0.00031198,1.41199
59,KUCOIN,USDT,DASHETH,-0.10209812802642881,-0.23624068767910122,14:32:24,forward,376.59,3372.17,0.11179,1.41199
59,KUCOIN,USDT,DASHBTC,-0.14361008237869788,-0.14696803035126882,14:32:24,forward,376.59,54633.0,0.006903,1.41199
59,KUCOIN,USDT,EOSKCS,-0.12084126737474943,-0.04462515466376882,14:32:24,reverse,6.7081,14.485,0.4629,1.41199
59,KUCOIN,USDT,ETCETH,-0.2635765067149132,-0.3146381319535041,14:32:24,forward,68.0291,3372.17,0.020227,1.41199
59,KUCOIN,USDT,EOSBTC,-0.114190012236981,-0.06921736408221912,14:32:24,reverse,6.7081,54632.9,0.0001227,1.41199
59,KUCOIN,USDT,ETCBTC,-0.2561984884920765,-0.2255462247694906,14:32:24,reverse,68.221,54632.9,0.0012459,1.41199
59,KUCOIN,USDT,EOSETH,-0.048397359170715415,-0.11356539109435015,14:32:24,forward,6.704,3372.17,0.001989,1.41199
59,KUCOIN,USDT,GASBTC,-0.6641704827294315,-0.9333722895748742,14:32:24,forward,14.838,54633.0,0.00027341,1.41199
59,KUCOIN,USDT,BCHBTC,-0.09394815080095986,-0.0840515161957267,14:32:24,reverse,986.68,54632.9,0.018045,1.41199
59,KUCOIN,USDT,LTCETH,-0.03744950512338807,-0.03832701169742547,14:32:24,forward,314.0,3372.17,0.09315,1.41199
59,KUCOIN,USDT,LTCBTC,-0.044486570069512954,-0.02559119238472185,14:32:24,reverse,314.001,54632.9,0.005746,1.41199
59,KUCOIN,USDT,IOSTETH,-0.4215521324682614,-0.16443918118763667,14:32:24,reverse,0.05911,3372.16,1.75e-05,1.41199
59,KUCOIN,USDT,IOSTBTC,-0.7556175091271933,-0.18011842327863015,14:32:24,reverse,0.05911,54632.9,1.08e-06,1.41199
59,KUCOIN,USDT,TELBTC,-0.043583490737741926,-0.015002425208487935,14:32:24,reverse,0.01872004,54632.9,3.426e-07,1.41199
59,KUCOIN,USDT,TELETH,-0.15592717734881356,-0.024316187358575103,14:32:24,reverse,0.01872004,3372.16,5.55e-06,1.41199
59,KUCOIN,USDT,TKYBTC,-0.25812492518134666,-0.49769677734373685,14:32:24,forward,0.002038,54633.0,3.74e-08,1.41199
59,KUCOIN,USDT,NANOBTC,-0.38890500843282716,-0.07022635442234249,14:32:24,reverse,9.204459,54632.9,0.00016836,1.41199
59,KUCOIN,USDT,NANOETH,-0.20507388104732405,0.009379888595284491,14:32:24,reverse,9.204459,3372.16,0.0027298,1.41199
59,KUCOIN,USDT,TKYETH,-13.663054607906155,-1.2062499999999976,14:32:24,reverse,0.002048,3372.16,6e-07,1.41199
59,KUCOIN,USDT,ZILBTC,-0.41658813280360807,-0.2732777777777806,14:32:24,reverse,0.2016,54632.9,3.68e-06,1.41199
59,KUCOIN,USDT,LTCKCS,-0.3787428872246701,-0.10917481154517628,14:32:24,reverse,314.001,14.485,21.654,1.41199
59,KUCOIN,USDT,MANBTC,-0.2824662693872271,-0.39024744186046956,14:32:24,forward,0.107323,54633.0,1.97e-06,1.41199
59,KUCOIN,USDT,ZILETH,-0.34307280862324596,-0.1399047619047633,14:32:24,reverse,0.2016,3372.16,5.97e-05,1.41199
59,KUCOIN,USDT,TOMOETH,-0.6411274154933255,-0.543055984207097,14:32:24,reverse,2.87724,3372.16,0.0008486,1.41199
59,KUCOIN,USDT,ONTBTC,-0.2712091970728747,-0.11673618903043081,14:32:24,reverse,1.81812,54632.9,3.324e-05,1.41199
59,KUCOIN,USDT,GOBTC,-0.4098422032637439,-1.3174048474794975,14:32:24,forward,0.053865,54633.0,9.9e-07,1.41199
59,KUCOIN,USDT,TOMOBTC,-0.4579855512247155,-0.5031224367796905,14:32:24,forward,2.86271,54633.0,5.264e-05,1.41199
59,KUCOIN,USDT,BAXETH,-0.7914473599290206,-0.23173633998264664,14:32:24,reverse,0.0009224,3372.16,2.729e-07,1.41199
59,KUCOIN,USDT,LYMETH,-0.5043847041347083,-0.38051686040926347,14:32:24,reverse,0.041636,3372.16,1.23e-05,1.41199
59,KUCOIN,USDT,ONTETH,-0.22755724473196848,-0.23294039997360239,14:32:24,forward,1.8138,3372.17,0.0005391,1.41199
59,KUCOIN,USDT,GOETH,-1.3988025514727997,-1.175294442908481,14:32:24,reverse,0.054255,3372.16,1.59e-05,1.41199
59,KUCOIN,USDT,BAXBTC,-0.5737802661048397,-0.4951517779705039,14:32:24,reverse,0.0009224,54632.9,1.68e-08,1.41199
59,KUCOIN,USDT,LYMBTC,-1.101589092363886,-0.2761936785474095,14:32:24,reverse,0.041636,54632.9,7.6e-07,1.41199
59,KUCOIN,USDT,ETNETH,-0.2309485443524495,-0.27566265060242623,14:32:24,forward,0.0209601,3372.17,6.23e-06,1.41199
59,KUCOIN,USDT,AOABTC,-5.963428696941397,-6.955792905454706,14:32:24,forward,0.00411,54633.0,8e-08,1.41199
59,KUCOIN,USDT,DAGETH,-0.48857428764135236,-0.44803487425680855,14:32:24,reverse,0.072489,3372.16,2.14e-05,1.41199
59,KUCOIN,USDT,CBCBTC,-1.7146016469112069,-0.9162362898350707,14:32:24,reverse,0.057895,54632.9,1.05e-06,1.41199
59,KUCOIN,USDT,TRXBTC,-0.14418477054669587,-0.03392635448195014,14:32:24,reverse,0.123239,54632.9,2.255e-06,1.41199
59,KUCOIN,USDT,XLMETH,-0.18703918208438086,-0.15719212957139295,14:32:24,reverse,0.516719,3372.16,0.00015299,1.41199
59,KUCOIN,USDT,TRXETH,0.015345186954207612,-0.04381340322464622,14:32:24,forward,0.123238,3372.17,3.654e-05,1.41199
59,KUCOIN,USDT,XLMBTC,-0.09116762944310075,-0.08478399284718163,14:32:24,reverse,0.516719,54632.9,9.45e-06,1.41199
59,KUCOIN,USDT,SUSDETH,-1.9011614244151875,-1.2454257328412988,14:32:24,reverse,1.021333,3372.16,0.0002991,1.41199
59,KUCOIN,USDT,DAGBTC,-0.08091539363398459,-0.4927397674129863,14:32:24,forward,0.072483,54633.0,1.3278e-06,1.41199
59,KUCOIN,USDT,SUSDBTC,-1.8279268217088473,-1.04024348571915,14:32:24,reverse,1.021333,54632.9,1.85e-05,1.41199
59,KUCOIN,USDT,KCSETH,-0.0824919911840638,-0.16340815341104875,14:32:24,forward,14.485,3372.17,0.004299,1.41199
59,KUCOIN,USDT,KCSBTC,-0.1383068937694576,-0.13300338000964418,14:32:24,reverse,14.497,54632.9,0.000265,1.41199
59,KUCOIN,USDT,VETBTC,-0.2378383069704837,-0.08109304177859045,14:32:24,reverse,0.1941042,54632.9,3.55e-06,1.41199
59,KUCOIN,USDT,VETETH,-0.019314583511242933,-0.24459687116507034,14:32:24,forward,0.1940309,3372.17,5.755e-05,1.41199
59,KUCOIN,USDT,NEOETH,-0.2374776564947112,-0.2412477605985064,14:32:24,forward,100.104,3372.17,0.029756,1.41199
59,KUCOIN,USDT,NEOBTC,-0.1906983414073804,-0.15667222942644665,14:32:24,reverse,100.25,54632.9,0.0018321,1.41199
59,KUCOIN,USDT,NEOKCS,0.26358051738728516,-0.5050274314214565,14:32:24,forward,100.104,14.497,6.887,1.41199
59,KUCOIN,USDT,ETHUSDC,-0.16896265705513835,-0.1247182733966623,14:32:24,reverse,3372.17,0.99939,3370.02,1.41199
59,KUCOIN,USDT,ETHBTC,-0.032607982060428586,0.00621710056134539,14:32:24,reverse,3372.17,54632.9,0.061728,1.41199
59,KUCOIN,USDT,BTCUSDC,-0.051723354365318386,-0.1279516116632795,14:32:24,forward,54632.9,0.99944,54691.8,1.41199
59,KUCOIN,USDT,MHCETH,-0.009434522819062874,-1.052264239761469,14:32:24,forward,0.031864,3372.17,9.45e-06,1.41199
59,KUCOIN,USDT,MHCBTC,-0.04503212218708308,-0.8155259689313965,14:32:24,forward,0.031864,54633.0,5.835e-07,1.41199
59,KUCOIN,USDT,ANKRBTC,-0.502280425546564,-0.35136819148935405,14:32:24,reverse,0.1598,54632.9,2.9147e-06,1.41199
59,KUCOIN,USDT,XMRBTC,-0.2579096518015245,-0.25768124764180556,14:32:24,reverse,397.55,54632.9,0.007258,1.41199
59,KUCOIN,USDT,XMRETH,-0.23819042382015043,-0.3068884920135906,14:32:24,forward,396.43,3372.17,0.11784,1.41199
59,KUCOIN,USDT,MTVBTC,-0.9809450479182691,-0.485178238929207,14:32:24,reverse,0.0074114,54632.9,1.35e-07,1.41199
59,KUCOIN,USDT,MTVETH,-0.5527772394420927,-0.35579782497233703,14:32:24,reverse,0.0074114,3372.16,2.19e-06,1.41199
59,KUCOIN,USDT,CROBTC,-0.2082426935537618,-0.28854518779343197,14:32:24,forward,0.1701,54633.0,3.12e-06,1.41199
59,KUCOIN,USDT,TRXKCS,-0.6552386683364997,-0.0005030874966616139,14:32:24,reverse,0.123239,14.485,0.008508,1.41199
59,KUCOIN,USDT,ATOMBTC,-0.06283354414169384,-0.15203346441513554,14:32:24,forward,22.0393,54633.0,0.00040366,1.41199
59,KUCOIN,USDT,ATOMETH,-0.1277013931225257,-0.13819088958737513,14:32:24,forward,22.0393,3372.17,0.006544,1.41199
59,KUCOIN,USDT,ATOMKCS,-0.3953179594287759,-0.379613376694643,14:32:24,reverse,22.0473,14.485,1.5163,1.41199
59,KUCOIN,USDT,CHRBTC,-0.07175853508443186,-0.17234373817427429,14:32:24,forward,0.3696,54633.0,6.77e-06,1.41199
59,KUCOIN,USDT,NIMBTC,-0.275464200499953,-1.141534742892314,14:32:24,forward,0.0096543,54633.0,1.772e-07,1.41199
59,KUCOIN,USDT,NIMETH,-0.5925709557940473,-1.0122385302268277,14:32:24,forward,0.0096543,3372.17,2.88e-06,1.41199
59,KUCOIN,USDT,COTIBTC,-1.1230588612442194,-0.3615319763940694,14:32:24,reverse,0.290605,54632.9,5.3e-06,1.41199
59,KUCOIN,USDT,PIVXBTC,-0.4886120616122591,-0.5405313051414673,14:32:24,forward,1.6337,54633.0,3.005e-05,1.41199
59,KUCOIN,USDT,PIVXETH,-0.3772378066332571,-0.6715755400060863,14:32:24,forward,1.6337,3372.17,0.0004863,1.41199
59,KUCOIN,USDT,BNBBTC,-0.10153157050223349,-0.0654271399578299,14:32:24,reverse,628.225,54632.9,0.0114915,1.41199
59,KUCOIN,USDT,JARBTC,-0.46723848514715893,-1.0938985665429724,14:32:24,forward,0.013676,54633.0,2.515e-07,1.41199
59,KUCOIN,USDT,ALGOBTC,-0.16763834785905596,-0.06472635785109704,14:32:24,reverse,1.3514,54632.9,2.472e-05,1.41199
59,KUCOIN,USDT,ALGOETH,-0.1730587547920548,-0.18765724433918995,14:32:24,forward,1.3499,3372.17,0.000401,1.41199
59,KUCOIN,USDT,XEMBTC,-0.11746649183425051,-0.10926898367856763,14:32:24,reverse,0.320499,54632.9,5.86e-06,1.41199
59,KUCOIN,USDT,XTZBTC,-0.20037756044352095,-0.11559549041002537,14:32:24,reverse,5.71848,54632.9,0.00010455,1.41199
59,KUCOIN,USDT,ZECBTC,-0.1852194490837733,-0.1354037951316278,14:32:24,reverse,250.268,54632.9,0.0045747,1.41199
59,KUCOIN,USDT,ADABTC,-0.14127922156107475,0.0052167562050398075,14:32:24,reverse,1.308936,54632.9,2.396e-05,1.41199
59,KUCOIN,USDT,WXTBTC,-1.0976271972373275,-3.730572687224676,14:32:24,forward,0.014589,54633.0,2.7e-07,1.41199
59,KUCOIN,USDT,FORESTPLUSBTC,-0.6871748621240514,-0.570437163427906,14:32:24,reverse,0.0187367,54632.9,3.41e-07,1.41199
59,KUCOIN,USDT,BOLTBTC,-0.7385172659949757,-0.14563623748636845,14:32:24,reverse,0.010089,54632.9,1.844e-07,1.41199
59,KUCOIN,USDT,CHZBTC,-0.32871897225310587,-0.0733039280736425,14:32:24,reverse,0.50941,54632.9,9.3174e-06,1.41199
59,KUCOIN,USDT,DAPPTBTC,-0.502650776820035,-0.049410683573336556,14:32:24,reverse,0.0059306,54632.9,1.085e-07,1.41199
59,KUCOIN,USDT,NOIABTC,-0.5692166501022,-0.45909036523213986,14:32:24,reverse,0.660265,54632.9,1.203e-05,1.41199
59,KUCOIN,USDT,WINBTC,-0.7290406963794127,-0.3200153026048147,14:32:24,reverse,0.00118934,54632.9,2.17e-08,1.41199
59,KUCOIN,USDT,DEROBTC,-0.5180540733878636,-0.8794770544290231,14:32:24,forward,7.63291,54633.0,0.00014044,1.41199
59,KUCOIN,USDT,ENQBTC,-0.18095922577060497,-0.33865980139756724,14:32:24,forward,0.13579,54633.0,2.49e-06,1.41199
59,KUCOIN,USDT,ONEBTC,-0.6638131110302425,-0.2924861171772486,14:32:24,reverse,0.128216,54632.9,2.34e-06,1.41199
59,KUCOIN,USDT,TOKOBTC,-0.31764783288587006,-1.0470002977371884,14:32:24,forward,0.0403,54633.0,7.4e-07,1.41199
59,KUCOIN,USDT,VIDBTC,-0.528984313510128,-0.971563320050528,14:32:24,forward,0.40758,54633.0,7.5e-06,1.41199
59,KUCOIN,USDT,LUNABTC,-0.10930698340846368,-0.08117629744287536,14:32:24,reverse,16.4092,54632.9,0.00030011,1.41199
59,KUCOIN,USDT,SXPBTC,-0.1811282421130156,-0.22813556875025398,14:32:24,forward,4.9097,54633.0,9.003e-05,1.41199
59,KUCOIN,USDT,VIDTBTC,-0.1484078461844729,-1.0153718758107777,14:32:24,forward,1.1505,54633.0,2.109e-05,1.41199
59,KUCOIN,USDT,AKROBTC,-0.33782268986026764,-0.1815622978843634,14:32:24,reverse,0.0502497,54632.9,9.181e-07,1.41199
59,KUCOIN,USDT,BTTTRX,0.2147333612845026,-0.6367490903959272,14:32:24,forward,0.0065162,0.123239,0.0527612,1.41199
59,KUCOIN,USDT,WINTRX,-0.596195562216173,-0.5850014798123415,14:32:24,reverse,0.00118934,0.123238,0.0095943,1.41199
59,KUCOIN,USDT,MAPBTC,-1.2167481773763589,-0.7242251498409957,14:32:24,reverse,0.068239,54632.9,1.24e-06,1.41199
59,KUCOIN,USDT,AMPLBTC,-0.5349616257026013,-0.3071141249843312,14:32:24,reverse,1.27632,54632.9,2.329e-05,1.41199
59,KUCOIN,USDT,NWCBTC,-0.7712101126389759,-0.025286123350420908,14:32:24,reverse,1.914821,54632.9,3.504e-05,1.41199
59,KUCOIN,USDT,BEPROBTC,-0.04926350536830215,-0.0916433687857987,14:32:24,forward,0.0131,54633.0,2.399e-07,1.41199
59,KUCOIN,USDT,VRABTC,-0.05864921401907974,-0.6260648351343212,14:32:24,forward,0.03590013,54633.0,6.575e-07,1.41199
59,KUCOIN,USDT,KSMBTC,-0.29036121015838523,-0.2011234728795941,14:32:24,reverse,403.2999,54632.9,0.00736715,1.41199
59,KUCOIN,USDT,PMGTBTC,-11.31029971735794,-10.535979158474229,14:32:24,reverse,1780.1,54632.9,0.02915,1.41199
59,KUCOIN,USDT,SUTERBTC,-3.1255311415653964,-0.8260268340994914,14:32:24,reverse,0.0187299,54632.9,3.4e-07,1.41199
59,KUCOIN,USDT,PREBTC,-0.4485434274097977,-0.741518826892007,14:32:24,forward,0.0722,54633.0,1.3275e-06,1.41199
59,KUCOIN,USDT,SENSOBTC,-0.4733247576041322,-0.13861967095506467,14:32:24,reverse,2.009999,54632.9,3.674e-05,1.41199
59,KUCOIN,USDT,XDBBTC,-0.47424637604456255,-0.01322704226361937,14:32:24,reverse,0.12020828,54632.9,2.2e-06,1.41199
59,KUCOIN,USDT,STXBTC,-0.7592643478482541,-0.3273703217334334,14:32:24,reverse,2.1322,54632.9,3.89e-05,1.41199
59,KUCOIN,USDT,KAIBTC,-0.9610181883851543,-0.2314134066260909,14:32:24,reverse,0.1196662,54632.9,2.1853e-06,1.41199
59,KUCOIN,USDT,WESTBTC,-1.8886195592581756,-0.9084020344287902,14:32:24,reverse,0.639,54632.9,1.159e-05,1.41199
59,KUCOIN,USDT,EWTBTC,-0.08167472781589469,-0.3980652892562109,14:32:24,forward,14.336,54633.0,0.00026262,1.41199
59,KUCOIN,USDT,WAVESBTC,-0.3081456636004454,-0.32059608639880555,14:32:24,forward,35.6994,54633.0,0.00065546,1.41199
59,KUCOIN,USDT,AMPLETH,-0.6316740153364364,-0.8685571016672888,14:32:24,forward,1.27266,3372.17,0.0003798,1.41199
59,KUCOIN,USDT,BNSBTC,-1.2283332670868008,-0.26499491619420557,14:32:24,reverse,0.129824,54632.9,2.37e-06,1.41199
59,KUCOIN,USDT,SUKUBTC,-0.568794246359916,-0.34267079676473244,14:32:24,reverse,0.63921,54632.9,1.166e-05,1.41199
59,KUCOIN,USDT,MLKBTC,-0.9942230099955429,-0.564865531588421,14:32:24,reverse,1.69445,54632.9,3.084e-05,1.41199
59,KUCOIN,USDT,KAIETH,-0.7427624556353152,-0.5537683990968212,14:32:24,reverse,0.1196662,3372.16,3.529e-05,1.41199
59,KUCOIN,USDT,DIABTC,-0.8548482191301998,-0.11756981413492129,14:32:24,reverse,5.2296,54632.9,9.561e-05,1.41199
59,KUCOIN,USDT,LINKBTC,-0.22108788061067086,-0.05987765982785609,14:32:24,reverse,48.2785,54632.9,0.00088316,1.41199
59,KUCOIN,USDT,DOTBTC,-0.12931088271694868,-0.08085592379549755,14:32:24,reverse,35.8824,54632.9,0.00065626,1.41199
59,KUCOIN,USDT,SHABTC,-0.03554053745299379,-0.10886857326476429,14:32:24,forward,0.009328,54633.0,1.708e-07,1.41199
59,KUCOIN,USDT,CKBBTC,-0.3916717075743814,-0.2977905803880243,14:32:24,reverse,0.024587,54632.9,4.487e-07,1.41199
59,KUCOIN,USDT,UOSBTC,-0.8925678463175934,-0.29422436929683604,14:32:24,reverse,0.65205,54632.9,1.19e-05,1.41199
59,KUCOIN,USDT,DEGOETH,-0.2419273224650742,-0.7474773605835594,14:32:24,forward,14.8252,3372.17,0.004407,1.41199
59,KUCOIN,USDT,UBXETH,-0.02840541217906667,-0.8686633165829294,14:32:24,forward,0.00178,3372.17,5.28e-07,1.41199
59,KUCOIN,USDT,AAVEBTC,-0.2842759771771286,-0.14117095720225237,14:32:24,reverse,470.726,54632.9,0.008604,1.41199
59,KUCOIN,USDT,SHRBTC,-0.9756008273387851,-0.038982558139522006,14:32:24,reverse,0.05848,54632.9,1.07e-06,1.41199
59,KUCOIN,USDT,CTIETH,-1.4324458331474776,-0.15761568627451483,14:32:24,reverse,0.102,3372.16,3.02e-05,1.41199
59,KUCOIN,USDT,CASBTC,-0.43422401707895464,-0.58479223300969,14:32:24,forward,0.03601,54633.0,6.62e-07,1.41199
59,KUCOIN,USDT,MSWAPBTC,-7.748064356707474,-3.3995874263261228,14:32:24,reverse,0.00509,54632.9,9e-08,1.41199
59,KUCOIN,USDT,GOM2BTC,-2.3146796759621724,-3.965605468750011,14:32:24,forward,0.01014,54633.0,1.9e-07,1.41199
59,KUCOIN,USDT,REVVBTC,-0.5794273764181956,-0.09782059734539938,14:32:24,reverse,0.241167,54632.9,4.41e-06,1.41199
59,KUCOIN,USDT,FRONTBTC,-0.4971774155946074,-0.2986776985933304,14:32:24,reverse,2.6801,54632.9,4.891e-05,1.41199
59,KUCOIN,USDT,LTCUSDC,-0.23943780345654364,-0.0549527549275286,14:32:24,reverse,314.001,0.99939,314.02,1.41199
59,KUCOIN,USDT,BCHUSDC,-0.13127310818470406,-0.22103529006364253,14:32:24,forward,986.4,0.99944,988.25,1.41199
59,KUCOIN,USDT,DFIBTC,-0.5592716083189009,-0.6849470691823845,14:32:24,forward,3.942,54633.0,7.256e-05,1.41199
59,KUCOIN,USDT,EOSUSDC,-0.23267478429976896,-0.1369811123865028,14:32:24,reverse,6.7081,0.99939,6.703,1.41199
59,KUCOIN,USDT,PROPSBTC,-1.112006100696683,-1.1428963343450893,14:32:24,forward,0.08482,54633.0,1.57e-06,1.41199
59,KUCOIN,USDT,ADAUSDC,-0.26904061445992555,-0.11352971268266954,14:32:24,reverse,1.308936,0.99939,1.308248,1.41199
59,KUCOIN,USDT,LINKUSDC,-0.2623322976947229,-0.13034673819609655,14:32:24,reverse,48.2785,0.99939,48.245,1.41199
59,KUCOIN,USDT,KLVBTC,-0.46352135199534406,-0.09309556487482329,14:32:24,reverse,0.07869,54632.9,1.439e-06,1.41199
59,KUCOIN,USDT,DOGEUSDC,-0.23496387882926406,0.07639106041466004,14:32:24,reverse,0.53828,0.99939,0.53902,1.41199
59,KUCOIN,USDT,TRIASBTC,0.002254874279805641,-0.1137470279507724,14:32:24,forward,5.91798,54633.0,0.00010832,1.41199
59,KUCOIN,USDT,DOGEBTC,-0.28049514941475007,-0.02711135468528303,14:32:24,reverse,0.53828,54632.9,9.85e-06,1.41199
