scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
26,KUCOIN,USDT,BNBKCS,-0.5478489840927803,0.035922530728327295,19:05:03,reverse,631.502,14.123,44.7305,0.63746
26,KUCOIN,USDT,XLMKCS,-0.41660997239689745,-0.559282920370141,19:05:03,forward,0.525193,14.124,0.03734,0.63746
26,KUCOIN,USDT,VETKCS,-0.5964458027883701,-0.008992225477066906,19:05:03,reverse,0.1949573,14.123,0.013803,0.63746
26,KUCOIN,USDT,SWINGBYBTC,0.06717424073929834,-1.3169169163715466,19:05:03,forward,0.3647,54723.0,6.66e-06,0.63746
26,KUCOIN,USDT,XHVBTC,-0.1760943775943491,-0.9046178275329053,19:05:03,forward,21.288,54723.0,0.0003897,0.63746
26,KUCOIN,USDT,DASHKCS,-0.7042309097990307,-0.09545520673814867,19:05:03,reverse,391.8,14.123,27.7155,0.63746
26,KUCOIN,USDT,UNIKCS,-0.2736819238250421,0.15600176869865479,19:05:03,reverse,43.1956,14.123,3.0633,0.63746
26,KUCOIN,USDT,AAVEKCS,-0.36445537962889185,-0.17570078392594723,19:05:03,reverse,462.161,14.123,32.6665,0.63746
26,KUCOIN,USDT,DOGEKCS,-0.3654012250628891,-0.08555265535589163,19:05:03,reverse,0.59766,14.123,0.042282,0.63746
26,KUCOIN,USDT,ZECKCS,-0.37870203413494785,-0.6762512659178155,19:05:03,forward,259.252,14.124,18.4252,0.63746
26,KUCOIN,USDT,XTZKCS,-0.7511798005536696,-0.8082402527898491,19:05:03,forward,5.84883,14.124,0.41724,0.63746
26,KUCOIN,USDT,GRTKCS,-1.3176866759711303,-1.3454446637680473,19:05:03,forward,1.49679,14.124,0.10739,0.63746
26,KUCOIN,USDT,NANOKCS,-0.12525469582721493,-0.312990037237626,19:05:03,forward,9.155982,14.124,0.64907,0.63746
26,KUCOIN,USDT,ALGOKCS,-0.1306732510526598,-0.06999622669987549,19:05:03,reverse,1.3251,14.123,0.09376,0.63746
26,KUCOIN,USDT,EWTKCS,-0.45117049106560003,-0.5855444366689944,19:05:03,forward,14.229,14.124,1.012,0.63746
26,KUCOIN,USDT,AVAXBTC,-0.5810351439114347,-0.37013395250919956,19:05:03,reverse,32.301,54722.9,0.00058808,0.63746
26,KUCOIN,USDT,KRLBTC,-0.7519355214309797,-0.9231909186703691,19:05:03,forward,0.41494,54723.0,7.64e-06,0.63746
26,KUCOIN,USDT,POLKBTC,-0.7114637909878985,-0.44027135036495135,19:05:03,reverse,1.644,54722.9,2.991e-05,0.63746
26,KUCOIN,USDT,RNDRBTC,-0.4829494064099493,-0.5538889510176781,19:05:03,forward,0.8904,54723.0,1.635e-05,0.63746
26,KUCOIN,USDT,TARAETH,-0.4685474178440674,-0.9594122885129175,19:05:03,forward,0.02244,3345.05,6.74e-06,0.63746
26,KUCOIN,USDT,DYPETH,-0.02755971124486223,-1.0594549976189138,19:05:03,forward,1.8794,3345.05,0.000562,0.63746
26,KUCOIN,USDT,XYMBTC,-0.10294269929158606,-0.2693417124901676,19:05:03,forward,0.2542,54723.0,4.65e-06,0.63746
26,KUCOIN,USDT,PCXBTC,-1.4784351577099564,-2.0392530864197456,19:05:03,forward,10.276,54723.0,0.0001906,0.63746
26,KUCOIN,USDT,ORBSBTC,-2.1162957960018103,-0.8933351489361585,19:05:03,reverse,0.1175,54722.9,2.128e-06,0.63746
26,KUCOIN,USDT,DSLABTC,-0.2570272585864397,-0.537660420531838,19:05:03,forward,0.01614,54723.0,2.957e-07,0.63746
26,KUCOIN,USDT,XCURBTC,-1.5516805111673748,-1.0109703651019375,19:05:03,reverse,4.218,54722.9,7.63e-05,0.63746
26,KUCOIN,USDT,BOSONETH,-0.07835298773986032,-0.7321373823730215,19:05:03,forward,3.3685,3345.05,0.0010078,0.63746
26,KUCOIN,USDT,PUNDIXBTC,-0.38023249249066193,-0.8363203410059583,19:05:03,forward,2.922,54723.0,5.36e-05,0.63746
26,KUCOIN,USDT,LABSETH,0.017370979840802825,-0.6050776783136036,19:05:03,forward,0.03446,3345.05,1.03e-05,0.63746
26,KUCOIN,USDT,PHNXBTC,-0.5602693830949357,-1.277995965417844,19:05:03,forward,0.1725,54723.0,3.17e-06,0.63746
26,KUCOIN,USDT,EQZBTC,-0.5405522330546031,-0.1657742129709372,19:05:03,reverse,2.3252,54722.9,4.242e-05,0.63746
26,KUCOIN,USDT,CARRBTC,-1.429464686699733,-0.7271634519454562,19:05:03,reverse,0.06014,54722.9,1.091e-06,0.63746
26,KUCOIN,USDT,STNDETH,-1.4682812390078848,-1.4633614939973283,19:05:03,reverse,1.7992,3345.04,0.00053,0.63746
26,KUCOIN,USDT,TOWERBTC,-0.8582210319280859,-0.6883836759932094,19:05:03,reverse,0.06469,54722.9,1.174e-06,0.63746
26,KUCOIN,USDT,GMBETH,-0.8779663909101121,-0.9083907991139895,19:05:03,forward,0.005823,3345.05,1.7562e-06,0.63746
26,KUCOIN,USDT,GMBBTC,-1.1990344687096255,-0.6055351848696544,19:05:03,reverse,0.005869,54722.9,1.066e-07,0.63746
26,KUCOIN,USDT,MKRBTC,-0.26208940129865965,-0.2964295519873539,19:05:03,forward,5339.52,54723.0,0.09783,0.63746
26,KUCOIN,USDT,KATBTC,-7.123147488259029,-1.3840268676277856,19:05:03,reverse,0.006104,54722.9,1.1e-07,0.63746
26,KUCOIN,USDT,XRPUSDC,-0.3629012943739074,-0.02712678100080801,19:05:03,reverse,1.44722,0.99986,1.44703,0.63746
26,KUCOIN,USDT,XRPBTC,-0.10616438330156575,0.013868313041554003,19:05:03,reverse,1.44722,54722.9,2.645e-05,0.63746
26,KUCOIN,USDT,XRPKCS,-0.1964783975154094,-0.07081162504664062,19:05:03,reverse,1.44722,14.123,0.1024,0.63746
26,KUCOIN,USDT,AVABTC,-0.31431929900580524,-0.6467540119574955,19:05:03,forward,5.400003,54723.0,9.899e-05,0.63746
26,KUCOIN,USDT,FTMBTC,-0.15247307725106962,-0.06986515086515599,19:05:03,reverse,0.6993,54722.9,1.277e-05,0.63746
26,KUCOIN,USDT,AVAETH,-0.11591744807866178,-0.43605837854584495,19:05:03,forward,5.400003,3345.05,0.0016162,0.63746
26,KUCOIN,USDT,MKRETH,-0.5640566792139645,-0.3314790748754737,19:05:03,reverse,5354.09,3345.04,1.5953,0.63746
26,KUCOIN,USDT,XRPETH,-0.09849789076845639,-0.10321250397313797,19:05:03,forward,1.44698,3345.05,0.000433,0.63746
26,KUCOIN,USDT,FTMETH,-0.1349644146141693,-0.0745236665236737,19:05:03,reverse,0.6993,3345.04,0.0002089,0.63746
26,KUCOIN,USDT,VSYSBTC,0.15683264698895805,-2.358607190412776,19:05:03,forward,0.03727,54723.0,6.8e-07,0.63746
26,KUCOIN,USDT,BTTBTC,-0.09401981928444103,-0.16048984623772133,19:05:03,forward,0.00645671,54723.0,1.181e-07,0.63746
26,KUCOIN,USDT,BTTETH,-0.5036985716854847,-0.530349775118033,19:05:03,forward,0.00645671,3345.05,1.94e-06,0.63746
26,KUCOIN,USDT,GRINBTC,-0.4574382684830236,-0.10903695931581137,19:05:03,reverse,1.160844,54722.9,2.119e-05,0.63746
26,KUCOIN,USDT,GRINETH,0.13313595322144156,-1.2489871162705835,19:05:03,forward,1.160268,3345.05,0.0003464,0.63746
27,KUCOIN,USDT,OMGETH,-0.06445751862489413,-0.2563410316529846,19:05:06,forward,9.373,3345.0,0.0028039,0.80441
27,KUCOIN,USDT,OMGBTC,-0.10450584227067461,-0.25886861344984746,19:05:06,forward,9.373,54723.0,0.00017146,0.80441
27,KUCOIN,USDT,MANABTC,-0.14375279048444156,-0.2647422586933956,19:05:06,forward,1.3213,54723.0,2.418e-05,0.80441
27,KUCOIN,USDT,MANAETH,-0.0740010519720391,-0.2634799232292262,19:05:06,forward,1.3213,3345.0,0.0003953,0.80441
27,KUCOIN,USDT,ETNBTC,0.0005205787457995825,-0.3457177340062345,19:05:06,forward,0.021457,54723.0,3.921e-07,0.80441
27,KUCOIN,USDT,DGBBTC,-0.7470839896451809,0.061386632361015714,19:05:06,reverse,0.138364,54722.9,2.53e-06,0.80441
27,KUCOIN,USDT,DGBETH,-0.13789509115190723,-0.6395529183891746,19:05:06,forward,0.137958,3345.0,4.13e-05,0.80441
27,KUCOIN,USDT,ENJBTC,-0.14023627469005318,-0.06471892093483644,19:05:06,reverse,2.4132,54722.9,4.407e-05,0.80441
27,KUCOIN,USDT,ENJETH,0.020606760137953373,-0.2130655975468354,19:05:06,forward,2.4099,3345.0,0.0007203,0.80441
27,KUCOIN,USDT,SNXETH,-0.42449842220535494,-0.2675097067890153,19:05:06,reverse,16.918056,3344.99,0.0050442,0.80441
27,KUCOIN,USDT,SNXBTC,-0.19559441741234806,-0.2518498461052454,19:05:06,forward,16.913472,54723.0,0.00030968,0.80441
27,KUCOIN,USDT,DASHETH,-0.19154706926609588,-0.17962460439001626,19:05:06,reverse,391.8,3344.99,0.11692,0.80441
27,KUCOIN,USDT,DASHBTC,-0.16330294530753076,-0.135595967330282,19:05:06,reverse,391.8,54722.9,0.00715,0.80441
27,KUCOIN,USDT,EOSKCS,-0.4271782894543663,0.3505726860014713,19:05:06,reverse,7.2029,14.123,0.5118,0.80441
27,KUCOIN,USDT,ETCETH,-0.09315376026537425,0.019074146781261625,19:05:06,reverse,75.6459,3344.99,0.022619,0.80441
27,KUCOIN,USDT,EOSBTC,0.012354124080204976,-0.1633190936983886,19:05:06,forward,7.1997,54723.0,0.00013155,0.80441
27,KUCOIN,USDT,ETCBTC,-0.1802720775859301,-0.05385798833775768,19:05:06,reverse,75.6459,54722.9,0.0013816,0.80441
27,KUCOIN,USDT,EOSETH,0.01750379248839362,-0.10865776284552098,19:05:06,forward,7.1997,3345.0,0.002152,0.80441
27,KUCOIN,USDT,GASBTC,-0.3873328460454184,-0.7492297206599052,19:05:06,forward,14.7883,54723.0,0.00027129,0.80441
27,KUCOIN,USDT,BCHBTC,-0.09106748969412992,-0.10952990712075339,19:05:06,forward,1048.85,54723.0,0.019184,0.80441
27,KUCOIN,USDT,LTCETH,-0.1137736703060277,-0.04633899819220799,19:05:06,reverse,331.341,3344.99,0.09901,0.80441
27,KUCOIN,USDT,LTCBTC,-0.09670966402390846,-0.04768778992034761,19:05:06,reverse,331.341,54722.9,0.006052,0.80441
27,KUCOIN,USDT,IOSTETH,-0.26432908548892353,-0.31861835421606033,19:05:06,forward,0.05905,3345.0,1.77e-05,0.80441
27,KUCOIN,USDT,IOSTBTC,-1.0026644617336156,-0.8575973586183561,19:05:06,reverse,0.05906,54722.9,1.07e-06,0.80441
27,KUCOIN,USDT,TELBTC,-0.22915849350803041,-0.4810023633554761,19:05:06,forward,0.018181,54723.0,3.33e-07,0.80441
27,KUCOIN,USDT,TELETH,-0.27015537362351516,-0.1732161822921796,19:05:06,reverse,0.01822832,3344.99,5.44e-06,0.80441
27,KUCOIN,USDT,TKYBTC,-0.8410822059273015,-0.503818181818172,19:05:06,reverse,0.002035,54722.9,3.7e-08,0.80441
27,KUCOIN,USDT,NANOBTC,-0.04477000932666675,-0.3457340458803859,19:05:06,forward,9.155982,54723.0,0.00016739,0.80441
27,KUCOIN,USDT,NANOETH,-0.25456053582884053,-0.3370886735313272,19:05:06,forward,9.155982,3345.0,0.0027442,0.80441
27,KUCOIN,USDT,TKYETH,-13.559683963271397,-1.3762162162162195,19:05:06,reverse,0.002035,3344.99,6e-07,0.80441
27,KUCOIN,USDT,ZILBTC,0.13676820672878787,-0.5038181818181608,19:05:06,forward,0.2033,54723.0,3.71e-06,0.80441
27,KUCOIN,USDT,LTCKCS,-0.059474759055588855,0.008133312810665316,19:05:06,reverse,331.341,14.123,23.463,0.80441
27,KUCOIN,USDT,MANBTC,-0.6183590362089264,-0.8670887376156844,19:05:06,forward,0.10605,54723.0,1.95e-06,0.80441
27,KUCOIN,USDT,ZILETH,0.12731387425723995,-0.389978378378375,19:05:06,forward,0.2033,3345.0,6.07e-05,0.80441
27,KUCOIN,USDT,TOMOETH,-0.48643883472787586,-0.55169273915322,19:05:06,forward,2.78315,3345.0,0.0008361,0.80441
27,KUCOIN,USDT,ONTBTC,-0.19149518029794033,-0.26571736477599694,19:05:06,forward,1.88979,54723.0,3.46e-05,0.80441
27,KUCOIN,USDT,GOBTC,-1.4022072929247509,-1.135792256199597,19:05:06,reverse,0.052584,54722.9,9.5e-07,0.80441
27,KUCOIN,USDT,TOMOBTC,-0.25716602975714986,-0.1462802057108359,19:05:06,reverse,2.78838,54722.9,5.088e-05,0.80441
27,KUCOIN,USDT,BAXETH,-0.008524468754544934,-1.337426395939112,19:05:06,forward,0.0009208,3345.0,2.753e-07,0.80441
27,KUCOIN,USDT,LYMETH,-1.087572805525494,-1.2382844267177728,19:05:06,forward,0.03838,3345.0,1.16e-05,0.80441
27,KUCOIN,USDT,ONTETH,-0.13087480014046804,-0.2848509485094963,19:05:06,forward,1.88979,3345.0,0.0005657,0.80441
27,KUCOIN,USDT,GOETH,-0.3417973398836427,-0.7647877681424053,19:05:06,forward,0.052337,3345.0,1.57e-05,0.80441
27,KUCOIN,USDT,BAXBTC,-0.43453922374189213,-0.707990063721764,19:05:06,forward,0.0009208,54723.0,1.69e-08,0.80441
27,KUCOIN,USDT,LYMBTC,-1.2182482170768782,-0.7898526326694411,19:05:06,reverse,0.038611,54722.9,7e-07,0.80441
27,KUCOIN,USDT,ETNETH,-0.548081714001003,-0.39801630016915723,19:05:06,reverse,0.0214599,3344.99,6.39e-06,0.80441
27,KUCOIN,USDT,AOABTC,-6.074685232900245,-7.6696153104512055,19:05:06,forward,0.0041119,54723.0,8e-08,0.80441
27,KUCOIN,USDT,DAGETH,-0.601320037403319,-0.2629053656668434,19:05:06,reverse,0.073113,3344.99,2.18e-05,0.80441
27,KUCOIN,USDT,CBCBTC,-1.6216637920491772,-1.3025462389928189,19:05:06,reverse,0.056554,54722.9,1.02e-06,0.80441
27,KUCOIN,USDT,TRXBTC,-0.04720018009519711,-0.04222717941256837,19:05:06,reverse,0.123726,54722.9,2.26e-06,0.80441
27,KUCOIN,USDT,XLMETH,-0.21711426594145378,-0.1647513038448345,19:05:06,reverse,0.525561,3344.99,0.00015686,0.80441
27,KUCOIN,USDT,TRXETH,-0.059330306639537866,-0.022848714094048095,19:05:06,reverse,0.123726,3344.99,3.698e-05,0.80441
27,KUCOIN,USDT,XLMBTC,-0.1321631146462665,-0.14620358055487115,19:05:06,forward,0.525193,54723.0,9.61e-06,0.80441
27,KUCOIN,USDT,SUSDETH,-3.572996722463173,-1.3316774345314197,19:05:06,reverse,1.024499,3344.99,0.0003022,0.80441
27,KUCOIN,USDT,DAGBTC,-0.4481124200590436,-0.10917027067689489,19:05:06,reverse,0.073113,54722.9,1.3346e-06,0.80441
27,KUCOIN,USDT,SUSDBTC,-0.2083512285158795,-1.2903680725896316,19:05:06,forward,1.021188,54723.0,1.87e-05,0.80441
27,KUCOIN,USDT,KCSETH,-0.04444670924491634,-0.1594489203539884,19:05:06,forward,14.123,3345.0,0.004224,0.80441
27,KUCOIN,USDT,KCSBTC,0.0316321793750296,-0.08470152212389781,19:05:06,forward,14.123,54723.0,0.000258,0.80441
27,KUCOIN,USDT,VETBTC,-0.22169714330553258,-0.3395123637895181,19:05:06,forward,0.194928,54723.0,3.57e-06,0.80441
27,KUCOIN,USDT,VETETH,-0.09525207974726557,-0.11092915798185388,19:05:06,forward,0.194928,3345.0,5.833e-05,0.80441
27,KUCOIN,USDT,NEOETH,-0.12704601729363052,0.021573743294389658,19:05:06,reverse,102.2276,3344.99,0.030568,0.80441
27,KUCOIN,USDT,NEOBTC,-0.09671545933807035,-0.12287599434986918,19:05:06,forward,102.1401,54723.0,0.0018683,0.80441
27,KUCOIN,USDT,NEOKCS,-0.19106249656460905,0.05005106253104241,19:05:06,reverse,102.2276,14.123,7.242,0.80441
27,KUCOIN,USDT,ETHUSDC,-0.0445795485656153,0.009315121076247657,19:05:06,reverse,3345.0,0.99986,3345.78,0.80441
27,KUCOIN,USDT,ETHBTC,-0.010056895984178471,0.007940206278034267,19:05:06,reverse,3345.0,54722.9,0.061131,0.80441
27,KUCOIN,USDT,BTCUSDC,-0.10910975945781498,-0.019481388081799,19:05:06,reverse,54723.0,0.99986,54720.0,0.80441
27,KUCOIN,USDT,MHCETH,0.23963745936841363,-1.1146844500235287,19:05:06,forward,0.031686,3345.0,9.45e-06,0.80441
27,KUCOIN,USDT,MHCBTC,-0.357034462701733,-1.1158141534599153,19:05:06,forward,0.031686,54723.0,5.811e-07,0.80441
27,KUCOIN,USDT,ANKRBTC,-0.29198840924711256,-0.4064159885204033,19:05:06,forward,0.1564,54723.0,2.8664e-06,0.80441
27,KUCOIN,USDT,XMRBTC,-0.05398006238104269,-0.17679704190632917,19:05:06,forward,401.45,54723.0,0.00734,0.80441
27,KUCOIN,USDT,XMRETH,-0.02919809820147723,-0.2608121062722568,19:05:06,forward,401.45,3345.0,0.12005,0.80441
27,KUCOIN,USDT,MTVBTC,-1.2905207660985352,-0.6697031220587846,19:05:06,reverse,0.0074374,54722.9,1.35e-07,0.80441
27,KUCOIN,USDT,MTVETH,-0.34473935819224755,-0.6046750208406171,19:05:06,forward,0.0074003,3345.0,2.22e-06,0.80441
27,KUCOIN,USDT,CROBTC,-0.32444393499159174,-0.23794358669834148,19:05:06,reverse,0.1684,54722.9,3.07e-06,0.80441
27,KUCOIN,USDT,TRXKCS,-0.36068666365339785,-0.4634757447909088,19:05:06,forward,0.123725,14.125,0.008791,0.80441
27,KUCOIN,USDT,ATOMBTC,-0.10431358090787768,-0.03889550737493641,19:05:06,reverse,21.8714,54722.9,0.00039952,0.80441
27,KUCOIN,USDT,ATOMETH,-0.1772397494670508,-0.16142213118504056,19:05:06,reverse,21.8714,3344.99,0.006528,0.80441
27,KUCOIN,USDT,ATOMKCS,-0.40705686723385703,-0.07341779675742455,19:05:06,reverse,21.8714,14.123,1.5475,0.80441
27,KUCOIN,USDT,CHRBTC,-0.3760651237085799,-0.25934793244906107,19:05:06,reverse,0.371986,54722.9,6.78e-06,0.80441
27,KUCOIN,USDT,NIMBTC,-0.8889796751544443,-1.248939817738881,19:05:06,forward,0.0098602,54723.0,1.818e-07,0.80441
27,KUCOIN,USDT,NIMETH,-0.41409122126612186,-1.0725084463693135,19:05:06,forward,0.0098602,3345.0,2.96e-06,0.80441
27,KUCOIN,USDT,COTIBTC,-0.788587795681428,-0.5556751216122202,19:05:06,reverse,0.2878,54722.9,5.23e-06,0.80441
27,KUCOIN,USDT,PIVXBTC,-0.66830379660896,-0.2938600024116722,19:05:06,reverse,1.6586,54722.9,3.022e-05,0.80441
27,KUCOIN,USDT,PIVXETH,-0.11459082837297352,-0.9369897503919034,19:05:06,forward,1.6492,3345.0,0.0004936,0.80441
27,KUCOIN,USDT,BNBBTC,-0.046289162877599654,0.026905218035744305,19:05:06,reverse,631.502,54722.9,0.0115431,0.80441
27,KUCOIN,USDT,JARBTC,-0.34384955013426755,-0.500012774420544,19:05:06,forward,0.013072,54723.0,2.397e-07,0.80441
27,KUCOIN,USDT,ALGOBTC,-0.21405898158352032,-0.1847035695419108,19:05:06,reverse,1.3251,54722.9,2.417e-05,0.80441
27,KUCOIN,USDT,ALGOETH,-0.36635001675495715,-0.2889555505244834,19:05:06,reverse,1.3251,3344.99,0.000395,0.80441
27,KUCOIN,USDT,XEMBTC,-0.1211956906752576,-0.22907085471608468,19:05:06,forward,0.319195,54723.0,5.84e-06,0.80441
27,KUCOIN,USDT,XTZBTC,-0.16751964043940637,-0.10772424259496427,19:05:06,reverse,5.85783,54722.9,0.00010693,0.80441
27,KUCOIN,USDT,ZECBTC,-0.19733585054767522,-0.2317958743593307,19:05:06,forward,259.252,54723.0,0.0047469,0.80441
27,KUCOIN,USDT,ADABTC,-0.1301725354542982,-0.06958797240230741,19:05:06,reverse,1.315907,54722.9,2.403e-05,0.80441
27,KUCOIN,USDT,WXTBTC,-2.8393348880164204,-3.0972871511545486,19:05:06,forward,0.013824,54723.0,2.6e-07,0.80441
27,KUCOIN,USDT,FORESTPLUSBTC,-0.48707451789524736,-1.0088776381668052,19:05:06,forward,0.018635,54723.0,3.422e-07,0.80441
27,KUCOIN,USDT,BOLTBTC,-0.5698770865361746,-0.8384037279016154,19:05:06,forward,0.010349,54723.0,1.902e-07,0.80441
27,KUCOIN,USDT,CHZBTC,-0.2498690781777002,-0.21433211654052764,19:05:06,reverse,0.50077,54722.9,9.1314e-06,0.80441
27,KUCOIN,USDT,DAPPTBTC,-0.6042509247969452,-0.2200917554306625,19:05:06,reverse,0.0059615,54722.9,1.087e-07,0.80441
27,KUCOIN,USDT,NOIABTC,-0.20933227532095033,-0.3284880939953494,19:05:06,forward,0.640011,54723.0,1.172e-05,0.80441
27,KUCOIN,USDT,WINBTC,-0.4066762687452208,-0.662062935607155,19:05:06,forward,0.00119901,54723.0,2.2e-08,0.80441
27,KUCOIN,USDT,DEROBTC,-1.0085315928090477,-0.8503710233971895,19:05:06,reverse,7.39576,54722.9,0.000134,0.80441
27,KUCOIN,USDT,ENQBTC,-0.7048195689169368,-0.6916013356562001,19:05:06,reverse,0.13776,54722.9,2.5e-06,0.80441
27,KUCOIN,USDT,ONEBTC,-0.7174684377036278,-0.34421471912462476,19:05:06,reverse,0.129043,54722.9,2.35e-06,0.80441
27,KUCOIN,USDT,TOKOBTC,-1.1277116515154728,-0.3686331521739028,19:05:06,reverse,0.0368,54722.9,6.7e-07,0.80441
27,KUCOIN,USDT,VIDBTC,-0.1587866286024031,-0.13399163676725,19:05:06,reverse,0.38741,54722.9,7.07e-06,0.80441
27,KUCOIN,USDT,LUNABTC,-0.01420910095735195,-0.07757149839197064,19:05:06,forward,16.5716,54723.0,0.00030287,0.80441
27,KUCOIN,USDT,SXPBTC,-0.20350794176037246,-0.23080360867540062,19:05:06,forward,4.9287,54723.0,9.025e-05,0.80441
27,KUCOIN,USDT,VIDTBTC,-1.2900322436704137,-0.14201388429750939,19:05:06,reverse,1.21,54722.9,2.208e-05,0.80441
27,KUCOIN,USDT,AKROBTC,-0.31009702647305515,-0.6069363907241776,19:05:06,forward,0.0498399,54723.0,9.136e-07,0.80441
27,KUCOIN,USDT,BTTTRX,-0.26764111949404423,-0.1260064320583787,19:05:06,reverse,0.00645672,0.123725,0.0521203,0.80441
27,KUCOIN,USDT,WINTRX,-0.3603868600584592,-0.6324160428341719,19:05:06,forward,0.00119901,0.123726,0.0097259,0.80441
27,KUCOIN,USDT,MAPBTC,-1.4845566569704483,-1.7340182585809938,19:05:06,forward,0.071162,54723.0,1.32e-06,0.80441
27,KUCOIN,USDT,AMPLBTC,-1.1470198057773273,-0.5098278569702908,19:05:06,reverse,1.32448,54722.9,2.408e-05,0.80441
27,KUCOIN,USDT,NWCBTC,-0.07248627938283292,-0.2845990364113815,19:05:06,forward,1.883294,54723.0,3.444e-05,0.80441
27,KUCOIN,USDT,BEPROBTC,-1.8646628129407317,-0.19848281780971977,19:05:06,reverse,0.01323638,54722.9,2.414e-07,0.80441
27,KUCOIN,USDT,VRABTC,-0.06921064612034344,-0.18025074894296722,19:05:06,forward,0.0358461,54723.0,6.555e-07,0.80441
27,KUCOIN,USDT,KSMBTC,-0.15415053909966225,-0.3307780576184305,19:05:06,forward,402.0,54723.0,0.00735743,0.80441
27,KUCOIN,USDT,PMGTBTC,-11.43527256714043,-9.773770293803707,19:05:06,reverse,1780.1,54722.9,0.02935,0.80441
27,KUCOIN,USDT,SUTERBTC,-3.7986117093621985,-3.0350572922819063,19:05:06,reverse,0.0186238,54722.9,3.3e-07,0.80441
27,KUCOIN,USDT,PREBTC,-0.6160385876225694,-0.9063641811654088,19:05:06,forward,0.071822,54723.0,1.3206e-06,0.80441
27,KUCOIN,USDT,SENSOBTC,-0.4708224834772512,-0.7851405495604147,19:05:06,forward,2.04354,54723.0,3.752e-05,0.80441
27,KUCOIN,USDT,XDBBTC,-0.2789068001101791,-1.053016371054727,19:05:06,forward,0.1167806,54723.0,2.14e-06,0.80441
27,KUCOIN,USDT,STXBTC,-0.2682988956890564,-0.07501943101986264,19:05:06,reverse,2.0071,54722.9,3.665e-05,0.80441
27,KUCOIN,USDT,KAIBTC,-0.4741219032602495,-1.083439282505716,19:05:06,forward,0.1170585,54723.0,2.1493e-06,0.80441
27,KUCOIN,USDT,WESTBTC,-1.9234644752457397,-2.081036387654611,19:05:06,forward,0.57159,54723.0,1.065e-05,0.80441
27,KUCOIN,USDT,EWTBTC,-0.8659730340523142,-0.09337032190340766,19:05:06,reverse,14.29,54722.9,0.00026089,0.80441
27,KUCOIN,USDT,WAVESBTC,-0.7091773758600817,-0.28441823525887644,19:05:06,reverse,36.7102,54722.9,0.00066893,0.80441
27,KUCOIN,USDT,AMPLETH,-0.6997205039676824,-1.5808012956028183,19:05:06,forward,1.31668,3345.0,0.0003964,0.80441
27,KUCOIN,USDT,BNSBTC,-0.5318600817409758,-0.9183856060606232,19:05:06,forward,0.131181,54723.0,2.41e-06,0.80441
27,KUCOIN,USDT,SUKUBTC,-0.5382708751612397,-0.17984483503339366,19:05:06,reverse,0.60194,54722.9,1.098e-05,0.80441
27,KUCOIN,USDT,MLKBTC,-1.1763717646070315,-0.806527674466806,19:05:06,reverse,1.64014,54722.9,2.973e-05,0.80441
27,KUCOIN,USDT,KAIETH,-0.27054071081792364,-1.0325183440582975,19:05:06,forward,0.1170585,3345.0,3.509e-05,0.80441
27,KUCOIN,USDT,DIABTC,-0.588791506190034,-0.8068458097714282,19:05:06,forward,5.47,54723.0,0.00010055,0.80441
27,KUCOIN,USDT,LINKBTC,-0.16472391139750187,-0.06593697789476494,19:05:06,reverse,48.8527,54722.9,0.00089214,0.80441
27,KUCOIN,USDT,DOTBTC,-0.06889657328230658,-0.03464354503910361,19:05:06,reverse,36.0831,54722.9,0.00065915,0.80441
27,KUCOIN,USDT,SHABTC,-0.04969343589530384,-0.02035762876578806,19:05:06,reverse,0.009261,54722.9,1.692e-07,0.80441
27,KUCOIN,USDT,CKBBTC,-0.3452328777835634,-0.4326419899439826,19:05:06,forward,0.024404,54723.0,4.475e-07,0.80441
27,KUCOIN,USDT,UOSBTC,0.0765737303972891,-0.16212706589396886,19:05:06,forward,0.65225,54723.0,1.191e-05,0.80441
27,KUCOIN,USDT,DEGOETH,-0.639503210934067,-0.6138200216355805,19:05:06,reverse,14.8829,3344.99,0.004422,0.80441
27,KUCOIN,USDT,UBXETH,-0.675064086176036,-1.2660513513513605,19:05:06,forward,0.001725,3345.0,5.192e-07,0.80441
27,KUCOIN,USDT,AAVEBTC,-0.2603044714247993,-0.13589666804424416,19:05:06,reverse,462.161,54722.9,0.008434,0.80441
27,KUCOIN,USDT,SHRBTC,-0.8228217153166351,-0.5867316666666622,19:05:06,reverse,0.06,54722.9,1.09e-06,0.80441
27,KUCOIN,USDT,CTIETH,-1.4566595495509649,-1.247338589575131,19:05:06,reverse,0.11415,3344.99,3.37e-05,0.80441
27,KUCOIN,USDT,CASBTC,-0.09128473951789395,-0.4167699037620265,19:05:06,forward,0.03428,54723.0,6.27e-07,0.80441
27,KUCOIN,USDT,MSWAPBTC,-6.620616559764625,-3.9949122807017567,19:05:06,reverse,0.00513,54722.9,9e-08,0.80441
27,KUCOIN,USDT,GOM2BTC,-0.5090282980749317,-5.84116396761134,19:05:06,forward,0.0098,54723.0,1.8e-07,0.80441
27,KUCOIN,USDT,REVVBTC,-0.5741339010353452,-0.6173862493582094,19:05:06,forward,0.234502,54723.0,4.31e-06,0.80441
27,KUCOIN,USDT,FRONTBTC,-0.6181284076742455,-0.49074819846871565,19:05:06,reverse,2.6644,54722.9,4.845e-05,0.80441
