scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
9,KUCOIN,USDT,DOTKCS,-0.020131365588971217,-0.2915994286893375,02:03:10,forward,37.3064,14.267,2.6154,0.67723
9,KUCOIN,USDT,LINKKCS,-0.2908963042672186,-0.6365287980702017,02:03:10,forward,49.3639,14.267,3.4701,0.67723
9,KUCOIN,USDT,MIRKCS,-0.8018715627150619,-0.026903290310853478,02:03:10,reverse,11.002,14.253,0.7717,0.67723
9,KUCOIN,USDT,BNBKCS,-0.016079888182940483,-0.10629851595976847,02:03:10,forward,649.9,14.267,45.56,0.67723
9,KUCOIN,USDT,XLMKCS,-0.3761841527343823,-0.4609574972349484,02:03:10,forward,0.537406,14.267,0.03781,0.67723
9,KUCOIN,USDT,VETKCS,-0.09496734670544349,-0.5507978493525578,02:03:10,forward,0.1978379,14.267,0.01388,0.67723
9,KUCOIN,USDT,SWINGBYBTC,-0.7284960941888019,0.24295657015589445,02:03:10,reverse,0.3592,55395.8,6.5e-06,0.67723
9,KUCOIN,USDT,XHVBTC,-0.22641526267732637,-0.09640049297059416,02:03:10,reverse,21.908,55395.8,0.0003951,0.67723
9,KUCOIN,USDT,DASHKCS,-0.301488015499185,-0.5911324353783831,02:03:10,forward,385.15,14.267,27.0775,0.67723
9,KUCOIN,USDT,UNIKCS,-0.3529021244456976,-0.08689249942113175,02:03:10,reverse,43.6193,14.253,3.0577,0.67723
9,KUCOIN,USDT,AAVEKCS,-0.33955864176038464,-0.46645674709138163,02:03:10,forward,462.959,14.267,32.5602,0.67723
9,KUCOIN,USDT,DOGEKCS,-0.30155887287183214,-0.11088240631521584,02:03:10,reverse,0.66126,14.253,0.046343,0.67723
9,KUCOIN,USDT,ZECKCS,-0.6708701976274933,-0.41744555700744534,02:03:10,reverse,265.553,14.253,18.5536,0.67723
9,KUCOIN,USDT,XTZKCS,-0.7891193130350027,-0.6818870129625454,02:03:10,reverse,6.36604,14.253,0.4436,0.67723
9,KUCOIN,USDT,GRTKCS,-0.6028769862031047,-1.687478391972863,02:03:10,forward,1.53651,14.267,0.10835,0.67723
9,KUCOIN,USDT,NANOKCS,-1.0008354473197034,-0.4167219995266924,02:03:10,reverse,9.570865,14.253,0.6687,0.67723
9,KUCOIN,USDT,ALGOKCS,0.03197002757102663,-0.24252573180522097,02:03:10,forward,1.3685,14.267,0.09589,0.67723
9,KUCOIN,USDT,EWTKCS,-0.5524188304369293,-0.4201758287580626,02:03:10,reverse,14.389,14.253,1.0053,0.67723
9,KUCOIN,USDT,AVAXBTC,-0.2567869001026901,-0.8055257617560541,02:03:10,forward,32.882,55395.9,0.00059511,0.67723
9,KUCOIN,USDT,KRLBTC,-1.3369885534945003,-0.5974000190894335,02:03:10,reverse,0.41908,55395.8,7.52e-06,0.67723
9,KUCOIN,USDT,POLKBTC,0.027335858403398916,-1.1029041533546113,02:03:10,forward,1.8064,55395.9,3.26e-05,0.67723
9,KUCOIN,USDT,RNDRBTC,-0.06845051590952389,-0.6198056585779432,02:03:10,forward,0.9433,55395.9,1.704e-05,0.67723
9,KUCOIN,USDT,TARAETH,-0.10570303594973351,-1.2580901328273275,02:03:10,forward,0.02096,3346.44,6.27e-06,0.67723
9,KUCOIN,USDT,DYPETH,-0.4116543677268325,-0.6426045979516126,02:03:10,forward,1.8263,3346.44,0.000548,0.67723
9,KUCOIN,USDT,XYMBTC,-0.28855654995058044,-0.6814095826893296,02:03:10,forward,0.2574,55395.9,4.66e-06,0.67723
9,KUCOIN,USDT,PCXBTC,-0.8303909930203579,-1.864733919156425,02:03:10,forward,11.141,55395.9,0.0002028,0.67723
9,KUCOIN,USDT,ORBSBTC,-1.6398839513467545,-1.308977574750847,02:03:10,reverse,0.1204,55395.8,2.145e-06,0.67723
9,KUCOIN,USDT,DSLABTC,-0.7773539598096901,-0.014777651515140988,02:03:10,reverse,0.01584,55395.8,2.859e-07,0.67723
9,KUCOIN,USDT,XCURBTC,-1.408976809863871,-0.5411602288984296,02:03:10,reverse,4.194,55395.8,7.53e-05,0.67723
9,KUCOIN,USDT,BOSONETH,-0.4238208937274446,-0.7131995239386679,02:03:10,forward,3.3026,3346.44,0.0009911,0.67723
9,KUCOIN,USDT,PUNDIXBTC,-0.5527291213414443,-0.09719895183758487,02:03:10,reverse,3.0148,55395.8,5.437e-05,0.67723
9,KUCOIN,USDT,LABSETH,-0.275836341736857,-0.2469157010428935,02:03:10,reverse,0.03452,3346.43,1.029e-05,0.67723
9,KUCOIN,USDT,PHNXBTC,-1.6736798210697734,-0.48281523592951237,02:03:10,reverse,0.1759,55395.8,3.16e-06,0.67723
9,KUCOIN,USDT,EQZBTC,-0.6496255705315424,-0.23982576386418764,02:03:10,reverse,2.5299,55395.8,4.556e-05,0.67723
9,KUCOIN,USDT,CARRBTC,-0.8514304772692105,-1.0857156089193576,02:03:10,forward,0.058,55395.9,1.056e-06,0.67723
9,KUCOIN,USDT,STNDETH,-0.4836639261849629,-0.27045174224883395,02:03:10,reverse,1.7707,3346.43,0.0005277,0.67723
9,KUCOIN,USDT,TOWERBTC,-0.2281590301626335,-1.1823904706565913,02:03:10,forward,0.0687,55395.9,1.243e-06,0.67723
9,KUCOIN,USDT,GMBETH,-0.46046490364604065,-0.4109672128539743,02:03:10,reverse,0.006286,3346.43,1.8707e-06,0.67723
9,KUCOIN,USDT,GMBBTC,-0.5560457322393519,-0.24173464842507375,02:03:10,reverse,0.006286,55395.8,1.132e-07,0.67723
9,KUCOIN,USDT,MKRBTC,-0.18260273867007903,-0.4068315191582017,02:03:10,forward,5335.39,55395.9,0.09649,0.67723
9,KUCOIN,USDT,KATBTC,-0.40286867308362284,-8.73838550247118,02:03:10,forward,0.006069,55395.9,1.1e-07,0.67723
9,KUCOIN,USDT,XRPUSDC,-0.22927002072969938,-0.043565378343246586,02:03:10,reverse,1.45331,0.99909,1.454,0.67723
9,KUCOIN,USDT,XRPBTC,-0.01984165509475444,-0.05725715779840712,02:03:10,forward,1.4533,55395.9,2.624e-05,0.67723
9,KUCOIN,USDT,XRPKCS,-0.15247753423873744,-0.19143816529164637,02:03:10,forward,1.4533,14.267,0.10202,0.67723
9,KUCOIN,USDT,AVABTC,-0.3258532009383197,-0.09916909278039343,02:03:10,reverse,5.614947,55395.8,0.00010126,0.67723
9,KUCOIN,USDT,FTMBTC,-0.2132327883872409,-0.3001767589245974,02:03:10,forward,0.80595,55395.9,1.458e-05,0.67723
9,KUCOIN,USDT,AVAETH,-0.3388552856375959,-0.422653250333449,02:03:10,forward,5.596632,3346.44,0.0016781,0.67723
9,KUCOIN,USDT,MKRETH,-0.24726124186212894,-0.44461158205294504,02:03:10,forward,5335.39,3346.44,1.5983,0.67723
9,KUCOIN,USDT,XRPETH,-0.027071455589122717,-0.08903970935315586,02:03:10,forward,1.4533,3346.44,0.0004344,0.67723
9,KUCOIN,USDT,FTMETH,-0.19145259587748376,-0.4620576075655025,02:03:10,forward,0.80595,3346.44,0.0002413,0.67723
9,KUCOIN,USDT,VSYSBTC,-2.227845912996518,-2.033151125401922,02:03:10,reverse,0.03732,55395.8,6.6e-07,0.67723
9,KUCOIN,USDT,BTTBTC,-0.17453112117740144,0.06305278133649228,02:03:10,reverse,0.00706405,55395.8,1.276e-07,0.67723
9,KUCOIN,USDT,BTTETH,-0.4615267861109884,-0.04363927208894669,02:03:10,reverse,0.00706405,3346.43,2.11e-06,0.67723
9,KUCOIN,USDT,GRINBTC,-1.0052005087389349,-0.6611696767087061,02:03:10,reverse,1.088523,55395.8,1.952e-05,0.67723
9,KUCOIN,USDT,GRINETH,-0.48961787254053757,-0.7313353048121307,02:03:10,forward,1.085265,3346.44,0.0003259,0.67723
10,KUCOIN,USDT,OMGETH,-0.21728641859830589,-0.194192982456165,02:03:12,reverse,9.747,3346.43,0.002907,0.65055
10,KUCOIN,USDT,OMGBTC,-0.2733464824135723,-0.18298600595055836,02:03:12,reverse,9.747,55395.8,0.00017563,0.65055
10,KUCOIN,USDT,MANABTC,-0.06201761817854479,-0.1074164021006907,02:03:12,forward,1.3475,55395.9,2.434e-05,0.65055
10,KUCOIN,USDT,MANAETH,-0.05790159377764281,-0.18696384594841797,02:03:12,forward,1.3475,3346.44,0.0004029,0.65055
10,KUCOIN,USDT,ETNBTC,0.018713151222127244,-0.05300170104086677,02:03:12,forward,0.0212206,55395.9,3.83e-07,0.65055
10,KUCOIN,USDT,DGBBTC,-0.6306154688412335,-0.2517882275022698,02:03:12,reverse,0.144948,55395.8,2.61e-06,0.65055
10,KUCOIN,USDT,DGBETH,-0.6978294066624091,-0.494568396942352,02:03:12,reverse,0.144948,3346.43,4.31e-05,0.65055
10,KUCOIN,USDT,ENJBTC,-0.13881076959327832,-0.10704691902486685,02:03:12,reverse,2.4489,55395.8,4.416e-05,0.65055
10,KUCOIN,USDT,ENJETH,-0.1561825015000351,-0.1905969210665992,02:03:12,forward,2.4451,3346.44,0.0007318,0.65055
10,KUCOIN,USDT,SNXETH,-0.21956477524982532,-0.2898612440728754,02:03:12,forward,17.346585,3346.44,0.005195,0.65055
10,KUCOIN,USDT,SNXBTC,-0.12807705169285422,-0.27795526976255314,02:03:12,forward,17.346585,55395.9,0.00031354,0.65055
10,KUCOIN,USDT,DASHETH,-0.18000306921547304,-0.07260567839718624,02:03:12,reverse,385.32,3346.43,0.11506,0.65055
10,KUCOIN,USDT,DASHBTC,-0.10516359845959,-0.03970793107027637,02:03:12,reverse,385.32,55395.8,0.006953,0.65055
10,KUCOIN,USDT,EOSKCS,-0.2306252743256465,-0.24095540613011668,02:03:12,forward,7.2722,14.267,0.5109,0.65055
10,KUCOIN,USDT,ETCETH,-0.9509235916747905,-0.8588576415269555,02:03:12,reverse,80.1561,3346.43,0.023747,0.65055
10,KUCOIN,USDT,EOSBTC,-0.07089636128253529,-0.09819218129065721,02:03:12,forward,7.2722,55395.9,0.00013137,0.65055
10,KUCOIN,USDT,ETCBTC,-0.5204092099167723,-0.13619549853345347,02:03:12,reverse,80.1561,55395.8,0.001445,0.65055
10,KUCOIN,USDT,EOSETH,-0.04069408469523639,-0.05299616352462122,02:03:12,forward,7.2722,3346.44,0.002174,0.65055
10,KUCOIN,USDT,GASBTC,-1.1194726915410125,-0.22285707727104365,02:03:12,reverse,14.8115,55395.8,0.00026678,0.65055
10,KUCOIN,USDT,BCHBTC,-0.09853079221030514,0.01933738071366875,02:03:12,reverse,1077.24,55395.8,0.01945,0.65055
10,KUCOIN,USDT,LTCETH,-0.03470630416884113,-0.047848417494833484,02:03:12,forward,326.633,3346.44,0.09764,0.65055
10,KUCOIN,USDT,LTCBTC,-0.07898832863647565,0.027684931758487075,02:03:12,reverse,326.634,55395.8,0.005898,0.65055
10,KUCOIN,USDT,IOSTETH,-0.03551844204454646,-0.6231998665332195,02:03:12,forward,0.05988,3346.44,1.79e-05,0.65055
10,KUCOIN,USDT,IOSTBTC,-0.8306033180907502,-1.111935268601949,02:03:12,forward,0.05988,55395.9,1.09e-06,0.65055
10,KUCOIN,USDT,TELBTC,-0.11803040755268279,-0.3963175904198035,02:03:12,forward,0.02369806,55395.9,4.283e-07,0.65055
10,KUCOIN,USDT,TELETH,0.02222110120633225,-0.16376818871748355,02:03:12,forward,0.02369806,3346.44,7.08e-06,0.65055
10,KUCOIN,USDT,TKYBTC,-0.7146738296516464,-0.4000115998066489,02:03:12,reverse,0.002069,55395.8,3.72e-08,0.65055
10,KUCOIN,USDT,NANOBTC,-0.07558648091257059,-0.3081477797461374,02:03:12,forward,9.543588,55395.9,0.00017241,0.65055
10,KUCOIN,USDT,NANOETH,-0.3263359718016168,-0.5252571214827584,02:03:12,forward,9.543588,3346.44,0.0028612,0.65055
10,KUCOIN,USDT,TKYETH,-11.718551228000074,-2.955147414209769,02:03:12,reverse,0.002069,3346.43,6e-07,0.65055
10,KUCOIN,USDT,ZILBTC,-0.1808817534669882,-0.1853239436619747,02:03:12,forward,0.2057,55395.9,3.72e-06,0.65055
10,KUCOIN,USDT,LTCKCS,-0.30785310250004416,0.148974999540763,02:03:12,reverse,326.634,14.253,22.951,0.65055
10,KUCOIN,USDT,MANBTC,-0.05994252188674665,-1.2671747505221709,02:03:12,forward,0.10685,55395.9,1.93e-06,0.65055
10,KUCOIN,USDT,ZILETH,-0.05153395385930626,-0.20844973288004498,02:03:12,forward,0.2057,3346.44,6.15e-05,0.65055
10,KUCOIN,USDT,TOMOETH,-0.5232617783945681,-0.7170202891507826,02:03:12,forward,2.86987,3346.44,0.0008621,0.65055
10,KUCOIN,USDT,ONTBTC,-0.2379480952589108,-0.19133830104322014,02:03:12,reverse,1.9459,55395.8,3.506e-05,0.65055
10,KUCOIN,USDT,GOBTC,-1.2562301542171972,-0.1590413191448592,02:03:12,reverse,0.052155,55395.8,9.4e-07,0.65055
10,KUCOIN,USDT,TOMOBTC,-0.14159283083421403,-0.3169803356648404,02:03:12,forward,2.86987,55395.9,5.188e-05,0.65055
10,KUCOIN,USDT,BAXETH,-0.10706473574478848,-0.3499257491676011,02:03:12,forward,0.0009009,3346.44,2.695e-07,0.65055
10,KUCOIN,USDT,LYMETH,-0.5679579398230938,-0.8674989420228596,02:03:12,forward,0.0376,3346.44,1.13e-05,0.65055
10,KUCOIN,USDT,ONTETH,-0.1870979736982914,-0.2554396423249061,02:03:12,forward,1.94198,3346.44,0.0005814,0.65055
10,KUCOIN,USDT,GOETH,-0.45870406791266305,-0.5470904036046442,02:03:12,forward,0.051965,3346.44,1.56e-05,0.65055
10,KUCOIN,USDT,BAXBTC,-0.22738388525730402,-0.3982286348501618,02:03:12,forward,0.0009009,55395.9,1.63e-08,0.65055
10,KUCOIN,USDT,LYMBTC,-1.6303487745692125,-1.8324534490055,02:03:12,forward,0.0376,55395.9,6.9e-07,0.65055
10,KUCOIN,USDT,ETNETH,0.01965646472390503,-0.6586986330416655,02:03:12,forward,0.0212206,3346.44,6.34e-06,0.65055
10,KUCOIN,USDT,AOABTC,-7.418689830835856,-6.6737424789410245,02:03:12,reverse,0.004155,55395.8,7e-08,0.65055
10,KUCOIN,USDT,DAGETH,-0.516403147683131,-0.12616261962478115,02:03:12,reverse,0.071369,3346.43,2.13e-05,0.65055
10,KUCOIN,USDT,CBCBTC,-1.1063655109411985,-1.2112349531876898,02:03:12,forward,0.05807,55395.9,1.06e-06,0.65055
10,KUCOIN,USDT,TRXBTC,-0.07150813480834017,-0.05857214603052219,02:03:12,reverse,0.129425,55395.8,2.335e-06,0.65055
10,KUCOIN,USDT,XLMETH,-0.2358459902130461,-0.1991369095752371,02:03:12,reverse,0.537939,3346.43,0.00016043,0.65055
10,KUCOIN,USDT,TRXETH,-0.01336461682096557,-0.04019022599963673,02:03:12,forward,0.129423,3346.44,3.868e-05,0.65055
10,KUCOIN,USDT,XLMBTC,-0.1935465845450346,-0.21446632424863,02:03:12,forward,0.537406,55395.9,9.72e-06,0.65055
10,KUCOIN,USDT,SUSDETH,-3.646875655592252,-0.7092210963073109,02:03:12,reverse,1.021885,3346.43,0.0003032,0.65055
10,KUCOIN,USDT,DAGBTC,-0.4190507488783579,-0.22872490857374084,02:03:12,reverse,0.071369,55395.8,1.2854e-06,0.65055
10,KUCOIN,USDT,SUSDBTC,-0.9331607814666798,-0.8509585716592216,02:03:12,reverse,1.021885,55395.8,1.829e-05,0.65055
10,KUCOIN,USDT,KCSETH,-0.1605013979547154,-0.14892752505781814,02:03:12,reverse,14.267,3346.43,0.004257,0.65055
10,KUCOIN,USDT,KCSBTC,-0.1577765614721005,-0.09575005256884372,02:03:12,reverse,14.267,55395.8,0.0002573,0.65055
10,KUCOIN,USDT,VETBTC,-0.24174489407434718,-0.31796302127850007,02:03:12,forward,0.1978379,55395.9,3.58e-06,0.65055
10,KUCOIN,USDT,VETETH,0.015081083517598515,-0.16771360016093473,02:03:12,forward,0.1978379,3346.44,5.911e-05,0.65055
10,KUCOIN,USDT,NEOETH,-0.16884674893470342,-0.22134012244499068,02:03:12,forward,102.7226,3346.44,0.030748,0.65055
10,KUCOIN,USDT,NEOBTC,-0.16497307021323682,-0.22052722656595858,02:03:12,forward,102.7226,55395.9,0.0018574,0.65055
10,KUCOIN,USDT,NEOKCS,-0.332031860962656,-0.38658390959166455,02:03:12,forward,102.7226,14.267,7.224,0.65055
10,KUCOIN,USDT,ETHUSDC,-0.020476676857472675,-0.09547829633880234,02:03:12,forward,3346.43,0.9993,3349.46,0.65055
10,KUCOIN,USDT,ETHBTC,-0.020945394290816655,0.015504243315289656,02:03:12,reverse,3346.44,55395.8,0.060419,0.65055
10,KUCOIN,USDT,BTCUSDC,-0.07840170633802712,-0.04555066530194107,02:03:12,reverse,55395.9,0.99909,55421.1,0.65055
10,KUCOIN,USDT,MHCETH,-0.8158438055633321,-1.3551231968461752,02:03:12,forward,0.033125,3346.44,9.98e-06,0.65055
10,KUCOIN,USDT,MHCBTC,-0.8344209439834382,-0.3196562434668371,02:03:12,reverse,0.033483,55395.8,6.025e-07,0.65055
10,KUCOIN,USDT,ANKRBTC,-0.18197915481700244,-0.2737799502487537,02:03:12,forward,0.1604,55395.9,2.9008e-06,0.65055
10,KUCOIN,USDT,XMRBTC,-0.17549439817151624,-0.18749803607613913,02:03:12,forward,398.98,55395.9,0.007215,0.65055
10,KUCOIN,USDT,XMRETH,-0.11293022110521189,-0.22915035901028835,02:03:12,forward,398.98,3346.44,0.11936,0.65055
10,KUCOIN,USDT,MTVBTC,-0.5406485359063629,-1.2796633539726376,02:03:12,forward,0.0076584,55395.9,1.39e-07,0.65055
10,KUCOIN,USDT,MTVETH,-0.4990637682198984,-0.751074457568035,02:03:12,forward,0.0076584,3346.44,2.3e-06,0.65055
10,KUCOIN,USDT,CROBTC,-0.19058706394307068,-0.1906577259475184,02:03:12,forward,0.1714,55395.9,3.1e-06,0.65055
10,KUCOIN,USDT,TRXKCS,-0.28038192052031174,-0.5676360826733617,02:03:12,forward,0.129423,14.267,0.009097,0.65055
10,KUCOIN,USDT,ATOMBTC,-0.06623799348342008,-0.19384666416429885,02:03:12,forward,22.8938,55395.9,0.00041355,0.65055
10,KUCOIN,USDT,ATOMETH,-0.09871139948750551,-0.09697535767595467,02:03:12,reverse,22.9118,3346.43,0.00684,0.65055
10,KUCOIN,USDT,ATOMKCS,-0.2320246685555416,-0.4607874544994117,02:03:12,forward,22.8938,14.267,1.6084,0.65055
10,KUCOIN,USDT,CHRBTC,-0.4787959638408723,-0.4289182897722177,02:03:12,reverse,0.373307,55395.8,6.71e-06,0.65055
10,KUCOIN,USDT,NIMBTC,-0.8158722885934222,-1.6139652460777087,02:03:12,forward,0.010291,55395.9,1.873e-07,0.65055
10,KUCOIN,USDT,NIMETH,-0.799732869711145,-1.156503893513361,02:03:12,forward,0.010291,3346.44,3.1e-06,0.65055
10,KUCOIN,USDT,COTIBTC,-0.36619985767846197,-0.2909263246892002,02:03:12,reverse,0.302788,55395.8,5.45e-06,0.65055
10,KUCOIN,USDT,PIVXBTC,-0.5881282261503196,-0.3299589049161056,02:03:12,reverse,1.6985,55395.8,3.056e-05,0.65055
10,KUCOIN,USDT,PIVXETH,-0.3719978649949218,-0.6217667353547229,02:03:12,forward,1.689,3346.44,0.0005066,0.65055
10,KUCOIN,USDT,BNBBTC,-0.02373151560696174,-0.1381422493710427,02:03:12,forward,649.9,55395.9,0.0117347,0.65055
10,KUCOIN,USDT,JARBTC,-0.8707182665146251,-0.37974182387346955,02:03:12,reverse,0.012139,55395.8,2.183e-07,0.65055
10,KUCOIN,USDT,ALGOBTC,-0.14553622097323027,-0.19940550405136426,02:03:12,forward,1.3685,55395.9,2.474e-05,0.65055
10,KUCOIN,USDT,ALGOETH,-0.25803904899593944,-0.3326198992627094,02:03:12,forward,1.3685,3346.44,0.00041,0.65055
10,KUCOIN,USDT,XEMBTC,-0.28401641114049747,-0.26221567261268675,02:03:12,reverse,0.324362,55395.8,5.84e-06,0.65055
10,KUCOIN,USDT,XTZBTC,-0.08963798112356924,-0.12111259118698925,02:03:12,forward,6.35873,55395.9,0.00011489,0.65055
10,KUCOIN,USDT,ZECBTC,-0.10471134161270657,-0.1405766080594062,02:03:12,forward,265.312,55395.9,0.0047944,0.65055
10,KUCOIN,USDT,ADABTC,-0.07439513502901507,-0.07352393513849753,02:03:12,reverse,1.340456,55395.8,2.418e-05,0.65055
10,KUCOIN,USDT,WXTBTC,-1.9644191940336508,-2.307068284424374,02:03:12,forward,0.01412,55395.9,2.6e-07,0.65055
10,KUCOIN,USDT,FORESTPLUSBTC,-0.8646152623406067,-0.8075590021668577,02:03:12,reverse,0.0187366,55395.8,3.355e-07,0.65055
10,KUCOIN,USDT,BOLTBTC,-0.2220020275826573,-0.16150396787454335,02:03:12,reverse,0.010459,55395.8,1.885e-07,0.65055
10,KUCOIN,USDT,CHZBTC,-0.2723786240958592,-0.2591079022171483,02:03:12,reverse,0.51011,55395.8,9.1846e-06,0.65055
10,KUCOIN,USDT,DAPPTBTC,-0.7988279203062554,-0.2414893722767819,02:03:12,reverse,0.0060361,55395.8,1.087e-07,0.65055
10,KUCOIN,USDT,NOIABTC,-0.6090427561556089,-0.6545353312302771,02:03:12,forward,0.63042,55395.9,1.145e-05,0.65055
10,KUCOIN,USDT,WINBTC,-0.3504412573774762,-1.036326224618378,02:03:12,forward,0.00124756,55395.9,2.26e-08,0.65055
10,KUCOIN,USDT,DEROBTC,-0.5696297027108832,-1.6902577914992056,02:03:12,forward,7.39674,55395.9,0.00013429,0.65055
10,KUCOIN,USDT,ENQBTC,-0.32621570654556287,-0.5597565984635233,02:03:12,forward,0.13086,55395.9,2.37e-06,0.65055
10,KUCOIN,USDT,ONEBTC,-0.27399564397577736,-0.26508808313771004,02:03:12,reverse,0.131637,55395.8,2.37e-06,0.65055
10,KUCOIN,USDT,TOKOBTC,-0.7639062227939641,-0.9428610729023346,02:03:12,forward,0.036282,55395.9,6.6e-07,0.65055
10,KUCOIN,USDT,VIDBTC,-1.1407586473964115,-0.3228885964468131,02:03:12,reverse,0.39514,55395.8,7.11e-06,0.65055
10,KUCOIN,USDT,LUNABTC,-0.03475485061334993,-0.004011989886387735,02:03:12,reverse,17.4814,55395.8,0.00031556,0.65055
10,KUCOIN,USDT,SXPBTC,-0.2467336596636116,-0.2574030231076607,02:03:12,forward,5.1695,55395.9,9.355e-05,0.65055
10,KUCOIN,USDT,VIDTBTC,-0.8509923552859955,-0.8199471416735715,02:03:12,reverse,1.207,55395.8,2.161e-05,0.65055
10,KUCOIN,USDT,AKROBTC,-0.18145154302134925,-0.1162813619372316,02:03:12,reverse,0.0512564,55395.8,9.242e-07,0.65055
10,KUCOIN,USDT,BTTTRX,0.021409277770678692,-0.1454757667343598,02:03:12,forward,0.00706171,0.129425,0.0545505,0.65055
10,KUCOIN,USDT,WINTRX,-0.7470239173410387,-0.44567234779001597,02:03:12,reverse,0.00125386,0.129423,0.0096449,0.65055
10,KUCOIN,USDT,MAPBTC,-1.6897594954048079,-0.2633382392866812,02:03:12,reverse,0.069983,55395.8,1.26e-06,0.65055
10,KUCOIN,USDT,AMPLBTC,-0.22424264294558238,-0.6922231731858908,02:03:12,forward,1.29391,55395.9,2.341e-05,0.65055
10,KUCOIN,USDT,NWCBTC,-0.2600646214154456,-0.35600060166287584,02:03:12,forward,1.927184,55395.9,3.488e-05,0.65055
10,KUCOIN,USDT,BEPROBTC,-0.2233895278455411,-0.5491107473918899,02:03:12,forward,0.01300001,55395.9,2.352e-07,0.65055
10,KUCOIN,USDT,VRABTC,-0.1817740598940798,-0.41274824858757997,02:03:12,forward,0.03539999,55395.9,6.402e-07,0.65055
10,KUCOIN,USDT,KSMBTC,-0.2988356760147859,-0.24352414841091186,02:03:12,reverse,409.5197,55395.8,0.00737461,0.65055
10,KUCOIN,USDT,PMGTBTC,-12.485282141514764,-6.54817852929609,02:03:12,reverse,1780.1,55395.8,0.03003,0.65055
10,KUCOIN,USDT,SUTERBTC,-1.7595589735192596,-1.8443092552123286,02:03:12,forward,0.0185032,55395.9,3.4e-07,0.65055
10,KUCOIN,USDT,PREBTC,-0.6330521456525018,-1.4094070239458967,02:03:12,forward,0.070001,55395.9,1.2717e-06,0.65055
10,KUCOIN,USDT,SENSOBTC,0.023850410468484462,-0.3134458878504498,02:03:12,forward,2.134359,55395.9,3.852e-05,0.65055
10,KUCOIN,USDT,XDBBTC,-0.511263918135263,-0.45056064788095984,02:03:12,reverse,0.11741416,55395.8,2.11e-06,0.65055
10,KUCOIN,USDT,STXBTC,-0.40292669330942443,-0.45387784536893294,02:03:12,forward,2.0287,55395.9,3.677e-05,0.65055
10,KUCOIN,USDT,KAIBTC,-0.5674607165540246,-0.8985467364527211,02:03:12,forward,0.1142832,55395.9,2.0748e-06,0.65055
10,KUCOIN,USDT,WESTBTC,-1.4461439582469815,-1.3834640610360105,02:03:12,reverse,0.59768,55395.8,1.064e-05,0.65055
10,KUCOIN,USDT,EWTBTC,-0.13351215526931082,-0.2883299742859058,02:03:12,forward,14.34,55395.9,0.00025921,0.65055
10,KUCOIN,USDT,WAVESBTC,-0.36398176485937794,-0.5644351412753212,02:03:12,forward,36.0965,55395.9,0.00065399,0.65055
10,KUCOIN,USDT,AMPLETH,-0.24440617757235383,-0.6853949712012253,02:03:12,forward,1.29391,3346.44,0.0003876,0.65055
10,KUCOIN,USDT,BNSBTC,-1.0342304693952808,-0.9577176501414097,02:03:12,reverse,0.129761,55395.8,2.32e-06,0.65055
10,KUCOIN,USDT,SUKUBTC,-0.4926004067170364,-0.2912979082321132,02:03:12,reverse,0.5928,55395.8,1.067e-05,0.65055
10,KUCOIN,USDT,MLKBTC,0.6120450504646158,-1.254128242508934,02:03:12,forward,1.657,55395.9,2.973e-05,0.65055
10,KUCOIN,USDT,KAIETH,-0.3481776244659396,-0.9448967861487856,02:03:12,forward,0.1142832,3346.44,3.427e-05,0.65055
10,KUCOIN,USDT,DIABTC,-0.5700007941627949,-1.1454392945715153,02:03:12,forward,5.3951,55395.9,9.795e-05,0.65055
10,KUCOIN,USDT,LINKBTC,-0.06940721884919343,-0.13001108700891884,02:03:12,forward,49.3639,55395.9,0.00089173,0.65055
10,KUCOIN,USDT,DOTBTC,-0.1318975256214605,-0.04984214997171277,02:03:12,reverse,37.3177,55395.8,0.00067332,0.65055
10,KUCOIN,USDT,SHABTC,-0.4357511243748058,-0.68064775886999,02:03:12,forward,0.008924,55395.9,1.618e-07,0.65055
10,KUCOIN,USDT,CKBBTC,-0.3217187000246424,-0.4690105973024883,02:03:12,forward,0.024859,55395.9,4.502e-07,0.65055
10,KUCOIN,USDT,UOSBTC,0.03861316101583245,-0.9460455535986179,02:03:12,forward,0.66667,55395.9,1.203e-05,0.65055
10,KUCOIN,USDT,DEGOETH,0.11984821165698101,-0.3610768928478003,02:03:12,forward,15.2412,3346.44,0.004549,0.65055
10,KUCOIN,USDT,UBXETH,-1.1736095219490705,-0.5782525997581778,02:03:12,reverse,0.001654,3346.43,4.914e-07,0.65055
10,KUCOIN,USDT,AAVEBTC,-0.17583434283475752,-0.21821099947800793,02:03:12,forward,462.959,55395.9,0.008372,0.65055
10,KUCOIN,USDT,SHRBTC,-1.7464462767596944,-0.7027524165312604,02:03:12,reverse,0.059693,55395.8,1.07e-06,0.65055
10,KUCOIN,USDT,CTIETH,-1.2408115504396022,-0.6919775561097463,02:03:12,reverse,0.10426,3346.43,3.094e-05,0.65055
10,KUCOIN,USDT,CASBTC,-0.5394128831903044,-1.338867153284684,02:03:12,forward,0.03405,55395.9,6.18e-07,0.65055
10,KUCOIN,USDT,MSWAPBTC,-10.101650122120942,-0.2875599999999978,02:03:12,reverse,0.005,55395.8,9e-08,0.65055
