scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
9,KUCOIN,USDT,EOSKCS,-0.33256421901289857,-0.2607513510481052,22:29:11,reverse,10.6954,13.204,0.8079,0.69457
9,KUCOIN,USDT,ETCETH,-0.5649454644790941,-0.3265707613211877,22:29:11,reverse,123.2778,4092.43,0.030025,0.69457
9,KUCOIN,USDT,EOSBTC,-0.0751542990849785,-0.1089613946182344,22:29:11,forward,10.6881,58925.4,0.00018152,0.69457
9,KUCOIN,USDT,ETCBTC,-0.1149100104523737,-0.028825181825120616,22:29:11,reverse,123.2778,58925.3,0.0020915,0.69457
9,KUCOIN,USDT,EOSETH,-0.1273681847308139,-0.09410840174279844,22:29:11,reverse,10.6954,4092.43,0.002611,0.69457
9,KUCOIN,USDT,GASBTC,-1.1160769138379156,-0.922130612836114,22:29:11,reverse,15.1884,58925.3,0.00025538,0.69457
9,KUCOIN,USDT,BCHBTC,-0.053988082365941104,-0.16959473528346258,22:29:11,forward,1518.1,58925.4,0.025777,0.69457
9,KUCOIN,USDT,LTCETH,0.06915338848045849,-0.2254110704829171,22:29:11,forward,396.545,4092.44,0.09683,0.69457
9,KUCOIN,USDT,LTCBTC,-0.020640911327229894,-0.025364165931152094,22:29:11,forward,396.545,58925.4,0.006731,0.69457
9,KUCOIN,USDT,IOSTETH,-0.7335383740358914,-0.762413954943697,22:29:11,forward,0.06378,4092.44,1.57e-05,0.69457
9,KUCOIN,USDT,IOSTBTC,-0.698575711170546,-0.43910513141426355,22:29:11,reverse,0.06392,58925.3,1.08e-06,0.69457
9,KUCOIN,USDT,TELBTC,-0.5800398756246716,-0.03286926830388115,22:29:11,reverse,0.05490107,58925.3,9.314e-07,0.69457
9,KUCOIN,USDT,TELETH,-0.32659368390547394,-0.11385570445167081,22:29:11,reverse,0.05490107,4092.43,1.34e-05,0.69457
9,KUCOIN,USDT,TKYBTC,-0.8081440924243788,0.08714435336978354,22:29:11,reverse,0.002196,58925.3,3.73e-08,0.69457
9,KUCOIN,USDT,NANOBTC,-0.4472306309429963,-0.5119296822471364,22:29:11,forward,9.611747,58925.4,0.00016385,0.69457
9,KUCOIN,USDT,NANOETH,-0.49740573303839186,-0.4797638428298612,22:29:11,reverse,9.65247,4092.43,0.0023473,0.69457
9,KUCOIN,USDT,TKYETH,-10.974056227254813,-6.820810564663038,22:29:11,reverse,0.002196,4092.43,5e-07,0.69457
9,KUCOIN,USDT,ZILBTC,-0.09753938318299848,-0.2584957983193248,22:29:11,forward,0.2496,58925.4,4.24e-06,0.69457
9,KUCOIN,USDT,LTCKCS,-0.17177468370405125,-0.2382942882360295,22:29:11,forward,396.545,13.218,30.052,0.69457
9,KUCOIN,USDT,MANBTC,-0.2723418662095134,-0.5700976909413735,22:29:11,forward,0.112241,58925.4,1.91e-06,0.69457
9,KUCOIN,USDT,ZILETH,-0.015558476397348198,-0.268512605042015,22:29:11,forward,0.2496,4092.44,6.1e-05,0.69457
9,KUCOIN,USDT,TOMOETH,-0.4026631578498141,-0.4159559675550373,22:29:11,forward,2.73497,4092.44,0.000671,0.69457
9,KUCOIN,USDT,ONTBTC,-0.1576728248135595,-0.2970120997183634,22:29:11,forward,2.67629,58925.4,4.549e-05,0.69457
9,KUCOIN,USDT,GOBTC,-1.3990399708612822,-1.1440166727200274,22:29:11,reverse,0.057819,58925.3,9.7e-07,0.69457
9,KUCOIN,USDT,TOMOBTC,-0.334743302071272,-0.3289524621584605,22:29:11,reverse,2.74434,58925.3,4.642e-05,0.69457
9,KUCOIN,USDT,BAXETH,-0.15540261799760202,-0.6132188632506197,22:29:11,forward,0.0021693,4092.44,5.309e-07,0.69457
9,KUCOIN,USDT,LYMETH,-1.0940498414963473,-1.187005432694932,22:29:11,forward,0.036429,4092.44,9e-06,0.69457
9,KUCOIN,USDT,ONTETH,-0.11310584292526515,-0.4776444292121651,22:29:11,forward,2.67629,4092.44,0.0006547,0.69457
9,KUCOIN,USDT,GOETH,-1.01982618310561,-0.907971428077281,22:29:11,reverse,0.057819,4092.43,1.4e-05,0.69457
9,KUCOIN,USDT,BAXBTC,-0.23212759492705626,-1.0658296252121668,22:29:11,forward,0.0021693,58925.4,3.69e-08,0.69457
9,KUCOIN,USDT,LYMBTC,-0.28671572377407806,-1.3761921747242556,22:29:11,forward,0.036429,58925.4,6.2e-07,0.69457
9,KUCOIN,USDT,ETNETH,0.08680833072010063,-0.5153909878588769,22:29:11,forward,0.0220774,4092.44,5.39e-06,0.69457
9,KUCOIN,USDT,AOABTC,-10.340023147912458,-2.4669314984275603,22:29:11,reverse,0.0042291,58925.3,7e-08,0.69457
9,KUCOIN,USDT,DAGETH,-0.7664630056057109,-0.4851435849930641,22:29:11,reverse,0.094996,4092.43,2.31e-05,0.69457
9,KUCOIN,USDT,CBCBTC,-0.701726654541579,-1.0098040533275898,22:29:11,forward,0.073725,58925.4,1.26e-06,0.69457
9,KUCOIN,USDT,TRXBTC,-0.09799018796176062,-0.03653885833361237,22:29:11,reverse,0.146365,58925.3,2.483e-06,0.69457
9,KUCOIN,USDT,XLMETH,0.15128480651123155,-0.22608702480748644,22:29:11,forward,0.661765,4092.44,0.00016146,0.69457
9,KUCOIN,USDT,TRXETH,-0.056344059822766024,-0.12530345369453633,22:29:11,forward,0.146345,4092.44,3.578e-05,0.69457
9,KUCOIN,USDT,XLMBTC,-0.1728362377589887,-0.1566244172648057,22:29:11,reverse,0.662179,58925.3,1.122e-05,0.69457
9,KUCOIN,USDT,SUSDETH,-2.65953425855997,-0.8574152583764927,22:29:11,reverse,1.0237,4092.43,0.000248,0.69457
9,KUCOIN,USDT,DAGBTC,-0.5259209476980331,-0.2321650174744283,22:29:11,reverse,0.094996,58925.3,1.6084e-06,0.69457
9,KUCOIN,USDT,SUSDBTC,-0.03801024775594852,-0.9949047572531011,22:29:11,forward,1.0202,58925.4,1.732e-05,0.69457
9,KUCOIN,USDT,KCSETH,-0.04841883502251232,-0.15065251929188284,22:29:11,forward,13.204,4092.44,0.003228,0.69457
9,KUCOIN,USDT,KCSBTC,-0.09811040448355346,-0.14172189438643734,22:29:11,forward,13.204,58925.4,0.0002243,0.69457
9,KUCOIN,USDT,VETBTC,-0.1256146344890352,-0.14882824856006227,22:29:11,forward,0.2301089,58925.4,3.91e-06,0.69457
9,KUCOIN,USDT,VETETH,-0.003911560097258349,-0.19252739068925662,22:29:11,forward,0.2301089,4092.44,5.623e-05,0.69457
9,KUCOIN,USDT,NEOETH,-0.19446947433902073,-0.1894201653810268,22:29:11,reverse,118.877,4092.43,0.028993,0.69457
9,KUCOIN,USDT,NEOBTC,-0.12564460995354576,-0.07527758102910953,22:29:11,reverse,118.877,58925.3,0.0020159,0.69457
9,KUCOIN,USDT,NEOKCS,-0.4167150307914813,-0.24552773034312025,22:29:11,reverse,118.877,13.204,8.981,0.69457
9,KUCOIN,USDT,ETHUSDC,-0.22869496756140473,-0.031656811095581716,22:29:11,reverse,4092.44,0.9992,4094.42,0.69457
9,KUCOIN,USDT,ETHBTC,-0.054634980918122356,0.045611417638391494,22:29:11,reverse,4092.44,58925.3,0.069483,0.69457
9,KUCOIN,USDT,BTCUSDC,-0.08167393966361791,-0.09933101854210369,22:29:11,forward,58925.3,0.99943,59007.1,0.69457
9,KUCOIN,USDT,MHCETH,-0.279138058189754,-1.225927083711964,22:29:11,forward,0.027302,4092.44,6.69e-06,0.69457
9,KUCOIN,USDT,MHCBTC,-0.18707403466543537,-1.1307532259823283,22:29:11,forward,0.027302,58925.4,4.642e-07,0.69457
9,KUCOIN,USDT,ANKRBTC,-0.2767049625123197,-0.08755670878080046,22:29:11,reverse,0.1583,58925.3,2.6841e-06,0.69457
9,KUCOIN,USDT,XMRBTC,-0.18721101910068594,-0.20332639534164088,22:29:11,forward,483.46,58925.4,0.00822,0.69457
9,KUCOIN,USDT,XMRETH,-0.1817470169742652,-0.234924157013372,22:29:11,forward,483.46,4092.44,0.11835,0.69457
9,KUCOIN,USDT,MTVBTC,-1.127748703924969,0.40504091938009523,22:29:11,reverse,0.0080402,58925.3,1.37e-07,0.69457
9,KUCOIN,USDT,MTVETH,-0.7778718660246597,-0.23677520459692847,22:29:11,reverse,0.0080402,4092.43,1.96e-06,0.69457
9,KUCOIN,USDT,CROBTC,-0.09857562976645085,-0.4443642347778165,22:29:11,forward,0.1819,58925.4,3.09e-06,0.69457
9,KUCOIN,USDT,TRXKCS,-0.3183152346486251,-0.2516803880709073,22:29:11,reverse,0.146365,13.204,0.011057,0.69457
9,KUCOIN,USDT,ATOMBTC,0.003115417727683756,-0.10317379034204821,22:29:11,forward,28.9922,58925.4,0.000492,0.69457
9,KUCOIN,USDT,ATOMETH,-0.10813440366618243,-0.21558933998609975,22:29:11,forward,28.9922,4092.44,0.007092,0.69457
9,KUCOIN,USDT,ATOMKCS,-0.6842741902194915,-0.2486178783347004,22:29:11,reverse,29.0206,13.204,2.1924,0.69457
9,KUCOIN,USDT,CHRBTC,-0.38671128186995585,-0.45539007151707,22:29:11,forward,0.356294,58925.4,6.07e-06,0.69457
9,KUCOIN,USDT,NIMBTC,-0.9249149878708285,-0.31463171656425093,22:29:11,reverse,0.0114735,58925.3,1.941e-07,0.69457
9,KUCOIN,USDT,NIMETH,-1.1066008319967513,-0.4847718656033506,22:29:11,reverse,0.0114735,4092.43,2.79e-06,0.69457
9,KUCOIN,USDT,COTIBTC,-0.3825175560963512,-0.6947127513383,22:29:11,forward,0.291152,58925.4,4.96e-06,0.69457
9,KUCOIN,USDT,PIVXBTC,-0.7438273237117765,-0.23349404533230533,22:29:11,reverse,1.8221,58925.3,3.085e-05,0.69457
9,KUCOIN,USDT,PIVXETH,-0.8423392691235154,-0.2328408978650942,22:29:11,reverse,1.8221,4092.43,0.0004442,0.69457
9,KUCOIN,USDT,BNBBTC,-0.12194813466157584,0.029075596565020234,22:29:11,reverse,673.774,58925.3,0.0114377,0.69457
9,KUCOIN,USDT,JARBTC,0.07668719311892946,-1.1698482327052506,22:29:11,forward,0.014436,58925.4,2.448e-07,0.69457
9,KUCOIN,USDT,ALGOBTC,-0.10986425594221583,-0.16183657740038715,22:29:11,forward,1.5292,58925.4,2.598e-05,0.69457
9,KUCOIN,USDT,ALGOETH,-0.356103775090999,-0.2954676681907187,22:29:11,reverse,1.531,4092.43,0.000373,0.69457
9,KUCOIN,USDT,XEMBTC,-0.24057201935220318,-0.1946937598321985,22:29:11,reverse,0.3814,58925.3,6.46e-06,0.69457
9,KUCOIN,USDT,XTZBTC,-0.2087306264371258,-0.2060428016002369,22:29:11,reverse,7.10394,58925.3,0.00012031,0.69457
9,KUCOIN,USDT,ZECBTC,-0.03895063480702232,-0.16698116390395645,22:29:11,forward,313.738,58925.4,0.0053264,0.69457
9,KUCOIN,USDT,ADABTC,-0.0549466347630978,-0.09505261989278813,22:29:11,forward,1.755601,58925.4,2.981e-05,0.69457
9,KUCOIN,USDT,WXTBTC,-3.062875711842228,-1.0112553451435358,22:29:11,reverse,0.019644,58925.3,3.3e-07,0.69457
9,KUCOIN,USDT,FORESTPLUSBTC,-0.6115339866736957,-0.7779816526667371,22:29:11,forward,0.0566734,58925.4,9.677e-07,0.69457
9,KUCOIN,USDT,BOLTBTC,-0.07821695766581094,-0.5709694592906156,22:29:11,forward,0.014343,58925.4,2.436e-07,0.69457
9,KUCOIN,USDT,CHZBTC,-0.3115968961688531,-0.24100179890975681,22:29:11,reverse,0.4953,58925.3,8.3853e-06,0.69457
9,KUCOIN,USDT,DAPPTBTC,-0.3360854431447957,-0.5082295885042387,22:29:11,forward,0.0060959,58925.4,1.038e-07,0.69457
9,KUCOIN,USDT,NOIABTC,-0.3853913671092224,-0.19218652145759352,22:29:11,reverse,0.659463,58925.3,1.117e-05,0.69457
9,KUCOIN,USDT,WINBTC,-0.3059524770815947,-0.6350185649933171,22:29:11,forward,0.00126302,58925.4,2.15e-08,0.69457
9,KUCOIN,USDT,DEROBTC,-1.3823474333133134,-1.1462604000470278,22:29:11,reverse,5.9543,58925.3,9.989e-05,0.69457
9,KUCOIN,USDT,ENQBTC,-0.18195579803987894,-0.31434210526316564,22:29:11,forward,0.14881,58925.4,2.53e-06,0.69457
9,KUCOIN,USDT,ONEBTC,-0.062206469969527944,-0.47206086464809394,22:29:11,forward,0.136033,58925.4,2.31e-06,0.69457
9,KUCOIN,USDT,TOKOBTC,-0.988208951229963,-0.1266101694915145,22:29:11,reverse,0.1062,58925.3,1.8e-06,0.69457
9,KUCOIN,USDT,VIDBTC,-1.1314082946755954,-0.3558806282246585,22:29:11,reverse,0.43997,58925.3,7.44e-06,0.69457
9,KUCOIN,USDT,LUNABTC,-0.028267160649841916,-0.0004298982449024713,22:29:11,reverse,17.5716,58925.3,0.0002982,0.69457
9,KUCOIN,USDT,SXPBTC,-0.12484470785140145,-0.17393518826729348,22:29:11,forward,5.1001,58925.4,8.666e-05,0.69457
9,KUCOIN,USDT,VIDTBTC,-0.21281145312549432,-0.7724154916454617,22:29:11,forward,1.6023,58925.4,2.725e-05,0.69457
9,KUCOIN,USDT,AKROBTC,-0.5780145080683807,-0.2779630679783818,22:29:11,reverse,0.0516679,58925.3,8.744e-07,0.69457
9,KUCOIN,USDT,BTTTRX,-0.31285903988099717,-0.3078003908081661,22:29:11,reverse,0.00727211,0.146345,0.0495386,0.69457
9,KUCOIN,USDT,WINTRX,-0.6156057929138092,-0.12373449288670679,22:29:11,reverse,0.00126313,0.146345,0.0086205,0.69457
9,KUCOIN,USDT,MAPBTC,-2.0575167924188897,-0.9777697755371628,22:29:11,reverse,0.058317,58925.3,9.8e-07,0.69457
9,KUCOIN,USDT,AMPLBTC,0.02495598582366032,-0.1298560262597448,22:29:11,forward,1.23008,58925.4,2.087e-05,0.69457
9,KUCOIN,USDT,NWCBTC,-0.010732946066249749,-0.09956080902291387,22:29:11,forward,1.606134,58925.4,2.726e-05,0.69457
9,KUCOIN,USDT,BEPROBTC,-0.12494997526921736,-0.611410015548064,22:29:11,forward,0.01294739,58925.4,2.2e-07,0.69457
9,KUCOIN,USDT,VRABTC,-0.44196974045502824,-0.1821044588983023,22:29:11,reverse,0.03809977,58925.3,6.454e-07,0.69457
9,KUCOIN,USDT,KSMBTC,-0.1761112730631953,-0.25136936186263004,22:29:11,forward,458.3934,58925.4,0.00779294,0.69457
9,KUCOIN,USDT,PMGTBTC,-2.177670546816868,-3.5271002182215128,22:29:11,forward,1814.0,58925.4,0.03147,0.69457
9,KUCOIN,USDT,SUTERBTC,-2.67847689757974,-1.4176490926733565,22:29:11,reverse,0.0179318,58925.3,3e-07,0.69457
9,KUCOIN,USDT,PREBTC,-0.8236639871392337,-0.818801980198014,22:29:11,reverse,0.066963,58925.3,1.1271e-06,0.69457
9,KUCOIN,USDT,SENSOBTC,-0.10903290470278826,-0.4224642502238085,22:29:11,forward,2.003045,58925.4,3.403e-05,0.69457
9,KUCOIN,USDT,XDBBTC,-0.5470371354708292,-1.0594469343973012,22:29:11,forward,0.10431344,58925.4,1.78e-06,0.69457
9,KUCOIN,USDT,STXBTC,-0.275634848605244,-0.23278132130262197,22:29:11,reverse,1.9284,58925.3,3.265e-05,0.69457
9,KUCOIN,USDT,KAIBTC,-0.9041826514618934,-0.3391994167530554,22:29:11,reverse,0.1288648,58925.3,2.1795e-06,0.69457
9,KUCOIN,USDT,WESTBTC,0.08524781301080253,-1.5475029050595168,22:29:11,forward,0.62927,58925.4,1.067e-05,0.69457
9,KUCOIN,USDT,EWTBTC,0.03112736677344241,-0.5002438905051698,22:29:11,forward,15.056,58925.4,0.00025543,0.69457
9,KUCOIN,USDT,WAVESBTC,-0.3409273696442505,-0.3653718115370741,22:29:11,forward,32.7395,58925.4,0.00055751,0.69457
9,KUCOIN,USDT,AMPLETH,-0.702431169811657,-1.0126577454947272,22:29:11,forward,1.23008,4092.44,0.0003027,0.69457
9,KUCOIN,USDT,BNSBTC,-0.5096253660138328,-0.5504146976564761,22:29:11,forward,0.144804,58925.4,2.47e-06,0.69457
9,KUCOIN,USDT,SUKUBTC,-0.6333003258816472,-0.348928427886841,22:29:11,reverse,0.6469,58925.3,1.094e-05,0.69457
9,KUCOIN,USDT,MLKBTC,-0.2837148996672867,-0.8611179572016292,22:29:11,forward,1.76921,58925.4,3.011e-05,0.69457
9,KUCOIN,USDT,KAIETH,-0.7536836996566154,-0.5671189494726447,22:29:11,reverse,0.1288648,4092.43,3.131e-05,0.69457
9,KUCOIN,USDT,DIABTC,-0.350938042386606,-1.3267407950438903,22:29:11,forward,4.7932,58925.4,8.163e-05,0.69457
9,KUCOIN,USDT,LINKBTC,-0.14779448050611377,-0.1197479532005663,22:29:11,reverse,51.8126,58925.3,0.00087824,0.69457
9,KUCOIN,USDT,DOTBTC,-0.15325475565414193,-0.09919387846496486,22:29:11,reverse,41.3099,58925.3,0.00070036,0.69457
9,KUCOIN,USDT,SHABTC,-0.6189394847249674,-0.4003608953860094,22:29:11,reverse,0.010945,58925.3,1.85e-07,0.69457
9,KUCOIN,USDT,CKBBTC,-0.19948826985372037,-1.0490547433264608,22:29:11,forward,0.02427,58925.4,4.127e-07,0.69457
9,KUCOIN,USDT,UOSBTC,-0.8463313911305503,-0.1508133248825705,22:29:11,reverse,0.53644,58925.3,9.09e-06,0.69457
9,KUCOIN,USDT,DEGOETH,-0.03654434898389125,-0.7266860114305995,22:29:11,forward,14.7274,4092.44,0.0036,0.69457
9,KUCOIN,USDT,UBXETH,0.13380946179633035,-0.36008405847546276,22:29:11,forward,0.002871,4092.44,7.006e-07,0.69457
9,KUCOIN,USDT,AAVEBTC,-0.22009931605558863,-0.18932052111360065,22:29:11,reverse,474.599,58925.3,0.008039,0.69457
9,KUCOIN,USDT,SHRBTC,-1.1601817861936814,-1.1245908748114597,22:29:11,reverse,0.05304,58925.3,8.9e-07,0.69457
9,KUCOIN,USDT,CTIETH,-1.1405026919423467,-0.7421830698356224,22:29:11,reverse,0.19102,4092.43,4.633e-05,0.69457
9,KUCOIN,USDT,CASBTC,-0.5749199159995166,-0.39723483870965914,22:29:11,reverse,0.03875,58925.3,6.55e-07,0.69457
9,KUCOIN,USDT,MSWAPBTC,-7.124478192302952,-2.9237232289950676,22:29:11,reverse,0.00607,58925.3,1e-07,0.69457
9,KUCOIN,USDT,GOM2BTC,-1.1711517993139409,-4.86328960645811,22:29:11,forward,0.0099,58925.4,1.7e-07,0.69457
9,KUCOIN,USDT,REVVBTC,-0.6239031774453285,-0.4262140814064508,22:29:11,reverse,0.258014,58925.3,4.36e-06,0.69457
9,KUCOIN,USDT,FRONTBTC,-0.07015994628039035,-0.3490517227235368,22:29:11,forward,2.4378,58925.4,4.14e-05,0.69457
9,KUCOIN,USDT,LTCUSDC,-0.23606156220619123,-0.16819064430715347,22:29:11,reverse,396.55,0.9992,396.2,0.69457
9,KUCOIN,USDT,BCHUSDC,-0.26684894506399104,-0.29896851041425476,22:29:11,forward,1518.1,0.99943,1523.03,0.69457
9,KUCOIN,USDT,DFIBTC,-0.2585416837415977,-0.2319572640278489,22:29:11,reverse,4.598,58925.3,7.785e-05,0.69457
9,KUCOIN,USDT,EOSUSDC,-0.29651602140425837,-0.2902025169698952,22:29:11,reverse,10.6954,0.9992,10.6729,0.69457
9,KUCOIN,USDT,PROPSBTC,-1.309373964629612,-1.1675324406405285,22:29:11,reverse,0.14488,58925.3,2.43e-06,0.69457
9,KUCOIN,USDT,ADAUSDC,-0.18709847518882938,-0.16299811268655207,22:29:11,reverse,1.756465,0.9992,1.755006,0.69457
9,KUCOIN,USDT,LINKUSDC,-0.1968694410148797,-0.30466890293094906,22:29:11,forward,51.7683,0.99943,51.9,0.69457
9,KUCOIN,USDT,KLVBTC,-0.4553396002818566,-0.6139524769279814,22:29:11,forward,0.09391,58925.4,1.601e-06,0.69457
9,KUCOIN,USDT,DOGEUSDC,-0.01446905675004384,-0.04052301845615114,22:29:11,forward,0.53138,0.99943,0.53176,0.69457
9,KUCOIN,USDT,TRIASBTC,-0.5554207510399589,-0.11601735017834347,22:29:11,reverse,26.77667,58925.3,0.00045389,0.69457
9,KUCOIN,USDT,DOGEBTC,-0.13463012551100384,-0.11533629334183892,22:29:11,reverse,0.53153,58925.3,9.01e-06,0.69457
9,KUCOIN,USDT,MITXBTC,-0.61464429464273,-0.5239559139784911,22:29:11,reverse,0.1023,58925.3,1.727e-06,0.69457
9,KUCOIN,USDT,BRGBTC,-0.39897734534771745,-0.78505110950573,22:29:11,forward,0.175484,58925.4,2.99e-06,0.69457
9,KUCOIN,USDT,LTXBTC,-0.16741893926092155,-0.2690210787352765,22:29:11,forward,0.9677,58925.4,1.645e-05,0.69457
9,KUCOIN,USDT,KLVTRX,-1.1013101560495953,-0.20689896043281086,22:29:11,reverse,0.09427,0.146345,0.64283,0.69457
9,KUCOIN,USDT,PHAETH,-0.902497796950974,-1.5568212087912259,22:29:11,forward,0.906,4092.44,0.0002234,0.69457
9,KUCOIN,USDT,BCHKCS,-0.34796722745351616,-0.6504467770063416,22:29:11,forward,1518.1,13.218,115.252,0.69457
9,KUCOIN,USDT,SRKBTC,-0.19912787602354154,-0.006881087118371099,22:29:11,reverse,0.01343,58925.3,2.279e-07,0.69457
9,KUCOIN,USDT,LUNAKCS,-0.19173016803322174,-0.2689066448132271,22:29:11,forward,17.5713,13.218,1.3319,0.69457
9,KUCOIN,USDT,ADAKCS,-0.06097893505686569,-0.16930596396739217,22:29:11,forward,1.755601,13.218,0.1329,0.69457
9,KUCOIN,USDT,HTRBTC,-0.05835618541203402,-0.05450819273196128,22:29:11,reverse,1.2328,58925.3,2.091e-05,0.69457
9,KUCOIN,USDT,DOTKCS,-0.849211569754138,-0.3896266996531006,22:29:11,reverse,41.3099,13.204,3.1164,0.69457
9,KUCOIN,USDT,LINKKCS,-0.4802503693847604,-0.4793027178717102,22:29:11,reverse,51.8126,13.204,3.9052,0.69457
9,KUCOIN,USDT,MIRKCS,-0.25479072082905674,-0.5732144241954229,22:29:11,forward,10.293,13.218,0.7807,0.69457
9,KUCOIN,USDT,BNBKCS,-0.16569380548779877,-0.054914555919349795,22:29:11,reverse,673.774,13.204,51.0,0.69457
9,KUCOIN,USDT,XLMKCS,-0.6046435076154322,-0.29886178812674746,22:29:11,reverse,0.662179,13.204,0.05,0.69457
9,KUCOIN,USDT,VETKCS,-0.28208720751261573,0.054989937050087256,22:29:11,reverse,0.2301512,13.204,0.01744,0.69457
9,KUCOIN,USDT,SWINGBYBTC,-0.6283655607803973,-0.39453167420814284,22:29:11,reverse,0.3094,58925.3,5.23e-06,0.69457
9,KUCOIN,USDT,XHVBTC,-0.42956557809807894,-0.24198334926703868,22:29:11,reverse,25.104,58925.3,0.000425,0.69457
9,KUCOIN,USDT,DASHKCS,-0.31164846210818276,-0.5280567302974326,22:29:11,forward,427.59,13.218,32.4502,0.69457
9,KUCOIN,USDT,UNIKCS,-0.1809636217097399,-0.2119496762584494,22:29:11,forward,40.6536,13.218,3.0812,0.69457
9,KUCOIN,USDT,AAVEKCS,-0.39498608733999907,-0.4823607297950283,22:29:11,forward,473.717,13.218,35.9809,0.69457
9,KUCOIN,USDT,DOGEKCS,-0.3439743868748457,-0.6439553741086956,22:29:11,forward,0.53138,13.218,0.04034,0.69457
9,KUCOIN,USDT,ZECKCS,-0.46562631650745034,-0.4669448476052329,22:29:11,forward,313.738,13.218,23.8467,0.69457
9,KUCOIN,USDT,XTZKCS,-0.8302127636962031,-0.7368277322162053,22:29:11,reverse,7.10394,13.204,0.53405,0.69457
9,KUCOIN,USDT,GRTKCS,-0.7306373704393576,-1.36374818638213,22:29:11,forward,1.55502,13.218,0.11851,0.69457
9,KUCOIN,USDT,NANOKCS,-0.704456375884599,-0.26349317842997433,22:29:11,reverse,9.65247,13.204,0.7291,0.69457
9,KUCOIN,USDT,ALGOKCS,-0.32676422051001186,-0.22398693664270608,22:29:11,reverse,1.531,13.204,0.11569,0.69457
9,KUCOIN,USDT,EWTKCS,-0.29299660551165285,-0.39378735784184604,22:29:11,forward,15.056,13.218,1.1424,0.69457
9,KUCOIN,USDT,AVAXBTC,-0.19091131901326497,-0.2304229156277926,22:29:11,forward,40.051,58925.4,0.00068099,0.69457
9,KUCOIN,USDT,KRLBTC,-0.5927823503433016,-1.0725705569895716,22:29:11,forward,0.46568,58925.4,7.95e-06,0.69457
9,KUCOIN,USDT,POLKBTC,0.08767733470369521,-0.5881122654675219,22:29:11,forward,1.2857,58925.4,2.18e-05,0.69457
9,KUCOIN,USDT,RNDRBTC,-0.43514418733123783,-0.5012387883090552,22:29:11,forward,0.8419,58925.4,1.435e-05,0.69457
9,KUCOIN,USDT,TARAETH,-1.067995047702941,-1.2172068965517258,22:29:11,forward,0.02077,4092.44,5.13e-06,0.69457
9,KUCOIN,USDT,DYPETH,-0.4048771205889534,-1.0376018181818214,22:29:11,forward,1.6385,4092.44,0.000402,0.69457
9,KUCOIN,USDT,XYMBTC,-0.39340132041992826,-0.005551515151513975,22:29:11,reverse,0.2475,58925.3,4.2e-06,0.69457
9,KUCOIN,USDT,PCXBTC,-1.0915350783243793,-0.9344235729186301,22:29:11,reverse,10.546,58925.3,0.0001773,0.69457
9,KUCOIN,USDT,ORBSBTC,-1.0491061047562478,-1.851141526717559,22:29:11,forward,0.1302,58925.4,2.233e-06,0.69457
9,KUCOIN,USDT,DSLABTC,-0.25285863255923857,-0.8933959851760376,22:29:11,forward,0.01614,58925.4,2.746e-07,0.69457
9,KUCOIN,USDT,XCURBTC,-0.6051595077003591,-0.7951338742393399,22:29:11,forward,6.384,58925.4,0.000109,0.69457
9,KUCOIN,USDT,BOSONETH,-0.3800610993707987,-0.6695233680393153,22:29:11,forward,3.4042,4092.44,0.000835,0.69457
9,KUCOIN,USDT,PUNDIXBTC,-0.792834822714461,-0.9756255794563851,22:29:11,forward,2.9802,58925.4,5.098e-05,0.69457
9,KUCOIN,USDT,LABSETH,-0.06950924821028659,-0.11059237018720136,22:29:11,forward,0.0283,4092.44,6.92e-06,0.69457
9,KUCOIN,USDT,PHNXBTC,-2.3006698036197593,-0.6373655839668313,22:29:11,reverse,0.1447,58925.3,2.44e-06,0.69457
9,KUCOIN,USDT,EQZBTC,0.09783700655003891,-0.8325175550672137,22:29:11,forward,3.8976,58925.4,6.608e-05,0.69457
9,KUCOIN,USDT,CARRBTC,-0.6056337016266067,-0.7071091755777914,22:29:11,forward,0.05769,58925.4,9.85e-07,0.69457
9,KUCOIN,USDT,STNDETH,-0.43009281315257164,-0.14513980480084232,22:29:11,reverse,1.8955,4092.43,0.0004625,0.69457
9,KUCOIN,USDT,TOWERBTC,-1.4896478469063612,-0.6580390932536928,22:29:11,reverse,0.07367,58925.3,1.242e-06,0.69457
9,KUCOIN,USDT,XDCETH,-0.1521185765175126,-0.6060038377193044,22:29:11,forward,0.091,4092.44,2.227e-05,0.69457
9,KUCOIN,USDT,GMBETH,-0.10570679406201045,-1.5465158374211807,22:29:11,forward,0.005651,4092.44,1.3823e-06,0.69457
9,KUCOIN,USDT,GMBBTC,-0.7236865539943405,-0.896482130343379,22:29:11,forward,0.005651,58925.4,9.66e-08,0.69457
9,KUCOIN,USDT,MKRBTC,-0.2760538851888983,-0.3268022744472576,22:29:11,forward,5364.45,58925.4,0.09129,0.69457
9,KUCOIN,USDT,KATBTC,-0.1214312438334808,-7.905235738473559,22:29:11,forward,0.007651,58925.4,1.3e-07,0.69457
9,KUCOIN,USDT,XRPUSDC,-0.08924785911761379,-0.18654468364336374,22:29:11,forward,1.58458,0.99943,1.5869,0.69457
9,KUCOIN,USDT,XRPBTC,-0.0695293030140598,-0.1007741084723679,22:29:11,forward,1.58458,58925.4,2.691e-05,0.69457
