scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
26,KUCOIN,USDT,GRINBTC,-1.5134188667802362,-0.576114795958782,18:12:32,reverse,1.136486,54958.1,2.056e-05,0.62809
26,KUCOIN,USDT,GRINETH,-1.7530104280080172,0.17697279156978496,18:12:32,reverse,1.136486,3359.39,0.0003389,0.62809
27,KUCOIN,USDT,OMGETH,-0.24955667136855597,-0.13517089084065237,18:12:35,reverse,9.564,3361.16,0.0028416,0.63414
27,KUCOIN,USDT,OMGBTC,-0.23995668391519898,-0.2745650982852288,18:12:35,forward,9.539,54969.5,0.00017395,0.63414
27,KUCOIN,USDT,MANABTC,-0.15564371584128045,-0.1524985424727232,18:12:35,reverse,1.32073,54969.4,2.399e-05,0.63414
27,KUCOIN,USDT,MANAETH,-0.11581224128599521,-0.13710720586342928,18:12:35,forward,1.31941,3361.17,0.000393,0.63414
27,KUCOIN,USDT,ETNBTC,-0.1645184317659587,-0.14844207501581996,18:12:35,reverse,0.0216461,54969.4,3.932e-07,0.63414
27,KUCOIN,USDT,DGBBTC,-0.7899032779140169,-0.3749520043554333,18:12:35,reverse,0.139596,54969.4,2.53e-06,0.63414
27,KUCOIN,USDT,DGBETH,-0.7818085270624442,-0.07726582423566164,18:12:35,reverse,0.139596,3361.16,4.15e-05,0.63414
27,KUCOIN,USDT,ENJBTC,-0.24150032277523437,-0.15394229508194357,18:12:35,reverse,2.44,54969.4,4.432e-05,0.63414
27,KUCOIN,USDT,ENJETH,-0.22867368398845622,-0.21211868852457627,18:12:35,reverse,2.44,3361.16,0.0007244,0.63414
27,KUCOIN,USDT,SNXETH,-0.273486012129065,-0.16108476628439172,18:12:35,reverse,17.179,3361.16,0.0051028,0.63414
27,KUCOIN,USDT,SNXBTC,-0.1639663291508331,-0.18217399150124436,18:12:35,forward,17.172852,54969.5,0.00031292,0.63414
27,KUCOIN,USDT,DASHETH,-0.2292103293712322,-0.12951953609683375,18:12:35,reverse,394.91,3361.16,0.11734,0.63414
27,KUCOIN,USDT,DASHBTC,-0.14434235605685908,-0.07208665265503456,18:12:35,reverse,394.91,54969.4,0.007179,0.63414
27,KUCOIN,USDT,EOSKCS,0.04066876148625109,-0.18936849623956142,18:12:35,forward,7.1386,14.372,0.4965,0.63414
27,KUCOIN,USDT,ETCETH,-0.1359244621160216,-0.3581497878815232,18:12:35,forward,75.7115,3361.17,0.022556,0.63414
27,KUCOIN,USDT,EOSBTC,-0.06560740610918048,-0.05563636363636881,18:12:35,reverse,7.1401,54969.4,0.00012982,0.63414
27,KUCOIN,USDT,ETCBTC,-0.011867660186870577,-0.3379956519671934,18:12:35,forward,75.7115,54969.5,0.0013775,0.63414
27,KUCOIN,USDT,EOSETH,-0.007354962885730565,-0.10810044677246333,18:12:35,forward,7.1386,3361.17,0.002124,0.63414
27,KUCOIN,USDT,GASBTC,-1.0377280516611798,-1.5756684719096747,18:12:35,forward,14.6785,54969.5,0.00026983,0.63414
27,KUCOIN,USDT,BCHBTC,-0.11154425643670196,-0.09380965749042902,18:12:35,reverse,1047.27,54969.4,0.019034,0.63414
27,KUCOIN,USDT,LTCETH,-0.046099546846767314,-0.12382542301596633,18:12:35,forward,339.96,3361.17,0.10119,0.63414
27,KUCOIN,USDT,LTCBTC,-0.0400758553982139,-0.03623534186865118,18:12:35,reverse,339.999,54969.4,0.006183,0.63414
27,KUCOIN,USDT,IOSTETH,-0.7229176631980083,-0.6304793719726032,18:12:35,reverse,0.05987,3361.16,1.77e-05,0.63414
27,KUCOIN,USDT,IOSTBTC,-1.2179481348748022,-0.840233839986626,18:12:35,reverse,0.05987,54969.4,1.08e-06,0.63414
27,KUCOIN,USDT,TELBTC,-0.03414495504728832,-0.08818181324793395,18:12:35,forward,0.01842498,54969.5,3.353e-07,0.63414
27,KUCOIN,USDT,TELETH,-0.15088910540859146,-0.034426202816750795,18:12:35,reverse,0.0184255,3361.16,5.48e-06,0.63414
27,KUCOIN,USDT,TKYBTC,-0.9659853668001372,-0.25170181461499075,18:12:35,reverse,0.002039,54969.4,3.7e-08,0.63414
27,KUCOIN,USDT,NANOBTC,-0.4449163510151899,-0.1385640538211108,18:12:35,reverse,9.02694,54969.4,0.00016399,0.63414
27,KUCOIN,USDT,NANOETH,-0.38798252064420335,-0.08422849825080458,18:12:35,reverse,9.02694,3361.16,0.0026834,0.63414
27,KUCOIN,USDT,TKYETH,-13.465506696435202,-1.093869543894077,18:12:35,reverse,0.002039,3361.16,6e-07,0.63414
27,KUCOIN,USDT,ZILBTC,-0.1411839440200624,-0.2767522123893862,18:12:35,forward,0.2031,54969.5,3.7e-06,0.63414
27,KUCOIN,USDT,LTCKCS,0.02675854079519091,-0.16775078750231875,18:12:35,forward,339.96,14.372,23.648,0.63414
27,KUCOIN,USDT,MANBTC,-1.096668758735897,0.2591416349362996,18:12:35,reverse,0.106365,54969.4,1.94e-06,0.63414
27,KUCOIN,USDT,ZILETH,-0.288139293315981,-0.18974237954769713,18:12:35,reverse,0.2034,3361.16,6.04e-05,0.63414
27,KUCOIN,USDT,TOMOETH,-0.8340374441550225,-0.432583530807773,18:12:35,reverse,2.83159,3361.16,0.0008388,0.63414
27,KUCOIN,USDT,ONTBTC,-0.1379773800210926,-0.12884706486229192,18:12:35,reverse,1.87027,54969.4,3.398e-05,0.63414
27,KUCOIN,USDT,GOBTC,-0.8689605423118696,-1.9023980369558102,18:12:35,forward,0.053402,54969.5,9.8e-07,0.63414
27,KUCOIN,USDT,TOMOBTC,-0.16550480228759712,-0.33412337238087897,18:12:35,forward,2.8235,54969.5,5.145e-05,0.63414
27,KUCOIN,USDT,BAXETH,-0.6510913079161851,-0.16283806198168493,18:12:35,reverse,0.0009164,3361.16,2.722e-07,0.63414
27,KUCOIN,USDT,LYMETH,-1.8021019288435136,-0.6596247751220807,18:12:35,reverse,0.03891,3361.16,1.15e-05,0.63414
27,KUCOIN,USDT,ONTETH,-0.24557388501451616,-0.13224764338840567,18:12:35,reverse,1.87027,3361.16,0.0005557,0.63414
27,KUCOIN,USDT,GOETH,-2.5280982807056818,-0.6535226976986386,18:12:35,reverse,0.053794,3361.16,1.59e-05,0.63414
27,KUCOIN,USDT,BAXBTC,-0.7783103963713178,-0.42644696639022595,18:12:35,reverse,0.0009164,54969.4,1.66e-08,0.63414
27,KUCOIN,USDT,LYMBTC,-1.0539647530531826,-1.108763813929592,18:12:35,forward,0.038617,54969.5,7.1e-07,0.63414
27,KUCOIN,USDT,ETNETH,-0.5193081492861906,-0.31161641127039896,18:12:35,reverse,0.0216461,3361.16,6.42e-06,0.63414
27,KUCOIN,USDT,AOABTC,-6.495874985219075,-6.79767470025433,18:12:35,forward,0.0041119,54969.5,8e-08,0.63414
27,KUCOIN,USDT,DAGETH,-0.9355067611200751,-0.5384116074837797,18:12:35,reverse,0.073332,3361.16,2.17e-05,0.63414
27,KUCOIN,USDT,CBCBTC,-1.7969405411532358,-0.8579623015171234,18:12:35,reverse,0.056554,54969.4,1.02e-06,0.63414
27,KUCOIN,USDT,TRXBTC,0.005841907977388594,-0.05083515480507339,18:12:35,forward,0.124898,54969.5,2.272e-06,0.63414
27,KUCOIN,USDT,XLMETH,-0.14194233893761732,-0.12498858972865845,18:12:35,reverse,0.523651,3361.16,0.0001556,0.63414
27,KUCOIN,USDT,TRXETH,-0.08312856826593329,0.028276607498844974,18:12:35,reverse,0.124899,3361.16,3.717e-05,0.63414
27,KUCOIN,USDT,XLMBTC,-0.07546586909631392,-0.17034360671515092,18:12:35,forward,0.523464,54969.5,9.53e-06,0.63414
27,KUCOIN,USDT,SUSDETH,-0.3658695984016469,-1.2549751864914582,18:12:35,forward,1.021741,3361.17,0.0003051,0.63414
27,KUCOIN,USDT,DAGBTC,-0.7873750569448612,-0.2437169039437026,18:12:35,reverse,0.073332,54969.4,1.3308e-06,0.63414
27,KUCOIN,USDT,SUSDBTC,-1.2358307208888863,-1.2398611848060126,18:12:35,forward,1.021741,54969.5,1.882e-05,0.63414
27,KUCOIN,USDT,KCSETH,-0.1262669879714018,-0.06793292513220806,18:12:35,reverse,14.372,3361.16,0.004273,0.63414
27,KUCOIN,USDT,KCSBTC,-0.02451733315624871,-0.05911341497354394,18:12:35,forward,14.371,54969.5,0.0002615,0.63414
27,KUCOIN,USDT,VETBTC,-0.3025945913525785,-0.2698582404811245,18:12:35,reverse,0.1956694,54969.4,3.55e-06,0.63414
27,KUCOIN,USDT,VETETH,-0.07194127846933407,-0.180095814675163,18:12:35,forward,0.1956473,3361.17,5.825e-05,0.63414
27,KUCOIN,USDT,NEOETH,-0.2229326468330628,-0.03861091970803754,18:12:35,reverse,102.75,3361.16,0.030558,0.63414
27,KUCOIN,USDT,NEOBTC,-0.05010618205477657,-0.033264389294396235,18:12:35,reverse,102.75,54969.4,0.0018686,0.63414
27,KUCOIN,USDT,NEOKCS,0.0006698972852881013,-0.10931192214110874,18:12:35,forward,102.703,14.372,7.146,0.63414
27,KUCOIN,USDT,ETHUSDC,0.07829254441960032,-0.2084557163130718,18:12:35,forward,3361.16,0.99989,3358.9,0.63414
27,KUCOIN,USDT,ETHBTC,0.027659843034055775,-0.03467319415560999,18:12:35,forward,3361.16,54969.5,0.061129,0.63414
27,KUCOIN,USDT,BTCUSDC,-0.023737146488977956,-0.13657259025458002,18:12:35,forward,54969.4,0.99989,54988.5,0.63414
27,KUCOIN,USDT,MHCETH,-1.629467136314,-0.07162527862367707,18:12:35,reverse,0.031853,3361.16,9.47e-06,0.63414
27,KUCOIN,USDT,MHCBTC,-0.9286257655617636,-0.6157113615672061,18:12:35,reverse,0.031853,54969.4,5.759e-07,0.63414
27,KUCOIN,USDT,ANKRBTC,-0.5134999760683878,-0.2978309079524122,18:12:35,reverse,0.1597,54969.4,2.8966e-06,0.63414
27,KUCOIN,USDT,XMRBTC,-0.11917106008808576,-0.18238331533610985,18:12:35,forward,397.45,54969.5,0.007239,0.63414
27,KUCOIN,USDT,XMRETH,-0.30561082352542623,-0.12996881042666164,18:12:35,reverse,398.21,3361.16,0.11832,0.63414
27,KUCOIN,USDT,MTVBTC,-1.1848719413823594,-0.6067530135932198,18:12:35,reverse,0.007798,54969.4,1.41e-07,0.63414
27,KUCOIN,USDT,MTVETH,-1.241399737459159,-0.0013952295460417652,18:12:35,reverse,0.007798,3361.16,2.32e-06,0.63414
27,KUCOIN,USDT,CROBTC,-0.27042831836296966,-0.5004925816023742,18:12:35,forward,0.1683,54969.5,3.07e-06,0.63414
27,KUCOIN,USDT,TRXKCS,-0.1106877677220286,-0.38021281195204093,18:12:35,forward,0.124898,14.372,0.0087,0.63414
27,KUCOIN,USDT,ATOMBTC,-0.12355717928900223,-0.17224368482940955,18:12:35,forward,21.8393,54969.5,0.00039779,0.63414
27,KUCOIN,USDT,ATOMETH,-0.08412833768577377,-0.08530103723902727,18:12:35,forward,21.8393,3361.17,0.006503,0.63414
27,KUCOIN,USDT,ATOMKCS,-0.38854274622447393,-0.036002305992366423,18:12:35,reverse,21.8561,14.371,1.5203,0.63414
27,KUCOIN,USDT,CHRBTC,-0.44499544924446743,-0.18611734626022836,18:12:35,reverse,0.368431,54969.4,6.69e-06,0.63414
27,KUCOIN,USDT,NIMBTC,-1.534813725924744,-0.8027370453685845,18:12:35,reverse,0.0100466,54969.4,1.813e-07,0.63414
27,KUCOIN,USDT,NIMETH,-1.5492524934306973,-0.6365815300698685,18:12:35,reverse,0.0100466,3361.16,2.97e-06,0.63414
27,KUCOIN,USDT,COTIBTC,-1.160387805965124,0.006521645888124539,18:12:35,reverse,0.279776,54969.4,5.09e-06,0.63414
27,KUCOIN,USDT,PIVXBTC,-0.5752893301589124,-0.23860645633734245,18:12:35,reverse,1.6387,54969.4,2.974e-05,0.63414
27,KUCOIN,USDT,PIVXETH,-0.7227034841407409,0.012303411240610629,18:12:35,reverse,1.6387,3361.16,0.0004876,0.63414
27,KUCOIN,USDT,BNBBTC,-0.05700490941334957,-0.077220407487677,18:12:35,forward,634.36,54969.5,0.0115468,0.63414
27,KUCOIN,USDT,JARBTC,-2.001427312125015,-0.2270675191018423,18:12:35,reverse,0.012826,54969.4,2.328e-07,0.63414
27,KUCOIN,USDT,ALGOBTC,-0.11316647547361391,-0.14187934268777846,18:12:35,forward,1.3326,54969.5,2.427e-05,0.63414
27,KUCOIN,USDT,ALGOETH,-0.38465159363701984,-0.1261079012531141,18:12:35,reverse,1.3327,3361.16,0.000396,0.63414
27,KUCOIN,USDT,XEMBTC,-0.28534082964266627,-0.22801646305772305,18:12:35,reverse,0.321204,54969.4,5.83e-06,0.63414
27,KUCOIN,USDT,XTZBTC,-0.15627957839207118,-0.17229973637569174,18:12:35,forward,5.82754,54969.5,0.00010618,0.63414
27,KUCOIN,USDT,ZECBTC,-0.07486916063227378,-0.08874796376232563,18:12:35,forward,257.949,54969.5,0.0046961,0.63414
27,KUCOIN,USDT,ADABTC,-0.05810948376987479,-0.07374390813909004,18:12:35,forward,1.313557,54969.5,2.391e-05,0.63414
27,KUCOIN,USDT,WXTBTC,-2.701288196881202,-2.6952488847978406,18:12:35,reverse,0.014123,54969.4,2.5e-07,0.63414
27,KUCOIN,USDT,FORESTPLUSBTC,-0.3509182386155496,-0.5624400971469767,18:12:35,forward,0.018635,54969.5,3.402e-07,0.63414
27,KUCOIN,USDT,BOLTBTC,-1.116035360684775,-0.1752328163890371,18:12:35,reverse,0.010446,54969.4,1.897e-07,0.63414
27,KUCOIN,USDT,CHZBTC,-0.3103813816538459,-0.3433620964902073,18:12:35,forward,0.50912,54969.5,9.2907e-06,0.63414
27,KUCOIN,USDT,DAPPTBTC,-0.2326218006785119,-0.5758883800612624,18:12:35,forward,0.00606,54969.5,1.105e-07,0.63414
27,KUCOIN,USDT,NOIABTC,-0.18864849452718824,-0.16807639448814804,18:12:35,reverse,0.633763,54969.4,1.151e-05,0.63414
27,KUCOIN,USDT,WINBTC,-0.336214292135284,-0.6859930359372046,18:12:35,forward,0.00121622,54969.5,2.22e-08,0.63414
27,KUCOIN,USDT,DEROBTC,-0.5005503993441685,-0.23562085953935386,18:12:35,reverse,7.39652,54969.4,0.00013424,0.63414
27,KUCOIN,USDT,ENQBTC,-0.39387651732548656,-1.0025994503110147,18:12:35,forward,0.13743,54969.5,2.51e-06,0.63414
27,KUCOIN,USDT,ONEBTC,-0.558776964981833,-0.45503809036240295,18:12:35,reverse,0.130873,54969.4,2.37e-06,0.63414
27,KUCOIN,USDT,TOKOBTC,-1.747414068018438,-0.2973397823457957,18:12:35,reverse,0.036388,54969.4,6.6e-07,0.63414
27,KUCOIN,USDT,VIDBTC,-0.7245307847454696,-0.19034254761843838,18:12:35,reverse,0.39323,54969.4,7.14e-06,0.63414
27,KUCOIN,USDT,LUNABTC,-0.08579573988130029,-0.04168604009006094,18:12:35,reverse,16.4779,54969.4,0.00029964,0.63414
27,KUCOIN,USDT,SXPBTC,-0.23729866216134488,-0.18438252010933853,18:12:35,reverse,5.0847,54969.4,9.233e-05,0.63414
27,KUCOIN,USDT,VIDTBTC,-1.1542387893328843,-0.08089184636118629,18:12:35,reverse,1.1872,54969.4,2.158e-05,0.63414
27,KUCOIN,USDT,AKROBTC,-0.3741062160888209,-0.06355282725571954,18:12:35,reverse,0.0504995,54969.4,9.181e-07,0.63414
27,KUCOIN,USDT,BTTTRX,-0.5003999034830287,-0.07207602616334796,18:12:35,reverse,0.00658326,0.124898,0.0526711,0.63414
27,KUCOIN,USDT,WINTRX,-0.6800281159616839,-0.8451345180999992,18:12:35,forward,0.00121622,0.124899,0.0098043,0.63414
27,KUCOIN,USDT,MAPBTC,-0.6592990400618004,-2.031961300178209,18:12:35,forward,0.069351,54969.5,1.27e-06,0.63414
27,KUCOIN,USDT,AMPLBTC,-0.2709170880351386,-0.202841240310081,18:12:35,reverse,1.29,54969.4,2.342e-05,0.63414
27,KUCOIN,USDT,NWCBTC,-0.4759194957802748,-0.1469620072000244,18:12:35,reverse,1.907493,54969.4,3.465e-05,0.63414
27,KUCOIN,USDT,BEPROBTC,-0.0752573393649425,-0.44377284837278097,18:12:35,forward,0.013375,54969.5,2.435e-07,0.63414
27,KUCOIN,USDT,VRABTC,-0.26140595855354,0.01656690319100651,18:12:35,reverse,0.0365431,54969.4,6.649e-07,0.63414
27,KUCOIN,USDT,KSMBTC,-0.4278102997479327,-0.3079493431491054,18:12:35,reverse,406.8275,54969.4,0.00737819,0.63414
27,KUCOIN,USDT,PMGTBTC,-11.837622984260786,-6.464629739902239,18:12:35,reverse,1780.1,54969.4,0.03029,0.63414
27,KUCOIN,USDT,SUTERBTC,-3.74766266488038,-2.7580517197015153,18:12:35,reverse,0.0186544,54969.4,3.3e-07,0.63414
27,KUCOIN,USDT,PREBTC,-1.0435080424725074,-0.2712675593663838,18:12:35,reverse,0.071842,54969.4,1.3034e-06,0.63414
27,KUCOIN,USDT,SENSOBTC,-0.2359080345665232,-0.35790712195120644,18:12:35,forward,2.039493,54969.5,3.719e-05,0.63414
27,KUCOIN,USDT,XDBBTC,-0.9742452375390842,-0.5233831674079092,18:12:35,reverse,0.11604309,54969.4,2.1e-06,0.63414
27,KUCOIN,USDT,STXBTC,-0.2746494985789272,-0.12945051698669552,18:12:35,reverse,2.031,54969.4,3.69e-05,0.63414
27,KUCOIN,USDT,KAIBTC,0.3744683341398547,-0.6785272194981928,18:12:35,forward,0.1169,54969.5,2.1187e-06,0.63414
27,KUCOIN,USDT,WESTBTC,-2.8796516741861233,-1.2775914085088824,18:12:35,reverse,0.60525,54969.4,1.087e-05,0.63414
27,KUCOIN,USDT,EWTBTC,-0.5345224612272714,-0.5631855306595601,18:12:35,forward,14.161,54969.5,0.000259,0.63414
27,KUCOIN,USDT,WAVESBTC,-0.5763158907656662,0.2899007742700688,18:12:35,reverse,36.5893,54969.4,0.00066756,0.63414
27,KUCOIN,USDT,AMPLETH,-0.7476147545662393,-0.18136465116280753,18:12:35,reverse,1.29,3361.16,0.0003831,0.63414
27,KUCOIN,USDT,BNSBTC,-0.6691462717191121,-0.28416768292682804,18:12:35,reverse,0.1312,54969.4,2.38e-06,0.63414
27,KUCOIN,USDT,SUKUBTC,-0.47400539237320016,-0.4938286777161349,18:12:35,forward,0.59961,54969.5,1.096e-05,0.63414
27,KUCOIN,USDT,MLKBTC,-0.37220116590623853,-0.5302181724845978,18:12:35,forward,1.63528,54969.5,2.986e-05,0.63414
27,KUCOIN,USDT,KAIETH,-0.40218806288204734,-0.3337984309157549,18:12:35,reverse,0.1169217,3361.16,3.467e-05,0.63414
27,KUCOIN,USDT,DIABTC,-0.7031171831651917,-0.7499721383624869,18:12:35,forward,5.4583,54969.5,0.0001,0.63414
27,KUCOIN,USDT,LINKBTC,-0.16554127919944372,-0.07930936808940858,18:12:35,reverse,48.9737,54969.4,0.00089022,0.63414
27,KUCOIN,USDT,DOTBTC,-0.08900390079047416,-0.09300706314488982,18:12:35,forward,36.3717,54969.5,0.00066226,0.63414
27,KUCOIN,USDT,SHABTC,-0.4044528310948703,-0.033972905603130155,18:12:35,reverse,0.009227,54969.4,1.678e-07,0.63414
27,KUCOIN,USDT,CKBBTC,-0.11135758408266083,-0.24627796964099558,18:12:35,forward,0.024846,54969.5,4.525e-07,0.63414
27,KUCOIN,USDT,UOSBTC,-0.5359832897610328,-0.006165078579400962,18:12:35,reverse,0.64648,54969.4,1.176e-05,0.63414
27,KUCOIN,USDT,DEGOETH,-0.925912676781171,-0.21954678893032487,18:12:35,reverse,15.1585,3361.16,0.0045,0.63414
27,KUCOIN,USDT,UBXETH,0.5060481167622477,-0.9978935659760046,18:12:35,forward,0.001833,3361.17,5.426e-07,0.63414
27,KUCOIN,USDT,AAVEBTC,-0.24368179590601446,-0.2681927741530088,18:12:35,forward,470.16,54969.5,0.008574,0.63414
27,KUCOIN,USDT,SHRBTC,-0.5904108124680563,-0.7357800926312996,18:12:35,forward,0.059563,54969.5,1.09e-06,0.63414
27,KUCOIN,USDT,CTIETH,-0.17536778707470946,-0.06255887587823805,18:12:35,reverse,0.10675,3361.16,3.174e-05,0.63414
27,KUCOIN,USDT,CASBTC,-0.16351837427078797,-0.3478713450292381,18:12:35,forward,0.03419,54969.5,6.23e-07,0.63414
27,KUCOIN,USDT,MSWAPBTC,-8.676629767416467,-2.421183431952667,18:12:35,reverse,0.00507,54969.4,9e-08,0.63414
27,KUCOIN,USDT,GOM2BTC,-3.391402217784878,-8.204341846758345,18:12:35,forward,0.01009,54969.5,1.9e-07,0.63414
27,KUCOIN,USDT,REVVBTC,-0.7910729353719836,-0.04843493703721169,18:12:35,reverse,0.235933,54969.4,4.29e-06,0.63414
27,KUCOIN,USDT,FRONTBTC,-0.422656938283128,-0.426411002023519,18:12:35,forward,2.6553,54969.5,4.851e-05,0.63414
27,KUCOIN,USDT,LTCUSDC,-0.000764790009255556,-0.07675081397299222,18:12:35,forward,339.96,0.99989,340.0,0.63414
27,KUCOIN,USDT,BCHUSDC,-0.25395889142137973,-0.4166037411555634,18:12:35,forward,1046.55,0.99989,1049.33,0.63414
27,KUCOIN,USDT,DFIBTC,-0.9747845599123339,-0.005689155422294867,18:12:35,reverse,4.002,54969.4,7.28e-05,0.63414
27,KUCOIN,USDT,EOSUSDC,-0.03101080448971727,-0.1210078290220018,18:12:35,forward,7.1386,0.99989,7.1416,0.63414
27,KUCOIN,USDT,PROPSBTC,-1.227277317654707,-1.0370867430442021,18:12:35,reverse,0.08554,54969.4,1.54e-06,0.63414
27,KUCOIN,USDT,ADAUSDC,-0.03428011631924077,-0.3323517970704293,18:12:35,forward,1.313557,0.99989,1.314152,0.63414
27,KUCOIN,USDT,LINKUSDC,-0.30129507583432913,-0.25148101940429823,18:12:35,reverse,48.9737,0.9997,48.8652,0.63414
27,KUCOIN,USDT,KLVBTC,-0.30632161702409677,-0.37275897956594584,18:12:35,forward,0.07853,54969.5,1.433e-06,0.63414
27,KUCOIN,USDT,DOGEUSDC,-0.4612933700385735,-0.059858568466919504,18:12:35,reverse,0.56918,0.9997,0.56901,0.63414
27,KUCOIN,USDT,TRIASBTC,-0.18114029943157028,-0.3367706399526327,18:12:35,forward,6.18,54969.5,0.00011263,0.63414
27,KUCOIN,USDT,DOGEBTC,-0.2704968235932359,-0.04334481183458916,18:12:35,reverse,0.56918,54969.4,1.035e-05,0.63414
27,KUCOIN,USDT,MITXBTC,-0.19268422733766943,-0.2714989200863771,18:12:35,forward,0.0925,54969.5,1.686e-06,0.63414
27,KUCOIN,USDT,BRGBTC,-1.2821548634188829,-0.2915131490222378,18:12:35,reverse,0.1483,54969.4,2.69e-06,0.63414
27,KUCOIN,USDT,LTXBTC,-0.8474028373296361,-0.24156014882181776,18:12:35,reverse,0.9676,54969.4,1.756e-05,0.63414
27,KUCOIN,USDT,KLVTRX,-0.5302913452060021,-0.4192478487117679,18:12:35,reverse,0.07879,0.124898,0.62819,0.63414
27,KUCOIN,USDT,PHAETH,-1.4273140457142564,-2.6292362505977995,18:12:35,forward,0.8336,3361.17,0.0002516,0.63414
27,KUCOIN,USDT,BCHKCS,-0.47198731373182534,-0.35107679967915084,18:12:35,reverse,1047.27,14.371,72.618,0.63414
27,KUCOIN,USDT,SRKBTC,-0.7105679811424737,-0.1341267015706804,18:12:35,reverse,0.01337,54969.4,2.429e-07,0.63414
27,KUCOIN,USDT,LUNAKCS,-0.4669664831156495,-0.05300432700771074,18:12:35,reverse,16.4779,14.371,1.146,0.63414
27,KUCOIN,USDT,ADAKCS,-0.11262031971698283,-0.11918808682452875,18:12:35,forward,1.313557,14.372,0.0915,0.63414
27,KUCOIN,USDT,HTRBTC,-0.817788018277199,0.08434173669469303,18:12:35,reverse,1.2852,54969.4,2.34e-05,0.63414
27,KUCOIN,USDT,DOTKCS,-0.12102887195015732,-0.02067970053802881,18:12:35,reverse,36.3719,14.371,2.5304,0.63414
27,KUCOIN,USDT,LINKKCS,-0.9010140765954189,0.01718555061185345,18:12:35,reverse,48.9737,14.371,3.4084,0.63414
27,KUCOIN,USDT,MIRKCS,-0.2792077617004174,-0.25218406832840934,18:12:35,reverse,11.474,14.371,0.7964,0.63414
27,KUCOIN,USDT,BNBKCS,-0.2801398045904957,-0.15974995862068075,18:12:35,reverse,634.375,14.371,44.0722,0.63414
27,KUCOIN,USDT,XLMKCS,-0.5121874584963715,-0.46115256153430595,18:12:35,reverse,0.523651,14.371,0.03627,0.63414
27,KUCOIN,USDT,VETKCS,0.03738939439530409,-0.657871900256235,18:12:35,forward,0.1956473,14.372,0.013608,0.63414
27,KUCOIN,USDT,SWINGBYBTC,-1.0250865705637047,-0.08307852828116635,18:12:35,reverse,0.3642,54969.4,6.62e-06,0.63414
27,KUCOIN,USDT,XHVBTC,-0.6091459220857298,-0.14372453549309494,18:12:35,reverse,20.99,54969.4,0.0003813,0.63414
27,KUCOIN,USDT,DASHKCS,-0.3020074612172463,-0.531107670102049,18:12:35,forward,394.77,14.372,27.5512,0.63414
27,KUCOIN,USDT,UNIKCS,-0.4696037543902243,0.19617555971354061,18:12:35,reverse,43.3972,14.371,3.0257,0.63414
27,KUCOIN,USDT,AAVEKCS,-0.1955298973778996,-0.6735503521231312,18:12:35,forward,470.16,14.372,32.7777,0.63414
27,KUCOIN,USDT,DOGEKCS,-0.45843139616922324,0.07536385677640034,18:12:35,reverse,0.56918,14.371,0.039636,0.63414
27,KUCOIN,USDT,ZECKCS,-0.4552169126626926,-0.5745132016398258,18:12:35,forward,257.949,14.372,18.0301,0.63414
27,KUCOIN,USDT,XTZKCS,-0.6836876086766974,-0.6701672591643004,18:12:35,reverse,5.83406,14.371,0.40324,0.63414
27,KUCOIN,USDT,GRTKCS,-0.8860513141818793,-0.8633589811621212,18:12:35,reverse,1.5076,14.371,0.104,0.63414
27,KUCOIN,USDT,NANOKCS,-0.4712529624990691,-0.4976358544534487,18:12:35,forward,9.014838,14.372,0.63022,0.63414
27,KUCOIN,USDT,ALGOKCS,-0.1594063040456617,-0.29694154723493016,18:12:35,forward,1.3326,14.372,0.09287,0.63414
27,KUCOIN,USDT,EWTKCS,-0.5833240639913972,-0.7546027955327772,18:12:35,forward,14.161,14.372,0.9911,0.63414
27,KUCOIN,USDT,AVAXBTC,-0.8523060424949214,-0.1485664958419175,18:12:35,reverse,32.587,54969.4,0.00059194,0.63414
27,KUCOIN,USDT,KRLBTC,-1.1660392919462415,-0.4768981703228259,18:12:35,reverse,0.41756,54969.4,7.56e-06,0.63414
27,KUCOIN,USDT,POLKBTC,-1.287035142675308,0.6128878078443201,18:12:35,reverse,1.6445,54969.4,3.01e-05,0.63414
27,KUCOIN,USDT,RNDRBTC,-0.4641271658671786,-0.4495920289061428,18:12:35,reverse,0.9133,54969.4,1.654e-05,0.63414
27,KUCOIN,USDT,TARAETH,-1.4235051343913563,-0.11367548500882396,18:12:35,reverse,0.02268,3361.16,6.74e-06,0.63414
27,KUCOIN,USDT,DYPETH,-0.7562184480588319,-0.03852886701593006,18:12:35,reverse,1.8897,3361.16,0.000562,0.63414
27,KUCOIN,USDT,XYMBTC,-0.29435903966325005,-0.19164152410573454,18:12:35,reverse,0.2572,54969.4,4.67e-06,0.63414
27,KUCOIN,USDT,PCXBTC,-0.7556187933516867,-0.8114776493256315,18:12:35,forward,10.278,54969.5,0.0001884,0.63414
27,KUCOIN,USDT,ORBSBTC,-2.0881469706738875,-0.8140674536256443,18:12:35,reverse,0.1186,54969.4,2.14e-06,0.63414
27,KUCOIN,USDT,DSLABTC,-0.3806220311213582,-0.5740977499999911,18:12:35,forward,0.01599,54969.5,2.92e-07,0.63414
27,KUCOIN,USDT,XCURBTC,-1.9869480433690412,-0.8965144230769329,18:12:35,reverse,4.16,54969.4,7.5e-05,0.63414
