scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
5,KUCOIN,USDT,DOGEKCS,-0.2989345373308083,0.020180148430704037,02:40:49,reverse,0.48238,14.845,0.032501,0.61186
5,KUCOIN,USDT,ZECKCS,-0.2024727612203847,-0.675659186185773,02:40:49,forward,240.239,14.846,16.2149,0.61186
5,KUCOIN,USDT,XTZKCS,-0.5380422242875382,-0.8165248701251571,02:40:49,forward,5.79526,14.846,0.39247,0.61186
5,KUCOIN,USDT,GRTKCS,-1.91302666043337,-0.8512030119037561,02:40:49,reverse,1.54321,14.845,0.10307,0.61186
5,KUCOIN,USDT,NANOKCS,-0.37965180873544835,-0.944820233369581,02:40:49,forward,9.457677,14.846,0.63948,0.61186
5,KUCOIN,USDT,ALGOKCS,-0.04728878834268091,-0.1351554805121613,02:40:49,forward,1.4192,14.846,0.09564,0.61186
5,KUCOIN,USDT,EWTKCS,-0.31475265118807716,-0.6090355231770928,02:40:49,forward,15.446,14.846,1.0437,0.61186
5,KUCOIN,USDT,AVAXBTC,-0.24264119350753122,-0.25901032269511903,02:40:49,forward,33.736,56142.6,0.00060236,0.61186
5,KUCOIN,USDT,KRLBTC,-1.0283204706657,-0.3317642793656539,02:40:49,reverse,0.42754,56142.5,7.59e-06,0.61186
5,KUCOIN,USDT,POLKBTC,-0.035791817198960185,-0.9948340299975489,02:40:49,forward,2.0249,56142.6,3.608e-05,0.61186
5,KUCOIN,USDT,RNDRBTC,-0.46292579645234033,-0.33209156193895195,02:40:49,reverse,0.9469,56142.5,1.681e-05,0.61186
5,KUCOIN,USDT,TARAETH,-1.1119983408913736,-0.3863018867924506,02:40:49,reverse,0.02332,3352.08,6.93e-06,0.61186
5,KUCOIN,USDT,DYPETH,-0.205522582022577,-0.9904860607316879,02:40:49,forward,1.9168,3352.09,0.000573,0.61186
5,KUCOIN,USDT,XYMBTC,-0.42662131707376094,-0.4065541601256051,02:40:49,reverse,0.2548,56142.5,4.52e-06,0.61186
5,KUCOIN,USDT,PCXBTC,-1.2127307520454877,-1.136360000000003,02:40:49,reverse,10.625,56142.5,0.0001871,0.61186
5,KUCOIN,USDT,ORBSBTC,-2.085887204511805,-0.7051822503961969,02:40:49,reverse,0.1262,56142.5,2.232e-06,0.61186
5,KUCOIN,USDT,DSLABTC,-1.2080110211080353,-0.029274764150943877,02:40:49,reverse,0.01696,56142.5,3.02e-07,0.61186
5,KUCOIN,USDT,XCURBTC,-0.6572818044401352,-0.6806446188340809,02:40:49,forward,4.434,56142.6,7.95e-05,0.61186
5,KUCOIN,USDT,BOSONETH,-0.897584262318385,-1.235120801414269,02:40:49,forward,3.3715,3352.09,0.0010149,0.61186
5,KUCOIN,USDT,PUNDIXBTC,-0.5345364491810223,-0.3693864457258833,02:40:49,reverse,3.1562,56142.5,5.601e-05,0.61186
5,KUCOIN,USDT,LABSETH,-0.17303375952983924,-0.5843642105263003,02:40:49,forward,0.03788,3352.09,1.132e-05,0.61186
5,KUCOIN,USDT,PHNXBTC,-1.1504833375692303,-0.43530545670223963,02:40:49,reverse,0.1686,56142.5,2.99e-06,0.61186
5,KUCOIN,USDT,EQZBTC,-0.18889715946490693,-0.06228170289853674,02:40:49,reverse,2.76,56142.5,4.913e-05,0.61186
5,KUCOIN,USDT,CARRBTC,-1.0127011195931734,-1.5998843973746957,02:40:49,forward,0.0668,56142.6,1.202e-06,0.61186
5,KUCOIN,USDT,STNDETH,-0.453763692976239,-0.9826397840927092,02:40:49,forward,1.882,3352.09,0.000564,0.61186
5,KUCOIN,USDT,TOWERBTC,-0.7566058889716065,-0.006553254437846601,02:40:49,reverse,0.0676,56142.5,1.204e-06,0.61186
5,KUCOIN,USDT,GMBETH,-0.2948180968386449,-1.5860161051766686,02:40:49,forward,0.006026,3352.09,1.803e-06,0.61186
5,KUCOIN,USDT,GMBBTC,-0.15458145242939203,-1.3700369761709075,02:40:49,forward,0.006026,56142.6,1.075e-07,0.61186
5,KUCOIN,USDT,MKRBTC,-0.4818312616307052,-0.2563347050044462,02:40:49,reverse,5795.85,56142.5,0.10297,0.61186
5,KUCOIN,USDT,KATBTC,-5.122551027799438,-4.253100775193797,02:40:49,reverse,0.00645,56142.5,1.1e-07,0.61186
5,KUCOIN,USDT,XRPUSDC,-0.19318322987813552,-0.10727752312240657,02:40:49,reverse,1.47476,0.9997,1.47362,0.61186
5,KUCOIN,USDT,XRPBTC,-0.047954100528324606,-0.06912141636604696,02:40:49,forward,1.47472,56142.6,2.628e-05,0.61186
5,KUCOIN,USDT,XRPKCS,-0.17636330453546512,-0.15490317068540538,02:40:49,reverse,1.47476,14.845,0.09919,0.61186
5,KUCOIN,USDT,AVABTC,-0.36878571504129765,-0.4521261056021131,02:40:49,forward,5.163411,56142.6,9.231e-05,0.61186
5,KUCOIN,USDT,FTMBTC,-0.13908132321578393,-0.08131420003081313,02:40:49,reverse,0.71359,56142.5,1.27e-05,0.61186
5,KUCOIN,USDT,AVAETH,-0.27478192588912265,-0.622112794120977,02:40:49,forward,5.163411,3352.09,0.0015446,0.61186
5,KUCOIN,USDT,MKRETH,-0.3033594088203029,-0.31988612541733463,02:40:49,forward,5778.85,3352.09,1.7292,0.61186
5,KUCOIN,USDT,XRPETH,-0.0589606861924552,-0.057665247226668104,02:40:49,reverse,1.47476,3352.08,0.0004397,0.61186
5,KUCOIN,USDT,FTMETH,-0.3385726295910718,-0.13141888199105223,02:40:49,reverse,0.71359,3352.08,0.0002126,0.61186
5,KUCOIN,USDT,VSYSBTC,-2.4871155651565613,-2.1645442359249256,02:40:49,reverse,0.0373,56142.5,6.5e-07,0.61186
5,KUCOIN,USDT,BTTBTC,-0.08309311095565652,-0.10832308094921306,02:40:49,forward,0.00664737,56142.6,1.185e-07,0.61186
5,KUCOIN,USDT,BTTETH,-0.34912741980773765,-0.6807542947211975,02:40:49,forward,0.00664737,3352.09,1.99e-06,0.61186
5,KUCOIN,USDT,GRINBTC,-0.9177126410716219,-0.8532029850718437,02:40:49,reverse,1.075887,56142.5,1.9e-05,0.61186
5,KUCOIN,USDT,GRINETH,-0.03489685149702382,-1.3587367446581289,02:40:49,forward,1.066933,3352.09,0.0003184,0.61186
6,KUCOIN,USDT,OMGETH,-0.36402532297753476,-0.1221918927282073,02:40:51,reverse,9.695,3352.08,0.0028887,0.62966
6,KUCOIN,USDT,OMGBTC,-0.2638852160084193,-0.10746518824137352,02:40:51,reverse,9.695,56142.5,0.0001725,0.62966
6,KUCOIN,USDT,MANABTC,-0.24212155000540303,-0.14500923802952537,02:40:51,reverse,1.34769,56142.5,2.397e-05,0.62966
6,KUCOIN,USDT,MANAETH,-0.30044252774817926,-0.16065178193799268,02:40:51,reverse,1.34769,3352.08,0.0004014,0.62966
6,KUCOIN,USDT,ETNBTC,-0.9861765396477651,-0.16642238908102236,02:40:51,reverse,0.0216284,56142.5,3.846e-07,0.62966
6,KUCOIN,USDT,DGBBTC,-0.2815046247306219,-0.31612379307259797,02:40:51,forward,0.145,56142.6,2.59e-06,0.62966
6,KUCOIN,USDT,DGBETH,-0.33042594665440017,-0.34213355172152404,02:40:51,forward,0.145,3352.09,4.34e-05,0.62966
6,KUCOIN,USDT,ENJBTC,-0.2783903918821995,-0.30647157190635266,02:40:51,forward,2.5345,56142.6,4.527e-05,0.62966
6,KUCOIN,USDT,ENJETH,-0.2512597760160773,-0.2487466456816967,02:40:51,reverse,2.5415,3352.08,0.0007563,0.62966
6,KUCOIN,USDT,SNXETH,-0.29916158092908596,-0.15323990847156965,02:40:51,reverse,17.981295,3352.08,0.005356,0.62966
6,KUCOIN,USDT,SNXBTC,-0.2716978839696793,-0.13099696100865588,02:40:51,reverse,17.981295,56142.5,0.00031986,0.62966
6,KUCOIN,USDT,DASHETH,-0.06485705508736395,0.013203129151295734,02:40:51,reverse,338.75,3352.08,0.10107,0.62966
6,KUCOIN,USDT,DASHBTC,-0.11539442502409569,-0.045633210332107765,02:40:51,reverse,338.75,56142.5,0.006031,0.62966
6,KUCOIN,USDT,EOSKCS,-0.2027384092208151,-0.28005315935725195,02:40:51,forward,6.6153,14.846,0.4465,0.62966
6,KUCOIN,USDT,ETCETH,-0.3515287022140434,-0.27588159097409193,02:40:51,reverse,53.4993,3352.08,0.015916,0.62966
6,KUCOIN,USDT,EOSBTC,-0.16072642503077716,-0.07862714449677899,02:40:51,reverse,6.6216,56142.5,0.00011785,0.62966
6,KUCOIN,USDT,ETCBTC,-0.16221742877994272,-0.25393556551208674,02:40:51,forward,53.4115,56142.6,0.0009529,0.62966
6,KUCOIN,USDT,EOSETH,-0.07669879562386406,-0.12000362450163005,02:40:51,forward,6.6153,3352.09,0.001975,0.62966
6,KUCOIN,USDT,GASBTC,-0.9263125939751427,-1.113032852951612,02:40:51,forward,15.2873,56142.6,0.00027484,0.62966
6,KUCOIN,USDT,BCHBTC,-0.13783224983462405,-0.10892378085132215,02:40:51,reverse,1006.44,56142.5,0.017907,0.62966
6,KUCOIN,USDT,LTCETH,-0.06558334758552942,-0.11941759575399002,02:40:51,forward,308.994,3352.09,0.09224,0.62966
6,KUCOIN,USDT,LTCBTC,0.04972062554609025,-0.10470557776016687,02:40:51,forward,308.994,56142.6,0.005501,0.62966
6,KUCOIN,USDT,IOSTETH,-0.2639176381528108,-0.5189161290322652,02:40:51,forward,0.06185,3352.09,1.85e-05,0.62966
6,KUCOIN,USDT,IOSTBTC,-0.7514423615565868,-0.3923387096774089,02:40:51,reverse,0.062,56142.5,1.1e-06,0.62966
6,KUCOIN,USDT,TELBTC,-0.13583271932029461,-0.42267165979479326,02:40:51,forward,0.01659003,56142.6,2.959e-07,0.62966
6,KUCOIN,USDT,TELETH,-0.21854684977952177,-0.3728274398690057,02:40:51,forward,0.01659003,3352.09,4.96e-06,0.62966
6,KUCOIN,USDT,TKYBTC,-0.26344529784476656,-0.567216203485621,02:40:51,forward,0.002111,56142.6,3.77e-08,0.62966
6,KUCOIN,USDT,NANOBTC,-0.48551352259039726,-0.5492521152648533,02:40:51,forward,9.457677,56142.6,0.00016928,0.62966
6,KUCOIN,USDT,NANOETH,-0.9017269972544151,-0.5761845341307748,02:40:51,reverse,9.511693,3352.08,0.0028212,0.62966
6,KUCOIN,USDT,TKYETH,-10.034805577586347,-5.263871879415927,02:40:51,reverse,0.002123,3352.08,6e-07,0.62966
6,KUCOIN,USDT,ZILBTC,-0.4114483298871874,-0.11117545588960054,02:40:51,reverse,0.2029,56142.5,3.61e-06,0.62966
6,KUCOIN,USDT,LTCKCS,-0.05146446790971204,-0.34952345507207605,02:40:51,forward,308.994,14.846,20.824,0.62966
6,KUCOIN,USDT,MANBTC,-0.6180136510222867,-0.2520951959994133,02:40:51,reverse,0.115383,56142.5,2.05e-06,0.62966
6,KUCOIN,USDT,ZILETH,-0.36263962485076906,-0.21407984228685173,02:40:51,reverse,0.2029,3352.08,6.04e-05,0.62966
6,KUCOIN,USDT,TOMOETH,-0.6133524988033989,-0.046523911098894644,02:40:51,reverse,2.9066,3352.08,0.0008667,0.62966
6,KUCOIN,USDT,ONTBTC,-0.2513312349023633,-0.19975614306274592,02:40:51,reverse,1.8761,56142.5,3.335e-05,0.62966
6,KUCOIN,USDT,GOBTC,-1.3209397159912317,-1.2172981907368485,02:40:51,reverse,0.056266,56142.5,9.9e-07,0.62966
6,KUCOIN,USDT,TOMOBTC,-0.4459423241807148,-0.31258429092410056,02:40:51,reverse,2.9066,56142.5,5.161e-05,0.62966
6,KUCOIN,USDT,BAXETH,-0.8081525257376709,-0.7152127946827513,02:40:51,reverse,0.0009629,3352.08,2.852e-07,0.62966
6,KUCOIN,USDT,LYMETH,-0.39767160420871583,-0.8993348115299393,02:40:51,forward,0.04307,3352.09,1.29e-05,0.62966
6,KUCOIN,USDT,ONTETH,-0.28053560724182747,-0.2291204093598509,02:40:51,reverse,1.8761,3352.08,0.0005584,0.62966
6,KUCOIN,USDT,GOETH,-1.2273911033972795,-1.1045249351295583,02:40:51,reverse,0.056266,3352.08,1.66e-05,0.62966
6,KUCOIN,USDT,BAXBTC,-0.2539960742822811,-0.8804133347180554,02:40:51,forward,0.0009576,56142.6,1.71e-08,0.62966
6,KUCOIN,USDT,LYMBTC,-0.3696570250310116,-1.4497875092387313,02:40:51,forward,0.04307,56142.6,7.7e-07,0.62966
6,KUCOIN,USDT,ETNETH,-1.011637147401201,-0.4995579885705759,02:40:51,reverse,0.0216284,3352.08,6.42e-06,0.62966
6,KUCOIN,USDT,AOABTC,-4.513239500842481,-9.305478630111686,02:40:51,forward,0.0042887,56142.6,8e-08,0.62966
6,KUCOIN,USDT,DAGETH,-0.6618195433254481,-0.17346417834249728,02:40:51,reverse,0.070516,3352.08,2.1e-05,0.62966
6,KUCOIN,USDT,CBCBTC,-2.130830605821077,-0.5796217715259511,02:40:51,reverse,0.059858,56142.5,1.06e-06,0.62966
6,KUCOIN,USDT,TRXBTC,-0.08886923185564832,-0.07446537777879847,02:40:51,reverse,0.127707,56142.5,2.273e-06,0.62966
6,KUCOIN,USDT,XLMETH,-0.24884719318412074,-0.06679497945936141,02:40:51,reverse,0.528708,3352.08,0.00015762,0.62966
6,KUCOIN,USDT,TRXETH,-0.06352334657175884,-0.020572717235523008,02:40:51,reverse,0.127707,3352.08,3.809e-05,0.62966
6,KUCOIN,USDT,XLMBTC,-0.07890356663285969,-0.18318239935842806,02:40:51,forward,0.528446,56142.6,9.42e-06,0.62966
6,KUCOIN,USDT,SUSDETH,-6.415488932664804,-0.22236789297659376,02:40:51,reverse,1.0166,3352.08,0.0003026,0.62966
6,KUCOIN,USDT,DAGBTC,-0.4158569805150836,-0.2641815332690256,02:40:51,reverse,0.070516,56142.5,1.2527e-06,0.62966
6,KUCOIN,USDT,SUSDBTC,-0.5280235575946701,-0.20706521739128902,02:40:51,reverse,1.0166,56142.5,1.807e-05,0.62966
6,KUCOIN,USDT,KCSETH,-0.18975933712411797,-0.02013848848174682,02:40:51,reverse,14.846,3352.08,0.004428,0.62966
6,KUCOIN,USDT,KCSBTC,-0.1827220327562995,0.024863599622793053,02:40:51,reverse,14.846,56142.5,0.0002645,0.62966
6,KUCOIN,USDT,VETBTC,-0.26644944027180983,-0.3049986097425461,02:40:51,forward,0.2010149,56142.6,3.59e-06,0.62966
6,KUCOIN,USDT,VETETH,0.0117336412450042,-0.04213251068558854,02:40:51,forward,0.2010149,3352.09,5.996e-05,0.62966
6,KUCOIN,USDT,NEOETH,-0.24660847398527697,-0.25847692572161796,02:40:51,forward,102.1304,3352.09,0.030543,0.62966
6,KUCOIN,USDT,NEOBTC,-0.16328020910798546,-0.23122675381705982,02:40:51,forward,102.1304,56142.6,0.0018221,0.62966
6,KUCOIN,USDT,NEOKCS,-0.21292385794222657,-0.41700526653019043,02:40:51,forward,102.1304,14.846,6.894,0.62966
6,KUCOIN,USDT,ETHUSDC,-0.05632347703413698,-0.11350491782738947,02:40:51,forward,3352.08,0.9998,3354.64,0.62966
6,KUCOIN,USDT,ETHBTC,0.007592722222726778,-0.013093100125582957,02:40:51,forward,3352.08,56142.6,0.059702,0.62966
6,KUCOIN,USDT,BTCUSDC,-0.03056610068695731,-0.14039994585215432,02:40:51,forward,56142.5,0.9998,56170.9,0.62966
6,KUCOIN,USDT,MHCETH,-0.40701168698491497,-0.3967780574603119,02:40:51,reverse,0.034563,3352.08,1.027e-05,0.62966
6,KUCOIN,USDT,MHCBTC,-0.4427685831050798,-0.28099195671673627,02:40:51,reverse,0.034563,56142.5,6.139e-07,0.62966
6,KUCOIN,USDT,ANKRBTC,-0.46761482482138295,-0.4620531626506108,02:40:51,reverse,0.166,56142.5,2.9431e-06,0.62966
6,KUCOIN,USDT,XMRBTC,-0.20375126069888116,-0.1572469778079344,02:40:51,reverse,397.89,56142.5,0.007076,0.62966
6,KUCOIN,USDT,XMRETH,-0.19776705362203328,-0.1848655658599041,02:40:51,reverse,397.89,3352.08,0.11848,0.62966
6,KUCOIN,USDT,MTVBTC,-0.47593658755235024,-0.5285183767770762,02:40:51,forward,0.0070403,56142.6,1.26e-07,0.62966
6,KUCOIN,USDT,MTVETH,-0.4610535191463483,-0.6981162563252208,02:40:51,forward,0.0070403,3352.09,2.11e-06,0.62966
6,KUCOIN,USDT,CROBTC,-0.476643404473609,-0.205058692006721,02:40:51,reverse,0.1789,56142.5,3.18e-06,0.62966
6,KUCOIN,USDT,TRXKCS,0.028157722294919196,-0.752026122295546,02:40:51,forward,0.127667,14.846,0.008597,0.62966
6,KUCOIN,USDT,ATOMBTC,-0.1956919226451026,-0.17091168266650802,02:40:51,reverse,22.7294,56142.5,0.00040416,0.62966
6,KUCOIN,USDT,ATOMETH,-0.34749958671297376,-0.18708175314789965,02:40:51,reverse,22.7294,3352.08,0.006768,0.62966
6,KUCOIN,USDT,ATOMKCS,-0.4611406271049501,-0.26221765642735484,02:40:51,reverse,22.7294,14.845,1.5271,0.62966
6,KUCOIN,USDT,CHRBTC,-0.41155199163553924,-0.30567129301979357,02:40:51,reverse,0.388571,56142.5,6.9e-06,0.62966
6,KUCOIN,USDT,NIMBTC,-1.0365895101268396,-0.6811567632728832,02:40:51,reverse,0.0099545,56142.5,1.761e-07,0.62966
6,KUCOIN,USDT,NIMETH,-1.3847736504808306,-0.3249103420563504,02:40:51,reverse,0.0099545,3352.08,2.96e-06,0.62966
6,KUCOIN,USDT,COTIBTC,-0.6731732700669069,-0.24023109482552707,02:40:51,reverse,0.307839,56142.5,5.47e-06,0.62966
6,KUCOIN,USDT,PIVXBTC,-0.47238255709076693,-0.5155676969207823,02:40:51,forward,1.7227,56142.6,3.083e-05,0.62966
6,KUCOIN,USDT,PIVXETH,-0.1906812220422549,-0.5702945450351771,02:40:51,forward,1.7227,3352.09,0.0005149,0.62966
6,KUCOIN,USDT,BNBBTC,-0.0029303458335849797,-0.12879218965369255,02:40:51,forward,655.586,56142.6,0.0116775,0.62966
6,KUCOIN,USDT,JARBTC,-0.7233960687771157,-0.8855229734777814,02:40:51,forward,0.013282,56142.6,2.383e-07,0.62966
6,KUCOIN,USDT,ALGOBTC,-0.24274948459619416,-0.22797593921485282,02:40:51,reverse,1.4214,56142.5,2.526e-05,0.62966
6,KUCOIN,USDT,ALGOETH,-0.381728484406485,-0.2441367665681704,02:40:51,reverse,1.4214,3352.08,0.000423,0.62966
6,KUCOIN,USDT,XEMBTC,-0.33188490301361284,-0.2664954682779608,02:40:51,reverse,0.331,56142.5,5.88e-06,0.62966
6,KUCOIN,USDT,XTZBTC,-0.13164343927000166,-0.11567478032450396,02:40:51,reverse,5.80174,56142.5,0.00010322,0.62966
6,KUCOIN,USDT,ZECBTC,-0.1193745243715183,-0.1287948953619833,02:40:51,forward,240.239,56142.6,0.0042842,0.62966
6,KUCOIN,USDT,ADABTC,-0.12122281752107167,-0.14930786343618774,02:40:51,forward,1.317191,56142.6,2.349e-05,0.62966
6,KUCOIN,USDT,WXTBTC,-1.4181235435683837,-2.4048738089106347,02:40:51,forward,0.015497,56142.6,2.8e-07,0.62966
6,KUCOIN,USDT,FORESTPLUSBTC,-1.418920947481217,-0.26475904826074315,02:40:51,reverse,0.0198878,56142.5,3.533e-07,0.62966
6,KUCOIN,USDT,BOLTBTC,-1.1125768993752838,-0.48745859752059584,02:40:51,reverse,0.010567,56142.5,1.873e-07,0.62966
6,KUCOIN,USDT,CHZBTC,-0.25748426781421196,0.031048916709641716,02:40:51,reverse,0.50402,56142.5,8.9803e-06,0.62966
6,KUCOIN,USDT,DAPPTBTC,-0.33565910888533335,-0.2771306444880661,02:40:51,reverse,0.0064687,56142.5,1.149e-07,0.62966
6,KUCOIN,USDT,NOIABTC,-0.6861508922273996,-0.58458846153846,02:40:51,reverse,0.65,56142.5,1.151e-05,0.62966
6,KUCOIN,USDT,WINBTC,-0.2635808920842142,-0.4040609867190903,02:40:51,forward,0.00124868,56142.6,2.23e-08,0.62966
6,KUCOIN,USDT,DEROBTC,-0.6961226303618062,-0.7167934058081471,02:40:51,forward,7.75786,56142.6,0.00013915,0.62966
6,KUCOIN,USDT,ENQBTC,-0.5902024845310105,-0.31973081328749986,02:40:51,reverse,0.13968,56142.5,2.48e-06,0.62966
6,KUCOIN,USDT,ONEBTC,-0.33422271557435046,-0.24593215715478234,02:40:51,reverse,0.135637,56142.5,2.41e-06,0.62966
6,KUCOIN,USDT,TOKOBTC,-1.541925245850595,-1.586602671118531,02:40:51,forward,0.03593,56142.6,6.5e-07,0.62966
6,KUCOIN,USDT,VIDBTC,-0.3372287210827607,-1.0138606967522668,02:40:51,forward,0.41909,56142.6,7.49e-06,0.62966
6,KUCOIN,USDT,LUNABTC,-0.12563531802796124,-0.11023221012735895,02:40:51,reverse,17.3076,56142.5,0.00030794,0.62966
6,KUCOIN,USDT,SXPBTC,-0.2625881692393084,-0.21674855221371914,02:40:51,reverse,5.353,56142.5,9.514e-05,0.62966
6,KUCOIN,USDT,VIDTBTC,-0.9660857133936718,-0.9756518404907766,02:40:51,forward,1.0375,56142.6,1.866e-05,0.62966
6,KUCOIN,USDT,AKROBTC,-0.4881345769818912,-0.43164187478772487,02:40:51,reverse,0.0532903,56142.5,9.451e-07,0.62966
6,KUCOIN,USDT,BTTTRX,-0.32700888864268807,-0.22754997999657745,02:40:51,reverse,0.00664886,0.127667,0.0519612,0.62966
6,KUCOIN,USDT,WINTRX,-0.707859401958022,-0.5347751674098289,02:40:51,reverse,0.00125142,0.127667,0.0097498,0.62966
6,KUCOIN,USDT,MAPBTC,-1.3528076869448347,-0.7498526812021122,02:40:51,reverse,0.079759,56142.5,1.41e-06,0.62966
6,KUCOIN,USDT,AMPLBTC,-0.42074471306385863,-1.0456997170478766,02:40:51,forward,1.18242,56142.6,2.115e-05,0.62966
6,KUCOIN,USDT,NWCBTC,-0.7887517386695797,-0.6713098310415777,02:40:51,reverse,1.98392,56142.5,3.51e-05,0.62966
6,KUCOIN,USDT,BEPROBTC,-0.34557164425382814,-0.10411317422993616,02:40:51,reverse,0.01331964,56142.5,2.37e-07,0.62966
6,KUCOIN,USDT,VRABTC,-0.48085691657997476,-0.31258168616055126,02:40:51,reverse,0.03729977,56142.5,6.623e-07,0.62966
6,KUCOIN,USDT,KSMBTC,-0.37490484811378844,-0.30651273593991224,02:40:51,reverse,415.36,56142.5,0.00737564,0.62966
6,KUCOIN,USDT,PMGTBTC,-13.680559373276202,-6.644682882984099,02:40:51,reverse,1780.1,56142.5,0.0296,0.62966
6,KUCOIN,USDT,SUTERBTC,-2.5033702444438477,-0.6611849808748183,02:40:51,reverse,0.0192155,56142.5,3.4e-07,0.62966
6,KUCOIN,USDT,PREBTC,-1.3836565537762024,-0.4524871448640777,02:40:51,reverse,0.073317,56142.5,1.3e-06,0.62966
6,KUCOIN,USDT,SENSOBTC,-1.2323249355378318,-0.2191988320893734,02:40:51,reverse,1.959739,56142.5,3.483e-05,0.62966
6,KUCOIN,USDT,XDBBTC,-0.7807160439920247,-0.563993182546807,02:40:51,reverse,0.10558195,56142.5,1.87e-06,0.62966
6,KUCOIN,USDT,STXBTC,-0.21864230652141048,-0.46766229843393514,02:40:51,forward,2.145,56142.6,3.829e-05,0.62966
6,KUCOIN,USDT,KAIBTC,-1.0359437456158749,-0.716000368808456,02:40:51,reverse,0.1241837,56142.5,2.1961e-06,0.62966
6,KUCOIN,USDT,WESTBTC,-1.7585169512471133,-0.4767715182657284,02:40:51,reverse,0.64027,56142.5,1.135e-05,0.62966
6,KUCOIN,USDT,EWTBTC,-0.1883424137179457,-0.6403347624266642,02:40:51,forward,15.446,56142.6,0.00027564,0.62966
6,KUCOIN,USDT,WAVESBTC,-0.6149314547333473,-0.43850523994103385,02:40:51,reverse,38.1302,56142.5,0.00067619,0.62966
6,KUCOIN,USDT,AMPLETH,-0.49615636508710814,-1.0025890120254677,02:40:51,forward,1.18242,3352.09,0.0003545,0.62966
6,KUCOIN,USDT,BNSBTC,-0.2493895777955224,-0.49474810870534514,02:40:51,forward,0.129926,56142.6,2.32e-06,0.62966
6,KUCOIN,USDT,SUKUBTC,-0.5410327020550554,-0.24201498115675735,02:40:51,reverse,0.64214,56142.5,1.141e-05,0.62966
6,KUCOIN,USDT,MLKBTC,-0.9361495965706124,-0.9785549493722345,02:40:51,forward,1.77752,56142.6,3.196e-05,0.62966
6,KUCOIN,USDT,KAIETH,-1.1628838713782952,-0.8550249348344252,02:40:51,reverse,0.1241837,3352.08,3.673e-05,0.62966
6,KUCOIN,USDT,DIABTC,-0.10816858316279321,-0.06341103994212949,02:40:51,reverse,4.6993,56142.5,8.365e-05,0.62966
6,KUCOIN,USDT,LINKBTC,-0.11921072896875495,-0.15724109512671447,02:40:51,forward,41.2016,56142.6,0.00073475,0.62966
6,KUCOIN,USDT,DOTBTC,-0.010971177700569434,-0.09013615965698385,02:40:51,forward,36.519,56142.6,0.00065054,0.62966
6,KUCOIN,USDT,SHABTC,-0.29506071155097624,-0.6276601186822162,02:40:51,forward,0.009712,56142.6,1.735e-07,0.62966
6,KUCOIN,USDT,CKBBTC,-0.5244947844969539,-0.4532516223488492,02:40:51,reverse,0.025272,56142.5,4.481e-07,0.62966
6,KUCOIN,USDT,UOSBTC,-0.5129899356288381,-0.31396013658381294,02:40:51,reverse,0.62965,56142.5,1.118e-05,0.62966
6,KUCOIN,USDT,DEGOETH,-0.6476083755265649,-0.6408277450634325,02:40:51,reverse,16.1499,3352.08,0.004787,0.62966
6,KUCOIN,USDT,UBXETH,-0.02434985098803688,-0.5460211199999954,02:40:51,forward,0.001868,3352.09,5.574e-07,0.62966
6,KUCOIN,USDT,AAVEBTC,-0.2203734571999516,-0.14644008465296565,02:40:51,reverse,487.638,56142.5,0.008673,0.62966
6,KUCOIN,USDT,SHRBTC,-0.9388285519742134,-1.3434503807380427,02:40:51,forward,0.064514,56142.6,1.16e-06,0.62966
6,KUCOIN,USDT,CTIETH,-1.378472745625059,-0.7218404130060585,02:40:51,reverse,0.11041,3352.08,3.27e-05,0.62966
6,KUCOIN,USDT,CASBTC,-0.654625920705576,-0.5936754338394912,02:40:51,reverse,0.03688,56142.5,6.53e-07,0.62966
6,KUCOIN,USDT,MSWAPBTC,-2.56952830827214,-7.795164233576646,02:40:51,forward,0.00547,56142.6,1e-07,0.62966
6,KUCOIN,USDT,GOM2BTC,-5.410039510292108,-0.7303536345776074,02:40:51,reverse,0.01018,56142.5,1.8e-07,0.62966
6,KUCOIN,USDT,REVVBTC,-0.06829022936931661,-0.8517027691377743,02:40:51,forward,0.250225,56142.6,4.46e-06,0.62966
6,KUCOIN,USDT,FRONTBTC,-0.7537640188027495,-0.4535837605012194,02:40:51,reverse,2.8092,56142.5,4.981e-05,0.62966
6,KUCOIN,USDT,LTCUSDC,-0.06279348028053189,-0.11897150439326154,02:40:51,forward,308.994,0.9998,309.25,0.62966
6,KUCOIN,USDT,BCHUSDC,-0.2546944971694831,-0.28031238821987214,02:40:51,forward,1005.81,0.9998,1008.58,0.62966
6,KUCOIN,USDT,DFIBTC,-0.5888133448395005,-0.5954010596352921,02:40:51,forward,4.038,56142.6,7.235e-05,0.62966
6,KUCOIN,USDT,EOSUSDC,-0.3055142511574238,-0.20966095807658514,02:40:51,reverse,6.6216,0.9997,6.6097,0.62966
6,KUCOIN,USDT,PROPSBTC,-1.487119749188126,-1.4252639430800906,02:40:51,reverse,0.08714,56142.5,1.53e-06,0.62966
6,KUCOIN,USDT,ADAUSDC,-0.24936695734691927,-0.20544744557445815,02:40:51,reverse,1.317948,0.9997,1.315635,0.62966
6,KUCOIN,USDT,LINKUSDC,-0.20501042900705757,-0.20834693556011086,02:40:51,forward,41.2016,0.9998,41.2945,0.62966
