scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
90,KUCOIN,USDT,IOSTETH,-0.679418521433528,-0.53782990212623,14:01:13,reverse,0.05926,3387.43,1.74e-05,0.63638
90,KUCOIN,USDT,IOSTBTC,-0.6424917534274655,-0.35569355383058276,14:01:13,reverse,0.05926,54675.2,1.08e-06,0.63638
90,KUCOIN,USDT,TELBTC,0.009684285734246068,-0.9461551779628818,14:01:13,forward,0.01832011,54681.6,3.35e-07,0.63638
90,KUCOIN,USDT,TELETH,-0.04274292873626129,-0.7206982286480756,14:01:13,forward,0.01832011,3387.79,5.41e-06,0.63638
90,KUCOIN,USDT,TKYBTC,-0.3369424132532606,-0.44612493946730725,14:01:13,forward,0.00206,54681.6,3.78e-08,0.63638
90,KUCOIN,USDT,NANOBTC,-0.15479409641763198,-0.21111747828759242,14:01:13,forward,9.255276,54681.6,0.00016952,0.63638
90,KUCOIN,USDT,NANOETH,-0.020094497529632438,-0.20684927297567324,14:01:13,forward,9.255276,3387.79,0.0027325,0.63638
90,KUCOIN,USDT,TKYETH,-13.133424950863448,-1.575883777239706,14:01:13,reverse,0.002065,3387.43,6e-07,0.63638
90,KUCOIN,USDT,ZILBTC,-0.3345824071536496,-0.1465330024813971,14:01:13,reverse,0.2015,54675.2,3.68e-06,0.63638
90,KUCOIN,USDT,LTCKCS,-0.367272677414443,-0.04771811505158707,14:01:13,reverse,314.937,14.457,21.774,0.63638
90,KUCOIN,USDT,MANBTC,-0.5354040713701935,-0.5432513362997882,14:01:13,forward,0.107146,54681.6,1.97e-06,0.63638
90,KUCOIN,USDT,ZILETH,-0.23490438388718005,-0.3103727047146565,14:01:13,forward,0.2011,3387.79,5.95e-05,0.63638
90,KUCOIN,USDT,TOMOETH,-0.1663634259928437,-0.7468756069071381,14:01:13,forward,2.82951,3387.79,0.0008366,0.63638
90,KUCOIN,USDT,ONTBTC,-0.294301811733233,-0.21461361394278233,14:01:13,reverse,1.8246,54675.2,3.33e-05,0.63638
90,KUCOIN,USDT,GOBTC,-0.4534002856760644,-1.2163909998509803,14:01:13,forward,0.053345,54681.6,9.8e-07,0.63638
90,KUCOIN,USDT,TOMOBTC,-0.37505969236326653,-0.4516937106829877,14:01:13,forward,2.82951,54681.6,5.194e-05,0.63638
90,KUCOIN,USDT,BAXETH,0.23877876230937733,-0.760032359307361,14:01:13,forward,0.000923,3387.79,2.718e-07,0.63638
90,KUCOIN,USDT,LYMETH,-0.7966845642734643,-0.985292300380225,14:01:13,forward,0.04201,3387.79,1.25e-05,0.63638
90,KUCOIN,USDT,ONTETH,-0.24255081776375365,-0.24848520223611503,14:01:13,forward,1.8199,3387.79,0.0005385,0.63638
90,KUCOIN,USDT,GOETH,-0.9669593882478011,-0.9412699299657379,14:01:13,reverse,0.053688,3387.43,1.57e-05,0.63638
90,KUCOIN,USDT,BAXBTC,-0.7086156091650087,-0.5905454545454547,14:01:13,reverse,0.000924,54675.2,1.68e-08,0.63638
90,KUCOIN,USDT,LYMBTC,-0.22522830633786572,-1.25201520912549,14:01:13,forward,0.04201,54681.6,7.7e-07,0.63638
90,KUCOIN,USDT,ETNETH,-0.7701654264753,-0.7078278477666844,14:01:13,reverse,0.0211859,3387.43,6.21e-06,0.63638
90,KUCOIN,USDT,AOABTC,-5.420653382490626,-7.996249909853614,14:01:13,forward,0.0041374,54681.6,8e-08,0.63638
90,KUCOIN,USDT,DAGETH,-0.5155106604793014,-0.18175784531072603,14:01:13,reverse,0.072623,3387.43,2.14e-05,0.63638
90,KUCOIN,USDT,CBCBTC,-2.0737075151387896,-0.6008726366092065,14:01:13,reverse,0.057756,54675.2,1.05e-06,0.63638
90,KUCOIN,USDT,TRXBTC,-0.02110856909292025,-0.13621710819010646,14:01:13,forward,0.123609,54681.6,2.261e-06,0.63638
90,KUCOIN,USDT,XLMETH,-0.3388814905326387,-0.1778823243988148,14:01:13,reverse,0.51523,3387.43,0.00015183,0.63638
90,KUCOIN,USDT,TRXETH,-0.009267964436276976,-0.12390414560161656,14:01:13,forward,0.123609,3387.79,3.649e-05,0.63638
90,KUCOIN,USDT,XLMBTC,-0.11470782147977587,-0.14292024920908863,14:01:13,forward,0.515056,54681.6,9.43e-06,0.63638
90,KUCOIN,USDT,SUSDETH,-3.756430806768074,-1.726908951341044,14:01:13,reverse,1.021333,3387.43,0.0002963,0.63638
90,KUCOIN,USDT,DAGBTC,-0.23621210096202994,-0.18536805144373503,14:01:13,reverse,0.072623,54675.2,1.3258e-06,0.63638
90,KUCOIN,USDT,SUSDBTC,-2.069482639850395,-1.0706893833842823,14:01:13,reverse,1.021333,54675.2,1.848e-05,0.63638
90,KUCOIN,USDT,KCSETH,-0.08466982792540989,-0.38210627852303114,14:01:13,forward,14.457,3387.79,0.004271,0.63638
90,KUCOIN,USDT,KCSBTC,-0.08121889517352932,-0.04063836260546072,14:01:13,reverse,14.462,54675.2,0.0002644,0.63638
90,KUCOIN,USDT,VETBTC,-0.2941026884917486,-0.27550034562972003,14:01:13,reverse,0.1957297,54675.2,3.57e-06,0.63638
90,KUCOIN,USDT,VETETH,-0.16414434582840975,-0.1058809163862251,14:01:13,reverse,0.1957297,3387.43,5.772e-05,0.63638
90,KUCOIN,USDT,NEOETH,-0.3946844990838083,-0.17733543680455988,14:01:13,reverse,100.2153,3387.43,0.029532,0.63638
90,KUCOIN,USDT,NEOBTC,-0.096390004430158,-0.1484293915200663,14:01:13,forward,100.173,54681.6,0.0018337,0.63638
90,KUCOIN,USDT,NEOKCS,-0.5079672486446807,0.404549005990118,14:01:13,reverse,100.2153,14.457,6.96,0.63638
90,KUCOIN,USDT,ETHUSDC,-0.14821597659995245,-0.03627013480765884,14:01:13,reverse,3387.79,0.9988,3390.63,0.63638
90,KUCOIN,USDT,ETHBTC,-0.05282187252987347,0.012755926429908193,14:01:13,reverse,3387.79,54675.2,0.06197,0.63638
90,KUCOIN,USDT,BTCUSDC,0.008296226230175563,-0.037438845973780666,14:01:13,forward,54675.2,0.99881,54735.8,0.63638
90,KUCOIN,USDT,MHCETH,-0.15432200607989888,-0.6543096553037531,14:01:13,forward,0.031424,3387.79,9.29e-06,0.63638
90,KUCOIN,USDT,MHCBTC,-0.5585248928543396,-0.284485748746266,14:01:13,reverse,0.031506,54675.2,5.746e-07,0.63638
90,KUCOIN,USDT,ANKRBTC,-0.091463815466164,-0.6131666832917659,14:01:13,forward,0.1603,54681.6,2.9342e-06,0.63638
90,KUCOIN,USDT,XMRBTC,-0.1740533525179333,-0.18581231465192305,14:01:13,forward,397.28,54681.6,0.007278,0.63638
90,KUCOIN,USDT,XMRETH,-0.14629633283231858,-0.29258567479265585,14:01:13,forward,397.28,3387.79,0.11744,0.63638
90,KUCOIN,USDT,MTVBTC,-0.610513968080939,-0.16609783220526975,14:01:13,reverse,0.0072839,54675.2,1.33e-07,0.63638
90,KUCOIN,USDT,MTVETH,-0.015767979907610474,-0.47776328615167785,14:01:13,forward,0.0072826,3387.79,2.15e-06,0.63638
90,KUCOIN,USDT,CROBTC,-0.34957671342350505,-0.532580758017509,14:01:13,forward,0.1711,54681.6,3.14e-06,0.63638
90,KUCOIN,USDT,TRXKCS,-0.45238679916939084,-0.224773306370063,14:01:13,reverse,0.123625,14.457,0.008532,0.63638
90,KUCOIN,USDT,ATOMBTC,-0.054518552889892824,0.024938960973841517,14:01:13,reverse,21.9417,54675.2,0.00040141,0.63638
90,KUCOIN,USDT,ATOMETH,-0.17462034699654572,-0.09862713463406614,14:01:13,reverse,21.9417,3387.43,0.006471,0.63638
90,KUCOIN,USDT,ATOMKCS,-0.6359370673376219,-0.1266055045871628,14:01:13,reverse,21.9417,14.457,1.5158,0.63638
90,KUCOIN,USDT,CHRBTC,-0.4419371580895559,-0.3406343072472451,14:01:13,reverse,0.374708,54675.2,6.83e-06,0.63638
90,KUCOIN,USDT,NIMBTC,-1.1372777865696015,-0.6325136949627552,14:01:13,reverse,0.0097116,54675.2,1.765e-07,0.63638
90,KUCOIN,USDT,NIMETH,-0.6172993903855839,-1.2889029614069902,14:01:13,forward,0.0095956,3387.79,2.85e-06,0.63638
90,KUCOIN,USDT,COTIBTC,-0.18834190610704793,-0.5738323080037633,14:01:13,forward,0.290904,54681.6,5.33e-06,0.63638
90,KUCOIN,USDT,PIVXBTC,-0.5884482711376204,-0.48482285019751936,14:01:13,reverse,1.6455,54675.2,2.995e-05,0.63638
90,KUCOIN,USDT,PIVXETH,-0.1867109363659969,-0.5695113947128627,14:01:13,forward,1.6346,3387.79,0.0004834,0.63638
90,KUCOIN,USDT,BNBBTC,-0.16926665125545082,-0.0856155195640862,14:01:13,reverse,628.729,54675.2,0.0114895,0.63638
90,KUCOIN,USDT,JARBTC,0.031632890502653055,-0.972977764099392,14:01:13,forward,0.012898,54681.6,2.358e-07,0.63638
90,KUCOIN,USDT,ALGOBTC,-0.09777954774601305,-0.1604402041269326,14:01:13,forward,1.3515,54681.6,2.474e-05,0.63638
90,KUCOIN,USDT,ALGOETH,-0.2668406247140487,-0.03812070113158317,14:01:13,reverse,1.3521,3387.43,0.000399,0.63638
90,KUCOIN,USDT,XEMBTC,-0.06561772500770502,-0.3213369024091417,14:01:13,forward,0.319131,54681.6,5.84e-06,0.63638
90,KUCOIN,USDT,XTZBTC,-0.21421481515560004,-0.12304885167122581,14:01:13,reverse,5.73921,54675.2,0.00010484,0.63638
90,KUCOIN,USDT,ZECBTC,-0.1282796531880681,-0.05688800442943398,14:01:13,reverse,249.242,54675.2,0.004556,0.63638
90,KUCOIN,USDT,ADABTC,-0.08633012669833073,-0.05100282363645903,14:01:13,reverse,1.305763,54675.2,2.387e-05,0.63638
90,KUCOIN,USDT,WXTBTC,0.040422562075193014,-3.7603953693047254,14:01:13,forward,0.01477,54681.6,2.7e-07,0.63638
90,KUCOIN,USDT,FORESTPLUSBTC,-1.2807815265711175,-0.547835772401406,14:01:13,reverse,0.0186205,54675.2,3.387e-07,0.63638
90,KUCOIN,USDT,BOLTBTC,-0.27906134827474505,-0.5953961159363641,14:01:13,forward,0.010246,54681.6,1.879e-07,0.63638
90,KUCOIN,USDT,CHZBTC,-0.34363902073638597,-0.1992089664545782,14:01:13,reverse,0.50767,54675.2,9.2667e-06,0.63638
90,KUCOIN,USDT,DAPPTBTC,-0.3253809863130508,-0.4315974080619345,14:01:13,forward,0.00593,54681.6,1.088e-07,0.63638
90,KUCOIN,USDT,NOIABTC,-0.5245591128928417,-0.7930601453077002,14:01:13,forward,0.664704,54681.6,1.222e-05,0.63638
90,KUCOIN,USDT,WINBTC,-0.14340871850526682,-0.5641282864688124,14:01:13,forward,0.00120127,54681.6,2.2e-08,0.63638
90,KUCOIN,USDT,DEROBTC,-1.8958094221428023,-1.2678058603499465,14:01:13,reverse,7.63265,54675.2,0.00013783,0.63638
90,KUCOIN,USDT,ENQBTC,-0.27657498597400965,-0.22181602373886333,14:01:13,reverse,0.1348,54675.2,2.46e-06,0.63638
90,KUCOIN,USDT,ONEBTC,-0.03144242366531769,-0.5412970445713872,14:01:13,forward,0.129008,54681.6,2.36e-06,0.63638
90,KUCOIN,USDT,TOKOBTC,-1.22870906809196,-0.46309743589744157,14:01:13,reverse,0.039,54675.2,7.1e-07,0.63638
90,KUCOIN,USDT,VIDBTC,-0.9671294677621844,-0.45091817094106146,14:01:13,reverse,0.38446,54675.2,7e-06,0.63638
90,KUCOIN,USDT,LUNABTC,-0.10997822628704412,-0.06315262303684399,14:01:13,reverse,16.3894,54675.2,0.00029957,0.63638
90,KUCOIN,USDT,SXPBTC,-0.12293673014149853,-0.22997038310117457,14:01:13,forward,4.9994,54681.6,9.154e-05,0.63638
90,KUCOIN,USDT,VIDTBTC,-1.1500941916835594,-0.6904544540886182,14:01:13,reverse,1.0945,54675.2,1.988e-05,0.63638
90,KUCOIN,USDT,AKROBTC,-0.21768262937320593,-0.39689921745503787,14:01:13,forward,0.0504049,54681.6,9.238e-07,0.63638
90,KUCOIN,USDT,BTTTRX,-0.2850642753560395,-0.12402189170688249,14:01:13,reverse,0.00652987,0.123609,0.0527613,0.63638
90,KUCOIN,USDT,WINTRX,-0.29707035963212336,-0.4706220000332273,14:01:13,forward,0.00120127,0.123625,0.009746,0.63638
90,KUCOIN,USDT,MAPBTC,-2.0672747279483206,-0.8645198723527758,14:01:13,reverse,0.06894,54675.2,1.25e-06,0.63638
90,KUCOIN,USDT,AMPLBTC,-0.901803425911385,-0.18657096369878445,14:01:13,reverse,1.28453,54675.2,2.345e-05,0.63638
90,KUCOIN,USDT,NWCBTC,-0.045169641088016466,-0.024305881412256536,14:01:13,reverse,1.900972,54675.2,3.476e-05,0.63638
90,KUCOIN,USDT,BEPROBTC,-0.2839389863407038,-0.06634537177543365,14:01:13,reverse,0.01318,54675.2,2.409e-07,0.63638
90,KUCOIN,USDT,VRABTC,-0.10848351432677372,-0.2217851869918297,14:01:13,forward,0.03603978,54681.6,6.598e-07,0.63638
90,KUCOIN,USDT,KSMBTC,-0.26417185248506225,-0.23251525194831757,14:01:13,reverse,405.1843,54675.2,0.00739352,0.63638
90,KUCOIN,USDT,PMGTBTC,-11.39435203798197,-10.866001685298576,14:01:13,reverse,1780.1,54675.2,0.02902,0.63638
90,KUCOIN,USDT,SUTERBTC,-0.009918380975981744,-3.6683805039001927,14:01:13,forward,0.0185899,54681.6,3.4e-07,0.63638
90,KUCOIN,USDT,PREBTC,-1.0577570762535515,-0.8218355748253359,14:01:13,reverse,0.072422,54675.2,1.3137e-06,0.63638
90,KUCOIN,USDT,SENSOBTC,-0.2978493671773941,-0.5247632036112893,14:01:13,forward,1.99375,54681.6,3.657e-05,0.63638
90,KUCOIN,USDT,XDBBTC,0.035214506992953254,-1.0271415628581804,14:01:13,forward,0.1214359,54681.6,2.22e-06,0.63638
90,KUCOIN,USDT,STXBTC,-0.32885036386901545,-0.3549561338289986,14:01:13,forward,2.1441,54681.6,3.934e-05,0.63638
90,KUCOIN,USDT,KAIBTC,-0.601444794349415,-0.5743044707640421,14:01:13,reverse,0.1175213,54675.2,2.1371e-06,0.63638
90,KUCOIN,USDT,WESTBTC,-0.8447017378015786,-1.0119733528830777,14:01:13,forward,0.6219,54681.6,1.147e-05,0.63638
90,KUCOIN,USDT,EWTBTC,-0.025639313884251447,-0.44177644444443054,14:01:13,forward,14.365,54681.6,0.00026277,0.63638
90,KUCOIN,USDT,WAVESBTC,-0.5506086675691191,-0.40482648730268966,14:01:13,reverse,36.425,54675.2,0.00066351,0.63638
90,KUCOIN,USDT,AMPLETH,-0.5405912991089612,-0.7660460246160072,14:01:13,forward,1.27939,3387.79,0.0003797,0.63638
90,KUCOIN,USDT,BNSBTC,-0.9083970666918462,-0.6089228493961096,14:01:13,reverse,0.129824,54675.2,2.36e-06,0.63638
90,KUCOIN,USDT,SUKUBTC,-0.29603091814904836,-0.5093859607806284,14:01:13,forward,0.6357,54681.6,1.166e-05,0.63638
90,KUCOIN,USDT,MLKBTC,-0.8919436012444271,-0.9396181651863511,14:01:13,forward,1.68001,54681.6,3.1e-05,0.63638
90,KUCOIN,USDT,KAIETH,-0.40530069687645387,-0.7302597912038133,14:01:13,forward,0.1172823,3387.79,3.476e-05,0.63638
90,KUCOIN,USDT,DIABTC,-0.4683216433177706,-0.5279581799103483,14:01:13,forward,5.239,54681.6,9.626e-05,0.63638
90,KUCOIN,USDT,LINKBTC,-0.03030866781954522,-0.006069332679825568,14:01:13,reverse,47.3341,54675.2,0.00086568,0.63638
90,KUCOIN,USDT,DOTBTC,-0.1416431722212952,-0.06281498064873992,14:01:13,reverse,35.7341,54675.2,0.00065316,0.63638
90,KUCOIN,USDT,SHABTC,-0.3978022171931883,-0.08144043126684375,14:01:13,reverse,0.009275,54675.2,1.695e-07,0.63638
90,KUCOIN,USDT,CKBBTC,0.013698404489392857,-0.29959291106537167,14:01:13,forward,0.024714,54681.6,4.519e-07,0.63638
90,KUCOIN,USDT,UOSBTC,-0.5639524861705381,-0.4459222052067613,14:01:13,reverse,0.653,54675.2,1.189e-05,0.63638
90,KUCOIN,USDT,DEGOETH,-0.35453491091475,-0.9317294843299129,14:01:13,forward,14.7319,3387.79,0.004364,0.63638
90,KUCOIN,USDT,UBXETH,-0.026835879426567733,-0.7315917040358833,14:01:13,forward,0.001771,3387.79,5.229e-07,0.63638
90,KUCOIN,USDT,AAVEBTC,-0.322242665182948,-0.25193337877813526,14:01:13,reverse,470.901,54675.2,0.008591,0.63638
90,KUCOIN,USDT,SHRBTC,-1.549590247433763,-0.7743596767566086,14:01:13,reverse,0.058408,54675.2,1.06e-06,0.63638
90,KUCOIN,USDT,CTIETH,-0.6341142270962385,-0.6787268585829231,14:01:13,forward,0.10311,3387.79,3.063e-05,0.63638
90,KUCOIN,USDT,CASBTC,-0.8223466196245699,-0.370977360574265,14:01:13,reverse,0.03622,54675.2,6.6e-07,0.63638
90,KUCOIN,USDT,MSWAPBTC,-8.012933052434457,-2.365714285714293,14:01:13,reverse,0.00504,54675.2,9e-08,0.63638
90,KUCOIN,USDT,GOM2BTC,-1.8239946777054872,-3.9850146341463444,14:01:13,forward,0.0102,54681.6,1.9e-07,0.63638
90,KUCOIN,USDT,REVVBTC,-0.29635094474602663,-0.4674544276705994,14:01:13,forward,0.242612,54681.6,4.45e-06,0.63638
90,KUCOIN,USDT,FRONTBTC,-0.5305797031019521,-0.19478383957535206,14:01:13,reverse,2.7128,54675.2,4.952e-05,0.63638
90,KUCOIN,USDT,LTCUSDC,-0.10131509653664716,-0.055620012891488546,14:01:13,reverse,314.937,0.9988,315.14,0.63638
90,KUCOIN,USDT,BCHUSDC,-0.3490368746143613,-0.25534013224250973,14:01:13,reverse,981.53,0.9988,980.2,0.63638
90,KUCOIN,USDT,DFIBTC,-0.6142163964000025,-1.0046478859144337,14:01:13,forward,3.958,54681.6,7.283e-05,0.63638
90,KUCOIN,USDT,EOSUSDC,-0.48124804889106976,-0.12150924009125541,14:01:13,reverse,6.6179,0.9988,6.6178,0.63638
90,KUCOIN,USDT,PROPSBTC,-1.1998959302464085,-1.0663553583936447,14:01:13,reverse,0.08566,54675.2,1.55e-06,0.63638
90,KUCOIN,USDT,ADAUSDC,-0.3308252025791436,-0.01734817114591447,14:01:13,reverse,1.305763,0.9988,1.307105,0.63638
90,KUCOIN,USDT,LINKUSDC,-0.5241510277162575,-0.04677929864516095,14:01:13,reverse,47.3341,0.9988,47.3688,0.63638
90,KUCOIN,USDT,KLVBTC,-0.2535838598566209,-0.301015575535013,14:01:13,forward,0.07876,54681.6,1.444e-06,0.63638
90,KUCOIN,USDT,DOGEUSDC,-0.5077157566478641,-0.03974286862195031,14:01:13,reverse,0.54758,0.9988,0.54802,0.63638
90,KUCOIN,USDT,TRIASBTC,-0.06291914006865129,-0.17108604878048883,14:01:13,forward,6.14617,54681.6,0.00011247,0.63638
90,KUCOIN,USDT,DOGEBTC,-0.3603092915571926,0.04848679644984255,14:01:13,reverse,0.54758,54675.2,1.002e-05,0.63638
90,KUCOIN,USDT,MITXBTC,-0.18015762009494507,-0.8422827586206827,14:01:13,forward,0.0923,54681.6,1.691e-06,0.63638
90,KUCOIN,USDT,BRGBTC,-0.5260647202360524,-0.7620593512767448,14:01:13,forward,0.1436,54681.6,2.64e-06,0.63638
90,KUCOIN,USDT,LTXBTC,-0.5786078028477304,-0.5905454545454436,14:01:13,forward,1.0063,54681.6,1.851e-05,0.63638
90,KUCOIN,USDT,KLVTRX,-0.5513459392330833,-0.03746274534633942,14:01:13,reverse,0.07897,0.123609,0.63863,0.63638
90,KUCOIN,USDT,PHAETH,-1.2588350487512279,-1.2166695477148881,14:01:13,reverse,0.8446,3387.43,0.0002463,0.63638
90,KUCOIN,USDT,BCHKCS,-0.4725686147780017,-0.1650569009607139,14:01:13,reverse,981.53,14.457,67.781,0.63638
90,KUCOIN,USDT,SRKBTC,-1.1347458165184676,-0.21869814687714983,14:01:13,reverse,0.01457,54675.2,2.659e-07,0.63638
90,KUCOIN,USDT,LUNAKCS,-0.591793348000913,-0.05869037304596647,14:01:13,reverse,16.3894,14.457,1.133,0.63638
90,KUCOIN,USDT,ADAKCS,-0.23295953350024323,-0.022661080150054858,14:01:13,reverse,1.305763,14.457,0.0903,0.63638
90,KUCOIN,USDT,HTRBTC,-0.12705593606761045,-0.4941063251843292,14:01:13,forward,1.2883,54681.6,2.359e-05,0.63638
90,KUCOIN,USDT,DOTKCS,-0.2198984947346605,-0.05869155792365133,14:01:13,reverse,35.7341,14.457,2.4703,0.63638
90,KUCOIN,USDT,LINKKCS,-1.2108184830169622,-0.022301469764918203,14:01:13,reverse,47.3341,14.457,3.2734,0.63638
90,KUCOIN,USDT,MIRKCS,-0.7043173231198963,-0.010945172929677227,14:01:13,reverse,11.363,14.457,0.7859,0.63638
90,KUCOIN,USDT,BNBKCS,-0.6335432032406163,-0.000896348029122418,14:01:13,reverse,628.729,14.457,43.4892,0.63638
90,KUCOIN,USDT,XLMKCS,-0.21171802440375087,-0.30525978689128763,14:01:13,forward,0.515056,14.462,0.03569,0.63638
90,KUCOIN,USDT,VETKCS,-0.5287249824886819,-0.10155587016176248,14:01:13,reverse,0.1957297,14.457,0.013525,0.63638
90,KUCOIN,USDT,SWINGBYBTC,-0.13596757357683398,-0.6592743362831999,14:01:13,forward,0.3615,54681.6,6.62e-06,0.63638
90,KUCOIN,USDT,XHVBTC,-0.46280001777809776,-0.49156090926754104,14:01:13,forward,20.525,54681.6,0.0003771,0.63638
90,KUCOIN,USDT,DASHKCS,-0.7709592333948634,0.03290998585878668,14:01:13,reverse,367.72,14.457,25.4438,0.63638
90,KUCOIN,USDT,UNIKCS,-0.2912647454100359,-0.01150881686983185,14:01:13,reverse,43.723,14.457,3.024,0.63638
90,KUCOIN,USDT,AAVEKCS,-0.44948400843108915,-0.4516856409308878,14:01:13,forward,470.0,14.462,32.6457,0.63638
90,KUCOIN,USDT,DOGEKCS,-0.1248362028709149,0.08590762993536671,14:01:13,reverse,0.54758,14.457,0.037909,0.63638
90,KUCOIN,USDT,ZECKCS,-0.6847924739392552,-0.31165273108063607,14:01:13,reverse,249.242,14.457,17.1865,0.63638
90,KUCOIN,USDT,XTZKCS,-0.923748642597988,-0.7216526316339511,14:01:13,reverse,5.73921,14.457,0.39412,0.63638
90,KUCOIN,USDT,GRTKCS,-2.7969299735828512,-1.0806844985533415,14:01:13,reverse,1.49657,14.457,0.1024,0.63638
90,KUCOIN,USDT,NANOKCS,-0.6547657179809208,-0.25214471721235476,14:01:13,reverse,9.274999,14.457,0.63994,0.63638
90,KUCOIN,USDT,ALGOKCS,-0.6888366316298966,0.036751719547356565,14:01:13,reverse,1.3521,14.457,0.09356,0.63638
90,KUCOIN,USDT,EWTKCS,-0.6905851577575506,-0.4073333333333151,14:01:13,reverse,14.4,14.457,0.992,0.63638
90,KUCOIN,USDT,AVAXBTC,-0.2938047674212352,-0.5400187018154812,14:01:13,forward,32.151,54681.6,0.0005897,0.63638
90,KUCOIN,USDT,KRLBTC,-0.9651397291846497,-0.4716488458318402,14:01:13,reverse,0.41805,54675.2,7.61e-06,0.63638
90,KUCOIN,USDT,POLKBTC,-0.30541551704882375,-0.8062777777777641,14:01:13,forward,1.7183,54681.6,3.152e-05,0.63638
90,KUCOIN,USDT,RNDRBTC,-0.10502037065813763,-0.48114801364587123,14:01:13,forward,0.9084,54681.6,1.663e-05,0.63638
90,KUCOIN,USDT,TARAETH,0.04006407781194099,-2.027945429740785,14:01:13,forward,0.02186,3387.79,6.45e-06,0.63638
90,KUCOIN,USDT,DYPETH,-0.2585089965872811,-1.023641753123028,14:01:13,forward,1.8855,3387.79,0.000558,0.63638
90,KUCOIN,USDT,XYMBTC,-0.27373944138975315,-0.43582256809339137,14:01:13,forward,0.2563,54681.6,4.7e-06,0.63638
90,KUCOIN,USDT,PCXBTC,-1.5686452802272433,-2.514263978699127,14:01:13,forward,10.205,54681.6,0.0001896,0.63638
90,KUCOIN,USDT,ORBSBTC,-0.5116787565204839,-0.8048610281923718,14:01:13,forward,0.1205,54681.6,2.215e-06,0.63638
90,KUCOIN,USDT,DSLABTC,-0.6918621830293903,-0.27188535512258083,14:01:13,reverse,0.01591,54675.2,2.902e-07,0.63638
90,KUCOIN,USDT,XCURBTC,-1.0094691832160274,-0.8454414918415143,14:01:13,reverse,4.29,54675.2,7.78e-05,0.63638
90,KUCOIN,USDT,BOSONETH,-0.32291045394079454,-0.7485594155272612,14:01:13,forward,3.3988,3387.79,0.0010065,0.63638
90,KUCOIN,USDT,PUNDIXBTC,-0.040335974793392904,-0.8518292723245446,14:01:13,forward,3.0183,54681.6,5.522e-05,0.63638
90,KUCOIN,USDT,LABSETH,-0.11424562945312466,-0.8483567615658383,14:01:13,forward,0.03367,3387.79,9.95e-06,0.63638
90,KUCOIN,USDT,PHNXBTC,-0.7545392820377916,-0.9888205128205207,14:01:13,forward,0.1856,54681.6,3.42e-06,0.63638
90,KUCOIN,USDT,EQZBTC,-0.49308297361725373,-0.17449751504056144,14:01:13,reverse,2.2938,54675.2,4.188e-05,0.63638
90,KUCOIN,USDT,CARRBTC,-1.2184258168338236,-0.4501145816983354,14:01:13,reverse,0.06371,54675.2,1.16e-06,0.63638
90,KUCOIN,USDT,STNDETH,-0.5095991593120464,-0.3189106477547554,14:01:13,reverse,1.5299,3387.43,0.0004502,0.63638
90,KUCOIN,USDT,TOWERBTC,-1.7796847610563549,-0.5120353814563328,14:01:13,reverse,0.06331,54675.2,1.152e-06,0.63638
90,KUCOIN,USDT,GMBETH,-0.006455538568306274,-0.7609353272343578,14:01:13,forward,0.005642,3387.79,1.6655e-06,0.63638
90,KUCOIN,USDT,GMBBTC,-0.8845998517702847,-0.6342688247712891,14:01:13,reverse,0.005684,54675.2,1.033e-07,0.63638
90,KUCOIN,USDT,MKRBTC,-0.16827081549035672,-0.31348154562182984,14:01:13,forward,5535.93,54681.6,0.10141,0.63638
90,KUCOIN,USDT,KATBTC,-5.650773447253421,-3.710022414345182,14:01:13,reverse,0.006246,54675.2,1.1e-07,0.63638
90,KUCOIN,USDT,XRPUSDC,-0.4092690856220105,-0.07712671259385573,14:01:13,reverse,1.42109,0.9988,1.4217,0.63638
90,KUCOIN,USDT,XRPBTC,-0.12195764853886182,-0.04421282255171466,14:01:13,reverse,1.42109,54675.2,2.598e-05,0.63638
90,KUCOIN,USDT,XRPKCS,-0.22031462379741296,-0.2214806943965364,14:01:13,forward,1.42108,14.462,0.09848,0.63638
90,KUCOIN,USDT,AVABTC,-0.33172043610939506,-0.36820426151945584,14:01:13,forward,5.451111,54681.6,0.00010002,0.63638
90,KUCOIN,USDT,FTMBTC,-0.05778909176029634,-0.1507444154337234,14:01:13,forward,0.68859,54681.6,1.26e-05,0.63638
90,KUCOIN,USDT,AVAETH,-0.015763970262772098,-0.3317923920535093,14:01:13,forward,5.451111,3387.79,0.0016093,0.63638
90,KUCOIN,USDT,MKRETH,0.12763396161614704,-0.29709586174549996,14:01:13,forward,5535.93,3387.79,1.632,0.63638
90,KUCOIN,USDT,XRPETH,-0.10214321766526258,0.019395534413724214,14:01:13,reverse,1.42109,3387.43,0.0004196,0.63638
90,KUCOIN,USDT,FTMETH,-0.21777113888343802,-0.25409196402670364,14:01:13,forward,0.68859,3387.79,0.0002037,0.63638
90,KUCOIN,USDT,VSYSBTC,-0.458711466436168,-2.065132941505732,14:01:13,forward,0.03538,54681.6,6.5e-07,0.63638
90,KUCOIN,USDT,BTTBTC,-0.23722842921909404,-0.10901656541402183,14:01:13,reverse,0.00652987,54675.2,1.193e-07,0.63638
