scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
9,KUCOIN,USDT,UOSBTC,-0.03037676396292488,-1.0216400364665645,02:30:31,forward,0.62203,56258.5,1.106e-05,0.62809
9,KUCOIN,USDT,DEGOETH,-0.49108819066288056,-0.7242617573799626,02:30:31,forward,16.1403,3363.74,0.004822,0.62809
9,KUCOIN,USDT,UBXETH,-0.15887107877131657,-0.5493377118644172,02:30:31,forward,0.001876,3363.74,5.586e-07,0.62809
9,KUCOIN,USDT,AAVEBTC,-0.12504046222638898,-0.2419315892082774,02:30:31,forward,488.556,56258.5,0.008695,0.62809
9,KUCOIN,USDT,SHRBTC,-0.06070580252416358,-1.293457483647542,02:30:31,forward,0.064658,56258.5,1.15e-06,0.62809
9,KUCOIN,USDT,CTIETH,-0.06809527823369299,-0.3680760869565147,02:30:31,forward,0.11039,3363.74,3.284e-05,0.62809
9,KUCOIN,USDT,CASBTC,-0.48109717591342527,-0.44245203252032406,02:30:31,reverse,0.0369,56258.4,6.53e-07,0.62809
9,KUCOIN,USDT,MSWAPBTC,-5.6142627336313815,-5.536268656716414,02:30:31,reverse,0.00536,56258.4,9e-08,0.62809
9,KUCOIN,USDT,GOM2BTC,-5.417801193082883,-0.5254223968565674,02:30:31,reverse,0.01018,56258.4,1.8e-07,0.62809
9,KUCOIN,USDT,REVVBTC,-0.5124925616621478,-0.6292939079675985,02:30:31,forward,0.249627,56258.5,4.46e-06,0.62809
9,KUCOIN,USDT,FRONTBTC,-0.1873965294072688,-0.5069433908455712,02:30:31,forward,2.7953,56258.5,4.978e-05,0.62809
9,KUCOIN,USDT,LTCUSDC,-0.250427756835514,0.05615786600108308,02:30:31,reverse,307.704,0.9996,308.0,0.62809
9,KUCOIN,USDT,BCHUSDC,-0.2633688936484191,-0.06771442717100618,02:30:31,reverse,1009.9,0.9996,1009.62,0.62809
9,KUCOIN,USDT,DFIBTC,-0.4742781540781893,-0.5426905864957976,02:30:31,forward,4.037,56258.5,7.21e-05,0.62809
9,KUCOIN,USDT,EOSUSDC,-0.31299039927600303,-0.20666005767844275,02:30:31,reverse,6.6576,0.9996,6.6465,0.62809
9,KUCOIN,USDT,PROPSBTC,-1.0558117812734968,-1.2217672710580718,02:30:31,forward,0.08628,56258.5,1.55e-06,0.62809
9,KUCOIN,USDT,ADAUSDC,-0.13987270548438957,-0.22165374078789712,02:30:31,forward,1.320835,0.9997,1.323082,0.62809
9,KUCOIN,USDT,LINKUSDC,-0.16108679656307023,-0.03805097758214915,02:30:31,reverse,41.0298,0.9996,41.0306,0.62809
9,KUCOIN,USDT,KLVBTC,-0.3524951456795655,-0.4632801457195024,02:30:31,forward,0.08196,56258.5,1.462e-06,0.62809
9,KUCOIN,USDT,DOGEUSDC,-0.5109850574683716,0.04330000000001277,02:30:31,reverse,0.48,0.9996,0.4804,0.62809
9,KUCOIN,USDT,TRIASBTC,-0.40221739710044613,-0.6182313643685045,02:30:31,forward,6.4,56258.5,0.00011422,0.62809
9,KUCOIN,USDT,DOGEBTC,-0.21416906617410802,-0.024134999999991802,02:30:31,reverse,0.48,56258.4,8.53e-06,0.62809
9,KUCOIN,USDT,MITXBTC,-0.6367446549228162,-0.071713267326734,02:30:31,reverse,0.101,56258.4,1.794e-06,0.62809
9,KUCOIN,USDT,BRGBTC,-0.6607135760281824,-0.9641285140562283,02:30:31,forward,0.1481,56258.5,2.65e-06,0.62809
9,KUCOIN,USDT,LTXBTC,-0.3815791455078932,-0.5067254459708903,02:30:31,forward,0.9718,56258.5,1.734e-05,0.62809
9,KUCOIN,USDT,KLVTRX,-0.9329463904278135,-0.11781420765027972,02:30:31,reverse,0.08235,0.127524,0.645,0.62809
9,KUCOIN,USDT,PHAETH,-0.930582626433285,-1.4247978029522823,02:30:31,forward,0.8681,3363.74,0.0002605,0.62809
9,KUCOIN,USDT,BCHKCS,-0.21681121485562782,-0.5196724428161326,02:30:31,forward,1009.68,14.884,67.984,0.62809
9,KUCOIN,USDT,SRKBTC,0.04484955786581146,-0.5755039014373686,02:30:31,forward,0.0146,56258.5,2.594e-07,0.62809
9,KUCOIN,USDT,LUNAKCS,-0.18686313511220298,-0.2490020138604332,02:30:31,forward,17.3238,14.884,1.1661,0.62809
9,KUCOIN,USDT,ADAKCS,-0.06538552796280239,-0.2705620582144852,02:30:31,forward,1.320835,14.884,0.0888,0.62809
9,KUCOIN,USDT,HTRBTC,-0.5696243843175575,-0.6444700298553041,02:30:31,forward,1.3,56258.5,2.324e-05,0.62809
9,KUCOIN,USDT,DOTKCS,0.07827229827905846,-0.3154189189558676,02:30:31,forward,36.5718,14.884,2.4552,0.62809
9,KUCOIN,USDT,LINKKCS,-0.753165400191691,-0.6327513173352006,02:30:31,reverse,41.0298,14.878,2.7403,0.62809
9,KUCOIN,USDT,MIRKCS,-0.26727966495924127,-0.648471844464571,02:30:31,forward,9.91,14.884,0.6676,0.62809
9,KUCOIN,USDT,BNBKCS,-0.14938064333688272,-0.4721828577698317,02:30:31,forward,656.037,14.884,44.1426,0.62809
9,KUCOIN,USDT,XLMKCS,-0.3481999929892621,-0.46589678202334506,02:30:31,forward,0.528767,14.884,0.03565,0.62809
9,KUCOIN,USDT,VETKCS,0.1905673203144609,-0.6879326002863784,02:30:31,forward,0.2015406,14.884,0.013515,0.62809
9,KUCOIN,USDT,SWINGBYBTC,-0.15638484635411842,-1.3894472876151531,02:30:31,forward,0.3887,56258.5,6.92e-06,0.62809
9,KUCOIN,USDT,XHVBTC,-0.30159848751797336,-0.5872207951070241,02:30:31,forward,19.575,56258.5,0.000349,0.62809
9,KUCOIN,USDT,DASHKCS,-0.13272757962524695,-0.6515013621530952,02:30:31,forward,333.68,14.884,22.4485,0.62809
9,KUCOIN,USDT,UNIKCS,-0.08664873120817207,-0.2863769558114071,02:30:31,forward,41.7878,14.884,2.81,0.62809
9,KUCOIN,USDT,AAVEKCS,0.018102081719906238,-0.2542988282128289,02:30:31,forward,488.556,14.884,32.8183,0.62809
9,KUCOIN,USDT,DOGEKCS,0.0808503476895206,-0.5250720833333222,02:30:31,forward,0.47998,14.884,0.032222,0.62809
9,KUCOIN,USDT,ZECKCS,0.03464743751335764,-0.7542485553931888,02:30:31,forward,240.713,14.884,16.167,0.62809
9,KUCOIN,USDT,XTZKCS,-0.5586801002941177,-0.7322426850257968,02:30:31,forward,5.808,14.884,0.39241,0.62809
9,KUCOIN,USDT,GRTKCS,-1.5427564600882238,-0.7850834379814375,02:30:31,reverse,1.54486,14.878,0.10302,0.62809
9,KUCOIN,USDT,NANOKCS,-0.37230883738540443,-1.1863529451401345,02:30:31,forward,9.448923,14.884,0.63721,0.62809
9,KUCOIN,USDT,ALGOKCS,-0.11298980258741542,-0.40917240410285327,02:30:31,forward,1.4216,14.884,0.09562,0.62809
9,KUCOIN,USDT,EWTKCS,-0.3747986347136911,-0.8580868892612892,02:30:31,forward,15.451,14.884,1.042,0.62809
9,KUCOIN,USDT,AVAXBTC,-0.2784193607552998,-0.2268063495789452,02:30:31,reverse,34.081,56258.4,0.00060442,0.62809
9,KUCOIN,USDT,KRLBTC,-1.104587363659415,-0.12601019787621404,02:30:31,reverse,0.42754,56258.4,7.59e-06,0.62809
9,KUCOIN,USDT,POLKBTC,0.09863962612126631,-1.137876984924635,02:30:31,forward,1.98,56258.5,3.516e-05,0.62809
9,KUCOIN,USDT,RNDRBTC,-0.5860743127006351,-0.48281761537647405,02:30:31,reverse,0.9469,56258.4,1.675e-05,0.62809
9,KUCOIN,USDT,TARAETH,-1.7509288814443247,-0.25425930680359476,02:30:31,reverse,0.02337,3363.72,6.93e-06,0.62809
9,KUCOIN,USDT,DYPETH,-0.551151454027976,-0.6466784122707181,02:30:31,forward,1.9168,3363.74,0.000573,0.62809
9,KUCOIN,USDT,XYMBTC,-0.024983878979278895,-0.27626687722068777,02:30:31,forward,0.2531,56258.5,4.5e-06,0.62809
9,KUCOIN,USDT,PCXBTC,-1.4162456787825684,-1.1970123294117618,02:30:31,reverse,10.625,56258.4,0.0001866,0.62809
9,KUCOIN,USDT,ORBSBTC,-2.2876033127087414,-0.5893565768621323,02:30:31,reverse,0.1262,56258.4,2.23e-06,0.62809
9,KUCOIN,USDT,DSLABTC,-0.42901118732218135,-0.5267166276346713,02:30:31,forward,0.01699,56258.5,3.033e-07,0.62809
9,KUCOIN,USDT,XCURBTC,-0.5712791520588123,-0.8463001565645056,02:30:31,forward,4.447,56258.5,7.95e-05,0.62809
9,KUCOIN,USDT,BOSONETH,-0.9343817990232983,-0.3991472225512438,02:30:31,reverse,3.3772,3363.72,0.001,0.62809
9,KUCOIN,USDT,PUNDIXBTC,-0.610186616299857,-0.99744029308656,02:30:31,forward,3.1525,56258.5,5.638e-05,0.62809
9,KUCOIN,USDT,LABSETH,-0.02699797228443712,-0.5208990536277436,02:30:31,forward,0.038,3363.74,1.13e-05,0.62809
9,KUCOIN,USDT,PHNXBTC,-1.354126502267483,-0.22976512455514797,02:30:31,reverse,0.1686,56258.4,2.99e-06,0.62809
9,KUCOIN,USDT,EQZBTC,-0.41404989495372746,-0.3443841923894575,02:30:31,reverse,2.7278,56258.4,4.832e-05,0.62809
9,KUCOIN,USDT,CARRBTC,-0.8259219290339348,-1.927248147050098,02:30:31,forward,0.06712,56258.5,1.203e-06,0.62809
9,KUCOIN,USDT,STNDETH,-0.4790804948668903,-0.5292319407720791,02:30:31,forward,1.8817,3363.74,0.0005621,0.62809
9,KUCOIN,USDT,TOWERBTC,-0.2587043546642409,-0.3384567115583881,02:30:31,forward,0.06756,56258.5,1.204e-06,0.62809
9,KUCOIN,USDT,GMBETH,-0.23453577679237725,-1.4470553374030803,02:30:31,forward,0.006011,3363.74,1.7912e-06,0.62809
9,KUCOIN,USDT,GMBBTC,-0.143853651522996,-1.7032740471869312,02:30:31,forward,0.006011,56258.5,1.07e-07,0.62809
9,KUCOIN,USDT,MKRBTC,-0.6657687912162369,-0.16280601912911363,02:30:31,reverse,5777.58,56258.4,0.10253,0.62809
9,KUCOIN,USDT,KATBTC,-4.814383604255356,-4.661469727314738,02:30:31,reverse,0.006491,56258.4,1.1e-07,0.62809
9,KUCOIN,USDT,XRPUSDC,-0.03484815757164306,-0.12376894848175057,02:30:31,forward,1.47966,0.9997,1.48062,0.62809
9,KUCOIN,USDT,XRPBTC,-0.03385678681532278,-0.005006521724437718,02:30:31,reverse,1.47967,56258.4,2.63e-05,0.62809
9,KUCOIN,USDT,XRPKCS,-0.147858316447258,0.09697432535633599,02:30:31,reverse,1.47967,14.878,0.09955,0.62809
9,KUCOIN,USDT,AVABTC,-0.34590054872394305,-0.13494759298764425,02:30:31,reverse,5.17488,56258.4,9.186e-05,0.62809
9,KUCOIN,USDT,FTMBTC,-0.4065508958409514,-0.2900413084738207,02:30:31,reverse,0.71656,56258.4,1.27e-05,0.62809
9,KUCOIN,USDT,AVAETH,-0.1790496291426691,-0.5745812076801804,02:30:31,forward,5.170213,3363.74,0.0015398,0.62809
9,KUCOIN,USDT,MKRETH,-0.6818660498598028,-0.2804008598755847,02:30:31,reverse,5777.58,3363.72,1.7128,0.62809
9,KUCOIN,USDT,XRPETH,-0.048769440095863814,0.024789311130191116,02:30:31,reverse,1.47967,3363.72,0.00044,0.62809
9,KUCOIN,USDT,FTMETH,-0.30807640619714416,-0.20000111644524754,02:30:31,reverse,0.71656,3363.72,0.0002126,0.62809
9,KUCOIN,USDT,VSYSBTC,-2.794125040342177,-1.725450147809715,02:30:31,reverse,0.03721,56258.4,6.5e-07,0.62809
9,KUCOIN,USDT,BTTBTC,-0.1528845392664402,-0.2772639469035276,02:30:31,forward,0.00665644,56258.5,1.185e-07,0.62809
9,KUCOIN,USDT,BTTETH,-0.5587612711419165,-0.5412549774186814,02:30:31,reverse,0.00666259,3363.72,1.97e-06,0.62809
9,KUCOIN,USDT,GRINBTC,-0.5651331651476466,-0.6486176999836335,02:30:31,forward,1.070143,56258.5,1.913e-05,0.62809
9,KUCOIN,USDT,GRINETH,-0.08140092807079613,-1.0162998379013577,02:30:31,forward,1.070143,3363.74,0.0003184,0.62809
10,KUCOIN,USDT,OMGETH,-0.23336303899110789,-0.31278494488190534,02:30:32,forward,9.51,3364.48,0.0028332,0.60715
10,KUCOIN,USDT,OMGBTC,-0.23540918626311358,-0.3000743307086551,02:30:32,forward,9.51,56258.5,0.00016944,0.60715
10,KUCOIN,USDT,MANABTC,-0.15061234708512172,-0.21701224489794058,02:30:32,forward,1.3448,56258.5,2.394e-05,0.60715
10,KUCOIN,USDT,MANAETH,-0.1984631631993139,-0.2019548051948039,02:30:32,forward,1.3448,3364.48,0.0004005,0.60715
10,KUCOIN,USDT,ETNBTC,-0.7528927756618065,-0.21809080681676196,02:30:32,reverse,0.0215997,56258.4,3.831e-07,0.60715
10,KUCOIN,USDT,DGBBTC,-0.4457601825110902,-0.6834172511145042,02:30:32,forward,0.14506,56258.5,2.59e-06,0.60715
10,KUCOIN,USDT,DGBETH,0.0351095236182708,-0.622885168877374,02:30:32,forward,0.14506,3364.48,4.31e-05,0.60715
10,KUCOIN,USDT,ENJBTC,-0.1945158100885136,-0.185636643147169,02:30:32,reverse,2.5369,56258.4,4.501e-05,0.60715
10,KUCOIN,USDT,ENJETH,-0.22145538927760278,-0.2952995388072366,02:30:32,forward,2.5312,3364.48,0.000754,0.60715
10,KUCOIN,USDT,SNXETH,-0.23214685205797947,-0.19495889310162662,02:30:32,reverse,18.004399,3364.47,0.0053409,0.60715
10,KUCOIN,USDT,SNXBTC,-0.2068392822607068,-0.16573838426929832,02:30:32,reverse,18.004399,56258.4,0.0003195,0.60715
10,KUCOIN,USDT,DASHETH,-0.12465601771491919,-0.09935494880545237,02:30:32,reverse,334.02,3364.47,0.09918,0.60715
10,KUCOIN,USDT,DASHBTC,-0.05516642738305766,-0.12205496676844785,02:30:32,forward,333.71,56258.5,0.005935,0.60715
10,KUCOIN,USDT,EOSKCS,-0.21021601493264042,0.06221101303067744,02:30:32,reverse,6.6612,14.878,0.448,0.60715
10,KUCOIN,USDT,ETCETH,-0.4048642734343022,-0.25547128274369113,02:30:32,reverse,53.9188,3364.47,0.015985,0.60715
10,KUCOIN,USDT,EOSBTC,-0.07422651008429648,-0.12976941091695782,02:30:32,forward,6.6555,56258.5,0.00011839,0.60715
10,KUCOIN,USDT,ETCBTC,-0.05054768527393838,-0.2518038235272302,02:30:32,forward,53.8684,56258.5,0.000958,0.60715
10,KUCOIN,USDT,EOSETH,-0.14305821607343283,-0.0437439200144385,02:30:32,reverse,6.6612,3364.47,0.001979,0.60715
10,KUCOIN,USDT,GASBTC,-0.774708787128775,-1.0857242649426113,02:30:32,forward,15.3423,56258.5,0.00027484,0.60715
10,KUCOIN,USDT,BCHBTC,-0.11959400066129389,-0.06856087859899995,02:30:32,reverse,1010.7,56258.4,0.017953,0.60715
10,KUCOIN,USDT,LTCETH,-0.20256825758707686,-0.14030381933171077,02:30:32,reverse,308.012,3364.47,0.09142,0.60715
10,KUCOIN,USDT,LTCBTC,-0.0710818716151751,-0.14523044556706832,02:30:32,forward,307.965,56258.5,0.005478,0.60715
10,KUCOIN,USDT,IOSTETH,-0.6312047257453379,-0.7098838896952064,02:30:32,forward,0.06185,3364.48,1.85e-05,0.60715
10,KUCOIN,USDT,IOSTBTC,-0.9559076037919279,-1.1100532172230393,02:30:32,forward,0.06185,56258.5,1.11e-06,0.60715
10,KUCOIN,USDT,TELBTC,-0.700036348709232,-0.5136139592694211,02:30:32,reverse,0.01661405,56258.4,2.938e-07,0.60715
10,KUCOIN,USDT,TELETH,-0.6770012260498781,-0.1637944992340934,02:30:32,reverse,0.01661405,3364.47,4.93e-06,0.60715
10,KUCOIN,USDT,TKYBTC,-0.1030462872535165,-1.029319645356963,02:30:32,forward,0.00213,56258.5,3.79e-08,0.60715
10,KUCOIN,USDT,NANOBTC,-0.3940971443889163,-0.7987261344996277,02:30:32,forward,9.448923,56258.5,0.00016862,0.60715
10,KUCOIN,USDT,NANOETH,-0.5159445823664566,-0.8160016508704016,02:30:32,forward,9.448923,3364.48,0.002823,0.60715
10,KUCOIN,USDT,TKYETH,-9.559363026169187,-5.801119925338316,02:30:32,reverse,0.002143,3364.47,6e-07,0.60715
10,KUCOIN,USDT,ZILBTC,-0.22379429760325253,-0.20008648648647265,02:30:32,reverse,0.2035,56258.4,3.61e-06,0.60715
10,KUCOIN,USDT,LTCKCS,-0.28909218325151587,-0.17637364777995934,02:30:32,reverse,308.012,14.878,20.666,0.60715
10,KUCOIN,USDT,MANBTC,-0.9389800608991972,-0.5337562725878042,02:30:32,reverse,0.115383,56258.4,2.04e-06,0.60715
10,KUCOIN,USDT,ZILETH,-0.3371898917112759,-0.3058766584766448,02:30:32,reverse,0.2035,3364.47,6.03e-05,0.60715
10,KUCOIN,USDT,TOMOETH,-0.0077447597125801515,-0.468684845383438,02:30:32,forward,2.86396,3364.48,0.0008513,0.60715
10,KUCOIN,USDT,ONTBTC,-0.21403824000075788,-0.28669807970572725,02:30:32,forward,1.88231,56258.5,3.353e-05,0.60715
10,KUCOIN,USDT,GOBTC,-1.4415159443013081,-0.16078368737689752,02:30:32,reverse,0.056349,56258.4,1e-06,0.60715
10,KUCOIN,USDT,TOMOBTC,-0.103705242992147,-0.3537785761281498,02:30:32,forward,2.86396,56258.5,5.096e-05,0.60715
10,KUCOIN,USDT,BAXETH,-0.6453509725876216,-0.3976693749999982,02:30:32,reverse,0.00096,3364.47,2.842e-07,0.60715
10,KUCOIN,USDT,LYMETH,-0.7899221928365785,-0.8753314496848574,02:30:32,forward,0.04139,3364.48,1.24e-05,0.60715
10,KUCOIN,USDT,ONTETH,-0.25577541162634665,-0.22627114152298233,02:30:32,reverse,1.88669,3364.47,0.0005595,0.60715
10,KUCOIN,USDT,GOETH,-0.9222114278467752,-0.8851940584571394,02:30:32,reverse,0.056349,3364.47,1.66e-05,0.60715
10,KUCOIN,USDT,BAXBTC,-0.5530392366440262,-0.3757499999999969,02:30:32,reverse,0.00096,56258.4,1.7e-08,0.60715
10,KUCOIN,USDT,LYMBTC,-0.579588093474892,-0.8219662392233484,02:30:32,forward,0.04139,56258.5,7.4e-07,0.60715
10,KUCOIN,USDT,ETNETH,-0.8649228124037012,-0.46638008861235036,02:30:32,reverse,0.0215997,3364.47,6.39e-06,0.60715
10,KUCOIN,USDT,AOABTC,-4.716620599553845,-9.118249792301292,02:30:32,forward,0.0042884,56258.5,8e-08,0.60715
10,KUCOIN,USDT,DAGETH,-0.698019882314449,-0.8021005558220495,02:30:32,forward,0.070495,3364.48,2.11e-05,0.60715
10,KUCOIN,USDT,CBCBTC,-1.8914608043860248,-0.7738359201774014,02:30:32,reverse,0.059532,56258.4,1.05e-06,0.60715
10,KUCOIN,USDT,TRXBTC,-0.010992408424537192,-0.07819956871201184,02:30:32,forward,0.127524,56258.5,2.267e-06,0.60715
10,KUCOIN,USDT,XLMETH,-0.27185597046379684,-0.11960288378638495,02:30:32,reverse,0.528888,3364.47,0.00015701,0.60715
10,KUCOIN,USDT,TRXETH,-0.044741429751293804,-0.03546888845324947,02:30:32,reverse,0.127525,3364.47,3.789e-05,0.60715
10,KUCOIN,USDT,XLMBTC,-0.11815146941498433,-0.011163043971507136,02:30:32,reverse,0.528888,56258.4,9.4e-06,0.60715
10,KUCOIN,USDT,SUSDETH,-5.751175833603639,-0.17470221347761772,02:30:32,reverse,1.0165,3364.47,0.0003016,0.60715
10,KUCOIN,USDT,DAGBTC,-0.5511830240538029,-0.4688380780408008,02:30:32,reverse,0.070886,56258.4,1.2541e-06,0.60715
10,KUCOIN,USDT,SUSDBTC,-0.6881486549588645,-0.15725174618789195,02:30:32,reverse,1.0165,56258.4,1.804e-05,0.60715
10,KUCOIN,USDT,KCSETH,-0.11113431899872905,-0.11023293469498707,02:30:32,reverse,14.884,3364.47,0.004419,0.60715
10,KUCOIN,USDT,KCSBTC,-0.053735728090964496,-0.10014028486966531,02:30:32,forward,14.878,56258.5,0.0002646,0.60715
10,KUCOIN,USDT,VETBTC,-0.21147655483965133,-0.07944228468008685,02:30:32,reverse,0.2015652,56258.4,3.58e-06,0.60715
10,KUCOIN,USDT,VETETH,-0.1457898648570044,-0.03328535878218686,02:30:32,reverse,0.2015652,3364.47,5.989e-05,0.60715
10,KUCOIN,USDT,NEOETH,-0.19495554559803008,-0.20399755868929503,02:30:32,forward,102.5509,3364.48,0.03054,0.60715
10,KUCOIN,USDT,NEOBTC,-0.12319007332836085,-0.20090375220112033,02:30:32,forward,102.5509,56258.5,0.0018251,0.60715
10,KUCOIN,USDT,NEOKCS,-0.0723798974091805,-0.47705236066376555,02:30:32,forward,102.5509,14.884,6.895,0.60715
10,KUCOIN,USDT,ETHUSDC,-0.2504603268838501,-0.13180509320905864,02:30:32,reverse,3364.48,0.9996,3361.39,0.60715
10,KUCOIN,USDT,ETHBTC,0.002948040076256042,-0.0050950399467342145,02:30:32,forward,3364.47,56258.5,0.059802,0.60715
10,KUCOIN,USDT,BTCUSDC,-0.0767375111634272,-0.05492510465086031,02:30:32,reverse,56258.5,0.9996,56250.1,0.60715
10,KUCOIN,USDT,MHCETH,-1.1212283434178238,-0.2302038348592328,02:30:32,reverse,0.034734,3364.47,1.03e-05,0.60715
10,KUCOIN,USDT,MHCBTC,-0.3897459760713984,-0.17834997408878728,02:30:32,reverse,0.034734,56258.4,6.163e-07,0.60715
10,KUCOIN,USDT,ANKRBTC,-0.3793094699596766,-0.3972903783783788,02:30:32,forward,0.166,56258.5,2.9619e-06,0.60715
10,KUCOIN,USDT,XMRBTC,-0.1530363177023819,-0.14345709984947552,02:30:32,reverse,398.6,56258.4,0.007075,0.60715
10,KUCOIN,USDT,XMRETH,-0.19462076524786598,-0.14631184144506815,02:30:32,reverse,398.6,3364.47,0.1183,0.60715
10,KUCOIN,USDT,MTVBTC,-0.6823801299302823,-0.3824741829926426,02:30:32,reverse,0.0070593,56258.4,1.25e-07,0.60715
10,KUCOIN,USDT,MTVETH,-0.8290232747670379,-0.8669754791551632,02:30:32,forward,0.0070402,3364.48,2.11e-06,0.60715
10,KUCOIN,USDT,CROBTC,-0.5150332838593341,-0.27775250836120646,02:30:32,reverse,0.1794,56258.4,3.18e-06,0.60715
10,KUCOIN,USDT,TRXKCS,0.10349459820744311,-0.29610821407567434,02:30:32,forward,0.127524,14.884,0.008559,0.60715
10,KUCOIN,USDT,ATOMBTC,-0.17582334989347803,-0.0346392095866066,02:30:32,reverse,22.8235,56258.4,0.00040555,0.60715
10,KUCOIN,USDT,ATOMETH,-0.26598349400955845,-0.010077288759402503,02:30:32,reverse,22.8235,3364.47,0.006783,0.60715
10,KUCOIN,USDT,ATOMKCS,-0.3719295390299693,-0.15276973295068608,02:30:32,reverse,22.8235,14.878,1.5317,0.60715
10,KUCOIN,USDT,CHRBTC,-0.19849450095263954,-0.2863210954188622,02:30:32,forward,0.389659,56258.5,6.94e-06,0.60715
10,KUCOIN,USDT,NIMBTC,-0.16068509588792468,-0.6354344447942806,02:30:32,forward,0.0097901,56258.5,1.743e-07,0.60715
10,KUCOIN,USDT,NIMETH,-0.3479297661826086,-0.5615769000294479,02:30:32,forward,0.0097901,3364.48,2.92e-06,0.60715
10,KUCOIN,USDT,COTIBTC,-0.1803030294382446,-0.49357347283093267,02:30:32,forward,0.306056,56258.5,5.45e-06,0.60715
10,KUCOIN,USDT,PIVXBTC,-0.7293123610043528,-0.44569590036326323,02:30:32,reverse,1.7343,56258.4,3.069e-05,0.60715
10,KUCOIN,USDT,PIVXETH,-0.6101899369864161,-0.2667343020238966,02:30:32,reverse,1.7343,3364.47,0.0005141,0.60715
10,KUCOIN,USDT,BNBBTC,-0.056634611799566414,-0.1261052605920132,02:30:32,forward,656.148,56258.5,0.0116697,0.60715
10,KUCOIN,USDT,JARBTC,-0.7879389046911323,-0.6295215033796264,02:30:32,reverse,0.013463,56258.4,2.378e-07,0.60715
10,KUCOIN,USDT,ALGOBTC,-0.19142117721696605,-0.13699297555492818,02:30:32,reverse,1.4236,56258.4,2.527e-05,0.60715
10,KUCOIN,USDT,ALGOETH,-0.29718910275967625,-0.26648356279852514,02:30:32,reverse,1.4236,3364.47,0.000422,0.60715
10,KUCOIN,USDT,XEMBTC,-0.1589090185851405,-0.08053016619044007,02:30:32,reverse,0.331066,56258.4,5.88e-06,0.60715
10,KUCOIN,USDT,XTZBTC,-0.09896171395740172,-0.07560969732852696,02:30:32,reverse,5.81026,56258.4,0.0001032,0.60715
10,KUCOIN,USDT,ZECBTC,-0.09092395127711095,-0.13909803400635745,02:30:32,forward,240.663,56258.5,0.0042817,0.60715
10,KUCOIN,USDT,ADABTC,-0.09861622422747685,-0.08031747040739834,02:30:32,reverse,1.321446,56258.4,2.347e-05,0.60715
10,KUCOIN,USDT,WXTBTC,-1.519643380873248,-2.4546108399691846,02:30:32,forward,0.015513,56258.5,2.8e-07,0.60715
10,KUCOIN,USDT,FORESTPLUSBTC,-1.2883893869399476,-0.04077247261644601,02:30:32,reverse,0.0198842,56258.4,3.533e-07,0.60715
10,KUCOIN,USDT,BOLTBTC,-0.7368681273301037,-0.2982041587901607,02:30:32,reverse,0.01058,56258.4,1.875e-07,0.60715
10,KUCOIN,USDT,CHZBTC,-0.17893706371789886,-0.23806886956522222,02:30:32,forward,0.50496,56258.5,8.9918e-06,0.60715
10,KUCOIN,USDT,DAPPTBTC,-0.8248544436969985,-0.4645691308382327,02:30:32,reverse,0.006466,56258.4,1.144e-07,0.60715
10,KUCOIN,USDT,NOIABTC,-0.1687763608184567,-0.5447048761744289,02:30:32,forward,0.642511,56258.5,1.144e-05,0.60715
10,KUCOIN,USDT,WINBTC,-0.6761200529697753,-0.279735556194316,02:30:32,reverse,0.00125244,56258.4,2.22e-08,0.60715
10,KUCOIN,USDT,DEROBTC,-0.6177601183523729,-0.5268802905462167,02:30:32,reverse,7.80874,56258.4,0.00013807,0.60715
10,KUCOIN,USDT,ENQBTC,-0.32007363767428965,-0.20508694741254718,02:30:32,reverse,0.14319,56258.4,2.54e-06,0.60715
10,KUCOIN,USDT,ONEBTC,-0.4558286958082469,-0.5940598124537066,02:30:32,forward,0.136085,56258.5,2.43e-06,0.60715
10,KUCOIN,USDT,TOKOBTC,0.11264964405377498,-2.288776776114465,02:30:32,forward,0.036046,56258.5,6.4e-07,0.60715
10,KUCOIN,USDT,VIDBTC,-0.0997239452509624,-1.069326884699362,02:30:32,forward,0.42208,56258.5,7.51e-06,0.60715
10,KUCOIN,USDT,LUNABTC,-0.0315544232230458,-0.11722795861486279,02:30:32,forward,17.3244,56258.5,0.00030804,0.60715
10,KUCOIN,USDT,SXPBTC,-0.17161236213061315,-0.2378873469387588,02:30:32,forward,5.382,56258.5,9.583e-05,0.60715
10,KUCOIN,USDT,VIDTBTC,-0.985160719324496,-0.24529632841862048,02:30:32,reverse,1.0377,56258.4,1.84e-05,0.60715
10,KUCOIN,USDT,AKROBTC,-0.6135356800384906,-0.25764405310971794,02:30:32,reverse,0.0536625,56258.4,9.514e-07,0.60715
10,KUCOIN,USDT,BTTTRX,-0.4603444916838506,-0.2748853742961077,02:30:32,reverse,0.00666491,0.127524,0.0521203,0.60715
10,KUCOIN,USDT,WINTRX,-0.7363031645122087,-0.24854498419087934,02:30:32,reverse,0.00125244,0.127524,0.0097968,0.60715
10,KUCOIN,USDT,MAPBTC,-2.13110113478836,-1.0124482588387052,02:30:32,reverse,0.078999,56258.4,1.39e-06,0.60715
10,KUCOIN,USDT,AMPLBTC,-0.6395935859928148,-0.6689474437197696,02:30:32,forward,1.18058,56258.5,2.112e-05,0.60715
