scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
6,KUCOIN,USDT,ADAUSDC,0.10142811502447113,-0.15352713559549924,02:14:14,forward,1.321579,0.99961,1.320755,0.77081
6,KUCOIN,USDT,LINKUSDC,-0.0009024327321305314,-0.20617457025825514,02:14:14,forward,40.8337,0.99961,40.85,0.77081
6,KUCOIN,USDT,KLVBTC,-0.3165758735055757,-0.530642128279879,02:14:14,forward,0.08196,56161.4,1.464e-06,0.77081
6,KUCOIN,USDT,DOGEUSDC,-0.06390342072792876,-0.10297354052919427,02:14:14,forward,0.4758,0.99961,0.47629,0.77081
6,KUCOIN,USDT,TRIASBTC,-0.5755066335421,-0.68187520843217,02:14:14,forward,6.34601,56161.4,0.00011365,0.77081
6,KUCOIN,USDT,DOGEBTC,-0.09420960653094834,-0.22582990340191955,02:14:14,forward,0.4758,56161.4,8.48e-06,0.77081
6,KUCOIN,USDT,MITXBTC,-0.6850395563810063,-0.3178505429417444,02:14:14,reverse,0.1013,56161.3,1.798e-06,0.77081
6,KUCOIN,USDT,BRGBTC,-0.5283670739416491,-0.9580280561122145,02:14:14,forward,0.1486,56161.4,2.66e-06,0.77081
6,KUCOIN,USDT,LTXBTC,-0.2668012306644707,-0.2937628060069808,02:14:14,forward,0.969,56161.4,1.73e-05,0.77081
6,KUCOIN,USDT,KLVTRX,-0.6504681136297208,-0.2654342444120328,02:14:14,reverse,0.08232,0.127039,0.64627,0.77081
6,KUCOIN,USDT,PHAETH,-1.320614810604659,-1.3814544622425484,02:14:14,forward,0.8681,3356.42,0.0002621,0.77081
6,KUCOIN,USDT,BCHKCS,0.008694759673555374,-0.717036654202019,02:14:14,forward,986.45,14.999,65.762,0.77081
6,KUCOIN,USDT,SRKBTC,-0.5372441289029917,-0.5428829903977861,02:14:14,forward,0.01449,56161.4,2.594e-07,0.77081
6,KUCOIN,USDT,LUNAKCS,-0.26372224395022625,-0.2307558313914715,02:14:14,reverse,17.3372,14.998,1.1533,0.77081
6,KUCOIN,USDT,ADAKCS,-0.2138836435830349,-0.13604495082559787,02:14:14,reverse,1.321622,14.998,0.088,0.77081
6,KUCOIN,USDT,HTRBTC,-0.4017284247941122,-0.30563553307156877,02:14:14,reverse,1.3244,56161.3,2.351e-05,0.77081
6,KUCOIN,USDT,DOTKCS,-0.0974251783322111,-0.16709951725782934,02:14:14,forward,36.4705,14.999,2.4339,0.77081
6,KUCOIN,USDT,LINKKCS,-0.5214980861088736,-0.6505465878959726,02:14:14,forward,40.8337,14.999,2.7367,0.77081
6,KUCOIN,USDT,MIRKCS,-0.44517024026503593,0.21823381331183,02:14:14,reverse,9.931,14.998,0.6636,0.77081
6,KUCOIN,USDT,BNBKCS,-0.5207450184218643,0.010825030487793263,02:14:14,reverse,656.0,14.998,43.7439,0.77081
6,KUCOIN,USDT,XLMKCS,-0.5468788124176838,-0.21135380134170711,02:14:14,reverse,0.526643,14.998,0.03504,0.77081
6,KUCOIN,USDT,VETKCS,-0.3474088105898554,-0.2950655561232862,02:14:14,reverse,0.201583,14.998,0.013401,0.77081
6,KUCOIN,USDT,SWINGBYBTC,-0.9339225039758148,0.21950775295664915,02:14:14,reverse,0.3805,56161.3,6.79e-06,0.77081
6,KUCOIN,USDT,XHVBTC,-0.07432485718283921,-0.6409802581624713,02:14:14,forward,19.698,56161.4,0.000351,0.77081
6,KUCOIN,USDT,DASHKCS,-0.6940658154801826,-0.25795413317155624,02:14:14,reverse,329.65,14.998,21.9229,0.77081
6,KUCOIN,USDT,UNIKCS,-0.09840368230770169,-0.12297306317043954,02:14:14,forward,41.9304,14.999,2.7983,0.77081
6,KUCOIN,USDT,AAVEKCS,-0.5822916206995155,-0.16833676003751297,02:14:14,reverse,486.376,14.998,32.3748,0.77081
6,KUCOIN,USDT,DOGEKCS,-0.40152336686394285,-0.24219823603527368,02:14:14,reverse,0.4762,14.998,0.031674,0.77081
6,KUCOIN,USDT,ZECKCS,-0.5849506960110329,-0.41642625401373534,02:14:14,reverse,239.491,14.998,15.9017,0.77081
6,KUCOIN,USDT,XTZKCS,-0.7682507821341389,-0.6680412870376129,02:14:14,reverse,5.78196,14.998,0.38294,0.77081
6,KUCOIN,USDT,GRTKCS,-2.2383287334918456,-0.20397680843614596,02:14:14,reverse,1.54194,14.998,0.1026,0.77081
6,KUCOIN,USDT,NANOKCS,-0.7387459355965076,-0.9114178034475118,02:14:14,forward,9.330581,14.999,0.62671,0.77081
6,KUCOIN,USDT,ALGOKCS,-0.46689913320329124,0.02892645815721906,02:14:14,reverse,1.4196,14.998,0.09468,0.77081
6,KUCOIN,USDT,EWTKCS,-0.87447723217563,-0.02950194049159416,02:14:14,reverse,15.46,14.998,1.0305,0.77081
6,KUCOIN,USDT,AVAXBTC,-0.19961018163983102,-0.3121469907476193,02:14:14,forward,33.564,56161.4,0.00059883,0.77081
6,KUCOIN,USDT,KRLBTC,-1.2450882774163397,-0.2913927159598484,02:14:14,reverse,0.42751,56161.3,7.59e-06,0.77081
6,KUCOIN,USDT,POLKBTC,-0.6844424994573495,0.16028025477707875,02:14:14,reverse,1.9311,56161.3,3.444e-05,0.77081
6,KUCOIN,USDT,RNDRBTC,-0.5428103841513376,-0.3886831306187055,02:14:14,reverse,0.9455,56161.3,1.677e-05,0.77081
6,KUCOIN,USDT,TARAETH,-0.7875756669992295,-0.5936254842875521,02:14:14,reverse,0.02323,3356.41,6.88e-06,0.77081
6,KUCOIN,USDT,DYPETH,-1.0850847033446298,-0.1058057130964074,02:14:14,reverse,1.9219,3356.41,0.000572,0.77081
6,KUCOIN,USDT,XYMBTC,-0.3113400214350248,-0.2575311999999941,02:14:14,reverse,0.25,56161.3,4.44e-06,0.77081
6,KUCOIN,USDT,PCXBTC,-1.9787043661280368,-1.4204004705882234,02:14:14,reverse,10.625,56161.3,0.0001865,0.77081
6,KUCOIN,USDT,ORBSBTC,-2.1186639038205057,-1.0830711340206078,02:14:14,reverse,0.1261,56161.3,2.221e-06,0.77081
6,KUCOIN,USDT,DSLABTC,-0.09084339505502914,-0.7160176023391696,02:14:14,forward,0.01708,56161.4,3.044e-07,0.77081
6,KUCOIN,USDT,XCURBTC,-1.3400573499831814,-0.8471298759864521,02:14:14,reverse,4.435,56161.3,7.83e-05,0.77081
6,KUCOIN,USDT,BOSONETH,-0.7939181803253148,-0.012509107256808427,02:14:14,reverse,3.4478,3356.41,0.0010271,0.77081
6,KUCOIN,USDT,PUNDIXBTC,-0.6012535099221394,-1.0232916429789518,02:14:14,forward,3.1479,56161.4,5.639e-05,0.77081
6,KUCOIN,USDT,LABSETH,-0.5394786848641142,0.07401394736843425,02:14:14,reverse,0.038,3356.41,1.133e-05,0.77081
6,KUCOIN,USDT,PHNXBTC,-1.1835731628452084,-0.4019650059311708,02:14:14,reverse,0.1686,56161.3,2.99e-06,0.77081
6,KUCOIN,USDT,EQZBTC,0.060271840974590596,-0.7513912354600527,02:14:14,forward,2.5788,56161.4,4.589e-05,0.77081
6,KUCOIN,USDT,CARRBTC,-1.5745894815746175,-0.45882186476020603,02:14:14,reverse,0.06714,56161.3,1.19e-06,0.77081
6,KUCOIN,USDT,STNDETH,-0.4218999461546913,-0.26769014830508864,02:14:14,reverse,1.888,3356.41,0.000561,0.77081
6,KUCOIN,USDT,TOWERBTC,-0.7961238247520264,-1.2098485997666275,02:14:14,forward,0.06825,56161.4,1.225e-06,0.77081
6,KUCOIN,USDT,GMBETH,-0.262989350270626,-0.6719550850340039,02:14:14,forward,0.005869,3356.42,1.7532e-06,0.77081
6,KUCOIN,USDT,GMBBTC,-0.09332634927411432,-0.18952636054421212,02:14:14,forward,0.005869,56161.4,1.046e-07,0.77081
6,KUCOIN,USDT,MKRBTC,-0.5571555286277396,-0.31411218408915476,02:14:14,reverse,5787.63,56161.3,0.10273,0.77081
6,KUCOIN,USDT,KATBTC,-5.1988257652646475,-3.336833046471599,02:14:14,reverse,0.006391,56161.3,1.1e-07,0.77081
6,KUCOIN,USDT,XRPUSDC,-0.08601401726801017,-0.29968580405598244,02:14:14,forward,1.47039,0.99961,1.47223,0.77081
6,KUCOIN,USDT,XRPBTC,-0.07058989770406532,-0.046162252961734485,02:14:14,reverse,1.47042,56161.3,2.617e-05,0.77081
6,KUCOIN,USDT,XRPKCS,-0.26194373551041705,0.24370179948585147,02:14:14,reverse,1.47042,14.998,0.09828,0.77081
6,KUCOIN,USDT,AVABTC,-0.4132722003937328,-0.4077219956230227,02:14:14,reverse,5.137804,56161.3,9.111e-05,0.77081
6,KUCOIN,USDT,FTMBTC,-0.09965686413775376,-0.09730325885866087,02:14:14,reverse,0.7027,56161.3,1.25e-05,0.77081
6,KUCOIN,USDT,AVAETH,-0.7228002922600618,-0.2576433822699342,02:14:14,reverse,5.137804,3356.41,0.0015268,0.77081
6,KUCOIN,USDT,MKRETH,-0.6262435455058224,-0.5307106363053649,02:14:14,reverse,5787.63,3356.41,1.7152,0.77081
6,KUCOIN,USDT,XRPETH,-0.07234528690783781,0.0015792086614840883,02:14:14,reverse,1.47042,3356.41,0.0004381,0.77081
6,KUCOIN,USDT,FTMETH,-0.1990894895998907,-0.1244726056638834,02:14:14,reverse,0.7027,3356.41,0.0002091,0.77081
6,KUCOIN,USDT,VSYSBTC,-2.626061379917355,-1.8950685299650605,02:14:14,reverse,0.03721,56161.3,6.5e-07,0.77081
6,KUCOIN,USDT,BTTBTC,-0.11610089566725934,-0.17257840261866164,02:14:14,forward,0.00663618,56161.4,1.183e-07,0.77081
6,KUCOIN,USDT,BTTETH,-0.6452166565722561,0.10848551402502515,02:14:14,reverse,0.00663849,3356.41,1.98e-06,0.77081
6,KUCOIN,USDT,GRINBTC,-0.9381298816020234,-0.6112948559701348,02:14:14,reverse,1.075888,56161.3,1.904e-05,0.77081
6,KUCOIN,USDT,GRINETH,-0.9805423257094215,-0.6698704697886693,02:14:14,reverse,1.075888,3356.41,0.0003184,0.77081
7,KUCOIN,USDT,OMGETH,-0.33296444537178616,-0.26771807367211853,02:14:17,reverse,9.583,3356.87,0.0028471,0.69833
7,KUCOIN,USDT,OMGBTC,-0.3338851763829309,-0.2831883752478448,02:14:17,reverse,9.583,56164.7,0.00017014,0.69833
7,KUCOIN,USDT,MANABTC,-0.1972407976125301,-0.19981262246593356,02:14:17,forward,1.33857,56164.8,2.388e-05,0.69833
7,KUCOIN,USDT,MANAETH,-0.26158070813486756,-0.18500704062702766,02:14:17,reverse,1.34221,3356.87,0.0003991,0.69833
7,KUCOIN,USDT,ETNBTC,-0.024922835944518607,-0.3965776950331068,02:14:17,forward,0.0210004,56164.8,3.74e-07,0.69833
7,KUCOIN,USDT,DGBBTC,-0.3789954126140582,-0.20790423384309253,02:14:17,reverse,0.144644,56164.7,2.57e-06,0.69833
7,KUCOIN,USDT,DGBETH,-0.2249962413999329,-0.43850902906446,02:14:17,forward,0.144356,3356.88,4.31e-05,0.69833
7,KUCOIN,USDT,ENJBTC,-0.2373380545390047,-0.1703862325140415,02:14:17,reverse,2.5306,56164.7,4.498e-05,0.69833
7,KUCOIN,USDT,ENJETH,-0.21818587988546856,-0.1932747964909609,02:14:17,reverse,2.5306,3356.87,0.0007524,0.69833
7,KUCOIN,USDT,SNXETH,-0.261748276890994,-0.12104226084096448,02:14:17,reverse,17.944721,3356.87,0.0053392,0.69833
7,KUCOIN,USDT,SNXBTC,-0.1333844342241597,-0.12574856973257553,02:14:17,reverse,17.944721,56164.7,0.0003191,0.69833
7,KUCOIN,USDT,DASHETH,-0.15068463760556927,-0.151345862152652,02:14:17,forward,329.35,3356.88,0.09826,0.69833
7,KUCOIN,USDT,DASHBTC,-0.13635718660871543,-0.15618796262589774,02:14:17,forward,329.35,56164.8,0.005872,0.69833
7,KUCOIN,USDT,EOSKCS,-0.03294552360774139,-0.18236091439362,02:14:17,forward,6.5614,14.999,0.4376,0.69833
7,KUCOIN,USDT,ETCETH,-0.16939981062503717,-0.2379702271909978,02:14:17,forward,53.6325,3356.88,0.016004,0.69833
7,KUCOIN,USDT,EOSBTC,-0.11622723871469454,-0.0923385266748844,02:14:17,reverse,6.5661,56164.7,0.0001168,0.69833
7,KUCOIN,USDT,ETCBTC,0.0013657577101700014,-0.2615694273356062,02:14:17,forward,53.6325,56164.8,0.0009549,0.69833
7,KUCOIN,USDT,EOSETH,-0.12199200423071987,-0.05207276770075042,02:14:17,reverse,6.5661,3356.87,0.001955,0.69833
7,KUCOIN,USDT,GASBTC,-1.0365982340653779,-0.18343419274352568,02:14:17,reverse,15.3904,56164.7,0.00027352,0.69833
7,KUCOIN,USDT,BCHBTC,-0.03501525740062794,-0.14898858017183825,02:14:17,forward,986.47,56164.8,0.01757,0.69833
7,KUCOIN,USDT,LTCETH,-0.06659075989686736,-0.07733690278713956,02:14:17,forward,304.434,3356.88,0.09075,0.69833
7,KUCOIN,USDT,LTCBTC,-0.011620478849794225,-0.0995777423752342,02:14:17,forward,304.434,56164.8,0.005421,0.69833
7,KUCOIN,USDT,IOSTETH,-0.7815244724171833,-0.4249427696276009,02:14:17,reverse,0.06203,3356.87,1.84e-05,0.69833
7,KUCOIN,USDT,IOSTBTC,-0.6302687611977498,-0.40114460744800073,02:14:17,reverse,0.06203,56164.7,1.1e-06,0.69833
7,KUCOIN,USDT,TELBTC,-0.7205783404844568,-0.36135886772580283,02:14:17,reverse,0.01644266,56164.7,2.917e-07,0.69833
7,KUCOIN,USDT,TELETH,-0.5392641077307414,-0.3718035889570426,02:14:17,reverse,0.01644266,3356.87,4.88e-06,0.69833
7,KUCOIN,USDT,TKYBTC,-0.35919172503803276,-0.09291011764706036,02:14:17,reverse,0.002125,56164.7,3.78e-08,0.69833
7,KUCOIN,USDT,NANOBTC,-0.7475825873602071,-0.744557939072954,02:14:17,reverse,9.38762,56164.7,0.0001659,0.69833
7,KUCOIN,USDT,NANOETH,-0.8333931420338225,-0.573552881347994,02:14:17,reverse,9.38762,3356.87,0.0027805,0.69833
7,KUCOIN,USDT,TKYETH,-9.737613498248376,-5.21778823529414,02:14:17,reverse,0.002125,3356.87,6e-07,0.69833
7,KUCOIN,USDT,ZILBTC,-0.38171021148388773,0.007975405804239166,02:14:17,reverse,0.2033,56164.7,3.62e-06,0.69833
7,KUCOIN,USDT,LTCKCS,0.04413017650177764,-0.09544171990738537,02:14:17,forward,304.434,14.999,20.288,0.69833
7,KUCOIN,USDT,MANBTC,-0.40950217650800314,-0.09258587451806966,02:14:17,reverse,0.11412,56164.7,2.03e-06,0.69833
7,KUCOIN,USDT,ZILETH,-0.3251901712922667,-0.1029832759468774,02:14:17,reverse,0.2033,3356.87,6.05e-05,0.69833
7,KUCOIN,USDT,TOMOETH,-0.44555217270852987,-0.21323991303094925,02:14:17,reverse,2.84699,3356.87,0.0008463,0.69833
7,KUCOIN,USDT,ONTBTC,-0.2507121791637923,-0.08931496521894511,02:14:17,reverse,1.87027,56164.7,3.327e-05,0.69833
7,KUCOIN,USDT,GOBTC,-0.6566390337008232,-0.8858235294117556,02:14:17,forward,0.055796,56164.8,1e-06,0.69833
7,KUCOIN,USDT,TOMOBTC,-0.1332216583687318,-0.17759739233367267,02:14:17,forward,2.84264,56164.8,5.068e-05,0.69833
7,KUCOIN,USDT,BAXETH,-1.065366398358858,-0.35115423249975075,02:14:17,reverse,0.0009557,3356.87,2.837e-07,0.69833
7,KUCOIN,USDT,LYMETH,-0.35390005004647396,-1.1267932280580428,02:14:17,forward,0.04014,3356.88,1.2e-05,0.69833
7,KUCOIN,USDT,ONTETH,-0.27087250893517156,-0.09817609222200208,02:14:17,reverse,1.87027,3356.87,0.0005566,0.69833
7,KUCOIN,USDT,GOETH,-1.0631754429566653,-0.670156862745086,02:14:17,reverse,0.0561,3356.87,1.66e-05,0.69833
7,KUCOIN,USDT,BAXBTC,-0.9285622777946978,-0.6818635555090546,02:14:17,reverse,0.0009557,56164.7,1.69e-08,0.69833
7,KUCOIN,USDT,LYMBTC,-0.7385408654530745,-1.2995965546260257,02:14:17,forward,0.04014,56164.8,7.2e-07,0.69833
7,KUCOIN,USDT,ETNETH,-0.2244318383741173,-0.1965946977972255,02:14:17,reverse,0.0210554,3356.87,6.26e-06,0.69833
7,KUCOIN,USDT,AOABTC,-1.1035381591316895,-12.3932303852753,02:14:17,forward,0.0044436,56164.8,8e-08,0.69833
7,KUCOIN,USDT,DAGETH,-0.4661403598534619,-0.6744772421604095,02:14:17,forward,0.0705,3356.88,2.11e-05,0.69833
7,KUCOIN,USDT,CBCBTC,-1.6079782301536394,0.004337163206336037,02:14:17,reverse,0.059532,56164.7,1.06e-06,0.69833
7,KUCOIN,USDT,TRXBTC,-0.09838789412156546,-0.0351194571489466,02:14:17,reverse,0.127033,56164.7,2.261e-06,0.69833
7,KUCOIN,USDT,XLMETH,-0.23026510104399156,-0.1365022443653663,02:14:17,reverse,0.526875,3356.87,0.00015674,0.69833
7,KUCOIN,USDT,TRXETH,-0.020390702481898337,-0.03354081222988192,02:14:17,forward,0.127032,3356.88,3.785e-05,0.69833
7,KUCOIN,USDT,XLMBTC,-0.1216386841355721,-0.1161112218268201,02:14:17,reverse,0.526875,56164.7,9.37e-06,0.69833
7,KUCOIN,USDT,SUSDETH,-6.04841867780741,-0.7136941733214996,02:14:17,reverse,1.0143,3356.87,0.0003,0.69833
7,KUCOIN,USDT,DAGBTC,-0.20395966499188178,-0.22585749274440792,02:14:17,forward,0.0705,56164.8,1.2578e-06,0.69833
7,KUCOIN,USDT,SUSDBTC,-2.4529096918475823,-0.3842104899931087,02:14:17,reverse,1.0143,56164.7,1.799e-05,0.69833
7,KUCOIN,USDT,KCSETH,-0.07069595159485687,-0.11526895126343639,02:14:17,forward,14.998,3356.88,0.004471,0.69833
7,KUCOIN,USDT,KCSBTC,0.05079842805268964,-0.09505993732918938,02:14:17,forward,14.998,56164.8,0.0002669,0.69833
7,KUCOIN,USDT,VETBTC,-0.10912573479543441,-0.25363216455527304,02:14:17,forward,0.2014116,56164.8,3.59e-06,0.69833
7,KUCOIN,USDT,VETETH,-0.18359253834309142,-0.1836047958908904,02:14:17,forward,0.2014116,3356.88,6.011e-05,0.69833
7,KUCOIN,USDT,NEOETH,-0.20250740379180732,-0.15184888566096566,02:14:17,reverse,102.1637,3356.87,0.030388,0.69833
7,KUCOIN,USDT,NEOBTC,-0.17153488119744376,-0.10456123848295862,02:14:17,reverse,102.1637,56164.7,0.0018171,0.69833
7,KUCOIN,USDT,NEOKCS,-0.09103886416705897,-0.12950392360497887,02:14:17,forward,102.0502,14.999,6.81,0.69833
7,KUCOIN,USDT,ETHUSDC,0.0649490488418003,-0.08049760491886104,02:14:17,forward,3356.87,0.99961,3356.0,0.69833
7,KUCOIN,USDT,ETHBTC,0.005384114684314767,-0.007532863849779581,02:14:17,forward,3356.87,56164.8,0.059765,0.69833
7,KUCOIN,USDT,BTCUSDC,0.02797316579188358,-0.07808691564823445,02:14:17,forward,56164.7,0.99961,56170.9,0.69833
7,KUCOIN,USDT,MHCETH,-1.1921979667421145,0.004618329399552756,02:14:17,reverse,0.034742,3356.87,1.035e-05,0.69833
7,KUCOIN,USDT,MHCBTC,-1.1609801396825326,-0.48071694202983517,02:14:17,reverse,0.034742,56164.7,6.156e-07,0.69833
7,KUCOIN,USDT,ANKRBTC,-0.39975870412497505,-0.3313414096385636,02:14:17,reverse,0.166,56164.7,2.9458e-06,0.69833
7,KUCOIN,USDT,XMRBTC,-0.1368471823536499,-0.1463081159930657,02:14:17,forward,396.71,56164.8,0.007073,0.69833
7,KUCOIN,USDT,XMRETH,-0.26315362394317976,-0.056268554613825295,02:14:17,reverse,397.61,3356.87,0.11838,0.69833
7,KUCOIN,USDT,MTVBTC,-0.3333048457396681,-0.49971711861016566,02:14:17,forward,0.0069972,56164.8,1.25e-07,0.69833
7,KUCOIN,USDT,MTVETH,-0.26624175627196767,-0.24445523902050237,02:14:17,reverse,0.0069994,3356.87,2.08e-06,0.69833
7,KUCOIN,USDT,CROBTC,-0.23778238327210044,-0.18641058495822982,02:14:17,reverse,0.1795,56164.7,3.19e-06,0.69833
7,KUCOIN,USDT,TRXKCS,-0.4424047924264096,-0.10621019735029824,02:14:17,reverse,0.127033,14.998,0.008461,0.69833
7,KUCOIN,USDT,ATOMBTC,-0.08029983828854448,-0.08625037061293916,02:14:17,forward,22.5792,56164.8,0.00040234,0.69833
7,KUCOIN,USDT,ATOMETH,-0.21887257571394647,-0.2492198321068062,02:14:17,forward,22.5792,3356.88,0.006741,0.69833
7,KUCOIN,USDT,ATOMKCS,-0.39169200750486244,-0.3327922753200485,02:14:17,reverse,22.5977,14.998,1.5017,0.69833
7,KUCOIN,USDT,CHRBTC,-0.26018325314548507,-0.23440435800394788,02:14:17,reverse,0.387884,56164.7,6.89e-06,0.69833
7,KUCOIN,USDT,NIMBTC,-0.801842163426314,-1.260365715772327,02:14:17,forward,0.0098726,56164.8,1.772e-07,0.69833
7,KUCOIN,USDT,NIMETH,-0.9762712963303999,-0.5779890135179766,02:14:17,reverse,0.0099941,3356.87,2.96e-06,0.69833
7,KUCOIN,USDT,COTIBTC,-0.2960599547785714,-0.23439097188288072,02:14:17,reverse,0.302876,56164.7,5.38e-06,0.69833
7,KUCOIN,USDT,PIVXBTC,-0.694737373669807,-0.16465230733601066,02:14:17,reverse,1.7271,56164.7,3.07e-05,0.69833
7,KUCOIN,USDT,PIVXETH,-0.6262188145365499,0.03942962190954802,02:14:17,reverse,1.7271,3356.87,0.0005147,0.69833
7,KUCOIN,USDT,BNBBTC,-0.04349628997559751,-0.097896044207324,02:14:17,forward,655.989,56164.8,0.0116848,0.69833
7,KUCOIN,USDT,JARBTC,-0.6059911769786042,-0.4769366627839222,02:14:17,reverse,0.013736,56164.7,2.434e-07,0.69833
7,KUCOIN,USDT,ALGOBTC,-0.09480914574359067,-0.10153036066498089,02:14:17,forward,1.4185,56164.8,2.528e-05,0.69833
7,KUCOIN,USDT,ALGOETH,-0.33844319950285806,-0.21138771484926488,02:14:17,reverse,1.4196,3356.87,0.000422,0.69833
7,KUCOIN,USDT,XEMBTC,-0.105348190828769,-0.10474205552920557,02:14:17,reverse,0.328908,56164.7,5.85e-06,0.69833
7,KUCOIN,USDT,XTZBTC,-0.14579839800155092,-0.13260543137620928,02:14:17,reverse,5.78196,56164.7,0.00010281,0.69833
7,KUCOIN,USDT,ZECBTC,-0.13689330718797965,-0.08639661615678085,02:14:17,reverse,239.491,56164.7,0.0042604,0.69833
7,KUCOIN,USDT,ADABTC,0.047229814069060794,-0.08995793801702678,02:14:17,forward,1.32162,56164.8,2.352e-05,0.69833
7,KUCOIN,USDT,WXTBTC,-2.6970629290943737,-2.158403767985051,02:14:17,reverse,0.015499,56164.7,2.7e-07,0.69833
7,KUCOIN,USDT,FORESTPLUSBTC,-1.4024636224804765,-0.19721907032420605,02:14:17,reverse,0.0198822,56164.7,3.533e-07,0.69833
7,KUCOIN,USDT,BOLTBTC,-1.0544694065417803,-0.4111746691871532,02:14:17,reverse,0.01058,56164.7,1.876e-07,0.69833
7,KUCOIN,USDT,CHZBTC,-0.0827447082273558,-0.2215821835894305,02:14:17,forward,0.50424,56164.8,8.9853e-06,0.69833
7,KUCOIN,USDT,DAPPTBTC,-0.7338880572563045,-0.5077972706525435,02:14:17,reverse,0.0064411,56164.7,1.141e-07,0.69833
7,KUCOIN,USDT,NOIABTC,-0.6597567746370991,-0.06511276948844014,02:14:17,reverse,0.651373,56164.7,1.159e-05,0.69833
7,KUCOIN,USDT,WINBTC,-0.2679868631496607,-0.3871021362559124,02:14:17,forward,0.00125472,56164.8,2.24e-08,0.69833
7,KUCOIN,USDT,DEROBTC,-0.4849386831228153,-0.070720929633028,02:14:17,reverse,7.7579,56164.7,0.00013803,0.69833
7,KUCOIN,USDT,ENQBTC,-0.5168543217076049,-0.3434593084177484,02:14:17,reverse,0.14315,56164.7,2.54e-06,0.69833
7,KUCOIN,USDT,ONEBTC,-0.47367687487801513,-0.5531152015935681,02:14:17,forward,0.135275,56164.8,2.42e-06,0.69833
7,KUCOIN,USDT,TOKOBTC,-1.106962148753432,-1.0449883000688276,02:14:17,reverse,0.036325,56164.7,6.4e-07,0.69833
7,KUCOIN,USDT,VIDBTC,-0.4217875398308091,-1.0880989527929708,02:14:17,forward,0.4189,56164.8,7.49e-06,0.69833
7,KUCOIN,USDT,LUNABTC,-0.035559580193123,-0.04963407374937168,02:14:17,forward,17.3364,56164.8,0.00030878,0.69833
7,KUCOIN,USDT,SXPBTC,-0.12777939587783615,-0.07168232126276708,02:14:17,reverse,5.385,56164.7,9.581e-05,0.69833
7,KUCOIN,USDT,VIDTBTC,-1.3116580943861478,-0.22876230932612485,02:14:17,reverse,1.0358,56164.7,1.84e-05,0.69833
7,KUCOIN,USDT,AKROBTC,-0.8398728897100916,-0.05069197727221031,02:14:17,reverse,0.0529396,56164.7,9.421e-07,0.69833
7,KUCOIN,USDT,BTTTRX,-0.33363248573823334,-0.25375310349190494,02:14:17,reverse,0.00663849,0.127032,0.0521258,0.69833
7,KUCOIN,USDT,WINTRX,-0.6196127863766998,-0.508405045572391,02:14:17,reverse,0.00125734,0.127032,0.0098475,0.69833
7,KUCOIN,USDT,MAPBTC,-2.241913435431253,-0.895400864622331,02:14:17,reverse,0.079341,56164.7,1.4e-06,0.69833
7,KUCOIN,USDT,AMPLBTC,-0.40640080348061103,-0.44901417306777436,02:14:17,forward,1.17243,56164.8,2.096e-05,0.69833
7,KUCOIN,USDT,NWCBTC,-0.7807992719333967,-0.018225752916489757,02:14:17,reverse,2.0487,56164.7,3.647e-05,0.69833
7,KUCOIN,USDT,BEPROBTC,-0.03043674479764613,-0.31355361427714,02:14:17,forward,0.01333508,56164.8,2.375e-07,0.69833
7,KUCOIN,USDT,VRABTC,0.003144709279756519,-0.2896940510690227,02:14:17,forward,0.03727775,56164.8,6.637e-07,0.69833
7,KUCOIN,USDT,KSMBTC,-0.19105470691700432,-0.3271625365581454,02:14:17,forward,415.0211,56164.8,0.00740349,0.69833
7,KUCOIN,USDT,PMGTBTC,-13.714678458217545,-6.19759951688107,02:14:17,reverse,1780.1,56164.7,0.02973,0.69833
7,KUCOIN,USDT,SUTERBTC,-3.5460949613585924,-0.29813450564140087,02:14:17,reverse,0.0191531,56164.7,3.4e-07,0.69833
7,KUCOIN,USDT,PREBTC,-1.4672095530448015,-0.4054633031902455,02:14:17,reverse,0.073317,56164.7,1.3001e-06,0.69833
7,KUCOIN,USDT,SENSOBTC,-0.5911384069002268,-0.2943803741212614,02:14:17,reverse,1.959739,56164.7,3.479e-05,0.69833
7,KUCOIN,USDT,XDBBTC,-1.3419155957580475,-0.8043201901027253,02:14:17,reverse,0.1058796,56164.7,1.87e-06,0.69833
7,KUCOIN,USDT,STXBTC,-0.6526651403064299,-0.3630403248259917,02:14:17,reverse,2.155,56164.7,3.823e-05,0.69833
7,KUCOIN,USDT,KAIBTC,-1.1052315627008258,-0.545068671497595,02:14:17,reverse,0.1242,56164.7,2.1993e-06,0.69833
7,KUCOIN,USDT,WESTBTC,-2.035590565713108,-0.19434822144134278,02:14:17,reverse,0.64884,56164.7,1.153e-05,0.69833
7,KUCOIN,USDT,EWTBTC,-0.6679876178339539,-0.20048682406209606,02:14:17,reverse,15.46,56164.7,0.00027471,0.69833
7,KUCOIN,USDT,WAVESBTC,-0.4582671387840742,-0.6446871722828873,02:14:17,forward,37.3059,56164.8,0.00066728,0.69833
7,KUCOIN,USDT,AMPLETH,-0.8623858807621954,-1.1091335565223237,02:14:17,forward,1.17243,3356.88,0.0003523,0.69833
7,KUCOIN,USDT,BNSBTC,-0.38359217307644133,-0.7743708069662625,02:14:17,forward,0.130362,56164.8,2.33e-06,0.69833
