scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
4,KUCOIN,USDT,UNIKCS,-0.09904303634017397,-0.1625074670535409,01:55:46,forward,40.9888,14.708,2.7896,0.7034
4,KUCOIN,USDT,AAVEKCS,-0.37799878794992914,-0.629664685319109,01:55:46,forward,474.143,14.708,32.3594,0.7034
4,KUCOIN,USDT,DOGEKCS,0.09006236323292338,-0.8357784648585831,01:55:46,forward,0.4819,14.708,0.032735,0.7034
4,KUCOIN,USDT,ZECKCS,-0.5896291880432725,-0.03867170184470581,01:55:46,reverse,234.616,14.7,15.9541,0.7034
4,KUCOIN,USDT,XTZKCS,-0.8034219028885681,-0.47738662223162365,01:55:46,reverse,5.62919,14.7,0.38111,0.7034
4,KUCOIN,USDT,GRTKCS,-2.064216908016392,-0.555031685009455,01:55:46,reverse,1.51649,14.7,0.10259,0.7034
4,KUCOIN,USDT,NANOKCS,-0.568680111010833,-0.904612903225821,01:55:46,forward,9.267456,14.708,0.6337,0.7034
4,KUCOIN,USDT,ALGOKCS,-0.20121202082958867,-0.0707831325301278,01:55:46,reverse,1.3944,14.7,0.09479,0.7034
4,KUCOIN,USDT,EWTKCS,-0.4350493270069311,-0.6347437309661252,01:55:46,forward,15.385,14.708,1.0506,0.7034
4,KUCOIN,USDT,AVAXBTC,-0.08377947948561282,-0.27922745740099897,01:55:46,forward,32.947,55698.5,0.00059202,0.7034
4,KUCOIN,USDT,KRLBTC,-0.558860747515666,-0.9806222222222272,01:55:46,forward,0.42482,55698.5,7.67e-06,0.7034
4,KUCOIN,USDT,POLKBTC,-0.19401278666671962,-0.6769757254032838,01:55:46,forward,1.9301,55698.5,3.472e-05,0.7034
4,KUCOIN,USDT,RNDRBTC,-0.5333774427441984,-0.5238035846855116,01:55:46,reverse,0.9429,55698.4,1.684e-05,0.7034
4,KUCOIN,USDT,TARAETH,-0.9597507390771143,-0.9751394645941325,01:55:46,forward,0.02304,3290.42,7.07e-06,0.7034
4,KUCOIN,USDT,DYPETH,-0.28296735851530697,-1.1738688541775733,01:55:46,forward,1.8932,3290.42,0.000577,0.7034
4,KUCOIN,USDT,XYMBTC,-0.20743890543621912,-0.2818967741935574,01:55:46,forward,0.2479,55698.5,4.46e-06,0.7034
4,KUCOIN,USDT,PCXBTC,-1.0693243540307318,-1.0005687742913882,01:55:46,reverse,10.549,55698.4,0.0001875,0.7034
4,KUCOIN,USDT,ORBSBTC,-0.7399775355982574,-0.6209280254777072,01:55:46,reverse,0.1256,55698.4,2.241e-06,0.7034
4,KUCOIN,USDT,DSLABTC,0.015538555071525906,-0.881338086749861,01:55:46,forward,0.01674,55698.5,3.005e-07,0.7034
4,KUCOIN,USDT,XCURBTC,-1.2207018849792917,-0.8640896659941721,01:55:46,reverse,4.461,55698.4,7.94e-05,0.7034
4,KUCOIN,USDT,BOSONETH,-0.6517882931997176,-0.757975735208638,01:55:46,forward,3.42,3290.42,0.0010462,0.7034
4,KUCOIN,USDT,PUNDIXBTC,-0.7160657790052816,-0.17369240636222472,01:55:46,reverse,3.1184,55698.4,5.589e-05,0.7034
4,KUCOIN,USDT,LABSETH,-0.3104267684067019,-0.25676214099216166,01:55:46,reverse,0.0383,3290.41,1.161e-05,0.7034
4,KUCOIN,USDT,PHNXBTC,-1.0466860846250259,-1.1642635014836755,01:55:46,forward,0.167,55698.5,3.03e-06,0.7034
4,KUCOIN,USDT,EQZBTC,0.058086648087285475,-0.5213892422457844,01:55:46,forward,2.5469,55698.5,4.57e-05,0.7034
4,KUCOIN,USDT,CARRBTC,-1.30570705502433,-1.0489343675417762,01:55:46,reverse,0.06704,55698.4,1.191e-06,0.7034
4,KUCOIN,USDT,STNDETH,-0.49705259167217575,-0.4861989652942489,01:55:46,reverse,1.8556,3290.41,0.0005612,0.7034
4,KUCOIN,USDT,TOWERBTC,-0.9941960279129858,-0.24042565947242078,01:55:46,reverse,0.06672,55698.4,1.195e-06,0.7034
4,KUCOIN,USDT,GMBETH,-0.3113769086347751,-0.9507199791702781,01:55:46,forward,0.005718,3290.42,1.7432e-06,0.7034
4,KUCOIN,USDT,GMBBTC,-0.03908842256761247,-0.9011282763409012,01:55:46,forward,0.005718,55698.5,1.027e-07,0.7034
4,KUCOIN,USDT,MKRBTC,-0.42180138632098574,-0.4929822098719616,01:55:46,forward,5563.55,55698.5,0.10031,0.7034
4,KUCOIN,USDT,KATBTC,-3.498298876989492,-5.15752321981423,01:55:46,forward,0.00645,55698.5,1.2e-07,0.7034
4,KUCOIN,USDT,XRPUSDC,-0.22502582831329665,-0.2885422646642377,01:55:46,forward,1.44091,0.99946,1.44494,0.7034
4,KUCOIN,USDT,XRPBTC,-0.039347136941836336,-0.03882075340754243,01:55:46,reverse,1.44092,55698.4,2.586e-05,0.7034
4,KUCOIN,USDT,XRPKCS,-0.15514406773365907,-0.16503345085083776,01:55:46,forward,1.44091,14.708,0.09812,0.7034
4,KUCOIN,USDT,AVABTC,-0.33108259355723035,-0.5584504576671145,01:55:46,forward,5.034573,55698.5,9.069e-05,0.7034
4,KUCOIN,USDT,FTMBTC,-0.33466471414211885,-0.2934860124655714,01:55:46,reverse,0.6899,55698.4,1.235e-05,0.7034
4,KUCOIN,USDT,AVAETH,-0.683498542371308,-0.611927456487471,01:55:46,reverse,5.058371,3290.41,0.0015279,0.7034
4,KUCOIN,USDT,MKRETH,-0.8309219222582542,-0.5357234401409672,01:55:46,reverse,5585.12,3290.41,1.6883,0.7034
4,KUCOIN,USDT,XRPETH,-0.06602878576088544,-0.026268078727476052,01:55:46,reverse,1.44092,3290.41,0.0004378,0.7034
4,KUCOIN,USDT,FTMETH,-0.33434118309338956,-0.22412349615886784,01:55:46,reverse,0.6899,3290.41,0.0002092,0.7034
4,KUCOIN,USDT,VSYSBTC,-1.5756339535390351,-0.18749932120553092,01:55:46,reverse,0.03683,55698.4,6.6e-07,0.7034
4,KUCOIN,USDT,BTTBTC,-0.06509170272237519,-0.24989625621583134,01:55:46,forward,0.00654588,55698.5,1.176e-07,0.7034
4,KUCOIN,USDT,BTTETH,-0.5312391731146948,-0.530981909343653,01:55:46,reverse,0.00654979,3290.41,1.98e-06,0.7034
4,KUCOIN,USDT,GRINBTC,-0.3310827795405924,-0.09105325403733211,01:55:46,reverse,1.063694,55698.4,1.908e-05,0.7034
4,KUCOIN,USDT,GRINETH,-0.5975997725343407,-0.14568588334615828,01:55:46,reverse,1.063694,3290.41,0.0003228,0.7034
5,KUCOIN,USDT,OMGETH,-0.2763875996193321,-0.388728539034644,01:55:49,forward,9.232,3288.78,0.0028149,1.07858
5,KUCOIN,USDT,OMGBTC,-0.29503941987680804,-0.3190496058740999,01:55:49,forward,9.232,55698.5,0.00016624,1.07858
5,KUCOIN,USDT,MANABTC,-0.2237007692720172,-0.28775427675670207,01:55:49,forward,1.31599,55698.5,2.368e-05,1.07858
5,KUCOIN,USDT,MANAETH,-0.28772921757838077,-0.3289824386032758,01:55:49,forward,1.31599,3288.78,0.0004013,1.07858
5,KUCOIN,USDT,ETNBTC,-0.4943056634895582,-0.5874482225583177,01:55:49,forward,0.0208502,55698.5,3.762e-07,1.07858
5,KUCOIN,USDT,DGBBTC,-0.7422138132702316,-0.05303039936701559,01:55:49,reverse,0.141549,55698.4,2.54e-06,1.07858
5,KUCOIN,USDT,DGBETH,-0.3115172276367151,-0.7902005665882506,01:55:49,forward,0.140977,3288.78,4.3e-05,1.07858
5,KUCOIN,USDT,ENJBTC,-0.2552945095600223,-0.24871814328960573,01:55:49,reverse,2.4775,55698.4,4.437e-05,1.07858
5,KUCOIN,USDT,ENJETH,-0.17860433269639708,-0.29484774974772865,01:55:49,forward,2.4717,3288.78,0.0007529,1.07858
5,KUCOIN,USDT,SNXETH,-0.23268622554091234,-0.27095810135879805,01:55:49,forward,17.592093,3288.78,0.0053616,1.07858
5,KUCOIN,USDT,SNXBTC,-0.25737232279329225,-0.20552523692844993,01:55:49,reverse,17.612385,55698.4,0.00031556,1.07858
5,KUCOIN,USDT,DASHETH,-0.1602289930132228,-0.11050969546303469,01:55:49,reverse,321.8,3288.77,0.09774,1.07858
5,KUCOIN,USDT,DASHBTC,-0.11816956922409139,-0.1478963331261851,01:55:49,forward,321.39,55698.5,0.005777,1.07858
5,KUCOIN,USDT,EOSKCS,-0.02113742187739298,-0.2055692042876145,01:55:49,forward,6.3859,14.707,0.4343,1.07858
5,KUCOIN,USDT,ETCETH,-0.1932233972136599,-0.34391897078845934,01:55:49,forward,52.2956,3288.78,0.015932,1.07858
5,KUCOIN,USDT,EOSBTC,-0.025111217230122662,-0.06449348251310605,01:55:49,forward,6.3859,55698.5,0.00011468,1.07858
5,KUCOIN,USDT,ETCBTC,-0.19081562224056992,-0.27399331249295944,01:55:49,forward,52.2956,55698.5,0.0009407,1.07858
5,KUCOIN,USDT,EOSETH,-0.06571947703964964,-0.10949737892184119,01:55:49,forward,6.3859,3288.78,0.001943,1.07858
5,KUCOIN,USDT,GASBTC,-1.3265473441422482,-1.2051734406860692,01:55:49,reverse,15.2519,55698.4,0.00027053,1.07858
5,KUCOIN,USDT,BCHBTC,-0.07207609563077977,-0.08288947929959711,01:55:49,forward,955.32,55698.5,0.017164,1.07858
5,KUCOIN,USDT,LTCETH,-0.018406268356585542,-0.0854781426538831,01:55:49,forward,283.901,3288.78,0.08634,1.07858
5,KUCOIN,USDT,LTCBTC,0.0020238098062508314,-0.07197159883353121,01:55:49,forward,283.901,55698.5,0.005097,1.07858
5,KUCOIN,USDT,IOSTETH,-0.5135067747951805,-0.6364685487865174,01:55:49,forward,0.06053,3288.78,1.85e-05,1.07858
5,KUCOIN,USDT,IOSTBTC,-0.2987331943533067,-0.6863595839524339,01:55:49,forward,0.06053,55698.5,1.09e-06,1.07858
5,KUCOIN,USDT,TELBTC,-0.39055200277017255,-0.325126390110253,01:55:49,reverse,0.01657962,55698.4,2.967e-07,1.07858
5,KUCOIN,USDT,TELETH,-0.4549571477125314,-0.2238103165211225,01:55:49,reverse,0.01657962,3288.77,5.03e-06,1.07858
5,KUCOIN,USDT,TKYBTC,-0.8800356682256538,-0.03520524835989303,01:55:49,reverse,0.002134,55698.4,3.83e-08,1.07858
5,KUCOIN,USDT,NANOBTC,-0.4510610425294215,-0.3537656774193709,01:55:49,reverse,9.3,55698.4,0.00016638,1.07858
5,KUCOIN,USDT,NANOETH,-0.5119028762189393,-0.4174589247311844,01:55:49,reverse,9.3,3288.77,0.002816,1.07858
5,KUCOIN,USDT,TKYETH,-7.912009055898284,-7.532239925023443,01:55:49,reverse,0.002134,3288.77,6e-07,1.07858
5,KUCOIN,USDT,ZILBTC,-0.5289195912843825,-0.2791935807422319,01:55:49,reverse,0.1994,55698.4,3.57e-06,1.07858
5,KUCOIN,USDT,LTCKCS,-0.05280671465903719,-0.07727484045475519,01:55:49,forward,283.901,14.707,19.314,1.07858
5,KUCOIN,USDT,MANBTC,-0.7570911349445764,-0.19510277219626504,01:55:49,reverse,0.114963,55698.4,2.06e-06,1.07858
5,KUCOIN,USDT,ZILETH,-0.20073650953297273,-0.21535356068205225,01:55:49,forward,0.1989,3288.78,6.06e-05,1.07858
5,KUCOIN,USDT,TOMOETH,-0.3661424273771807,-0.4355458418855984,01:55:49,forward,2.75672,3288.78,0.0008413,1.07858
5,KUCOIN,USDT,ONTBTC,-0.23071731990497168,-0.25329829602879217,01:55:49,forward,1.82603,55698.5,3.286e-05,1.07858
5,KUCOIN,USDT,GOBTC,-0.8096721590792444,-0.7724649041544907,01:55:49,reverse,0.056132,55698.4,1e-06,1.07858
5,KUCOIN,USDT,TOMOBTC,-0.21449005257858644,-0.1738402783057036,01:55:49,reverse,2.76243,55698.4,4.951e-05,1.07858
5,KUCOIN,USDT,BAXETH,-0.9780876854451059,-0.05565074031291806,01:55:49,reverse,0.0009523,3288.77,2.894e-07,1.07858
5,KUCOIN,USDT,LYMETH,-0.9290434005432946,-1.3182960722103343,01:55:49,forward,0.040402,3288.78,1.24e-05,1.07858
5,KUCOIN,USDT,ONTETH,-0.2281748524634808,-0.31798014674147,01:55:49,forward,1.82603,3288.78,0.0005565,1.07858
5,KUCOIN,USDT,GOETH,-0.7790762916083604,-0.983016817501603,01:55:49,forward,0.0558,3288.78,1.71e-05,1.07858
5,KUCOIN,USDT,BAXBTC,-1.0453080966858264,0.014978473170246254,01:55:49,reverse,0.0009523,55698.4,1.71e-08,1.07858
5,KUCOIN,USDT,LYMBTC,-0.6342980880058691,-1.3678447576182418,01:55:49,forward,0.040402,55698.5,7.3e-07,1.07858
5,KUCOIN,USDT,ETNETH,-0.6301295212118863,-0.6774168769889011,01:55:49,forward,0.0208502,3288.78,6.38e-06,1.07858
5,KUCOIN,USDT,AOABTC,-1.0229180319039077,-12.492694422623718,01:55:49,forward,0.0044103,55698.5,8e-08,1.07858
5,KUCOIN,USDT,DAGETH,-0.5441616365268742,-0.8481231422505453,01:55:49,forward,0.070324,3288.78,2.15e-05,1.07858
5,KUCOIN,USDT,CBCBTC,-1.0007064906108698,-0.5770944546419021,01:55:49,reverse,0.059383,55698.4,1.06e-06,1.07858
5,KUCOIN,USDT,TRXBTC,-0.04621363800711986,-0.04395243243243696,01:55:49,reverse,0.124875,55698.4,2.241e-06,1.07858
5,KUCOIN,USDT,XLMETH,-0.22131325702492433,-0.12867855061972078,01:55:49,reverse,0.516607,3288.77,0.00015688,1.07858
5,KUCOIN,USDT,TRXETH,-0.05342708349728165,0.026013693693704987,01:55:49,reverse,0.124875,3288.77,3.798e-05,1.07858
5,KUCOIN,USDT,XLMBTC,-0.23694867336697678,-0.05474799993031576,01:55:49,reverse,0.516607,55698.4,9.27e-06,1.07858
5,KUCOIN,USDT,SUSDETH,-4.590253482899143,-0.5686166867435616,01:55:49,reverse,1.014434,3288.77,0.0003067,1.07858
5,KUCOIN,USDT,DAGBTC,-0.45073145302222395,-0.4129952158527961,01:55:49,reverse,0.07065,55698.4,1.2632e-06,1.07858
5,KUCOIN,USDT,SUSDBTC,-0.5423015962105482,-0.6203419838057611,01:55:49,forward,1.013201,55698.5,1.829e-05,1.07858
5,KUCOIN,USDT,KCSETH,-0.13400397438523282,-0.19867743251512637,01:55:49,forward,14.691,3288.78,0.004473,1.07858
5,KUCOIN,USDT,KCSBTC,-0.16678758529322657,-0.16931909974842174,01:55:49,forward,14.691,55698.5,0.0002642,1.07858
5,KUCOIN,USDT,VETBTC,-0.09997234861179871,-0.18217991800829614,01:55:49,forward,0.197532,55698.5,3.55e-06,1.07858
5,KUCOIN,USDT,VETETH,-0.04594115886540351,0.012258203978898763,01:55:49,reverse,0.1975322,3288.77,6.007e-05,1.07858
5,KUCOIN,USDT,NEOETH,-0.13130984617004682,-0.20466445108807685,01:55:49,forward,99.6637,3288.78,0.030344,1.07858
5,KUCOIN,USDT,NEOBTC,-0.0869606658636557,-0.2011464216167269,01:55:49,forward,99.6637,55698.5,0.0017909,1.07858
5,KUCOIN,USDT,NEOKCS,-0.15298987564257294,-0.2031523888460729,01:55:49,forward,99.6637,14.707,6.787,1.07858
5,KUCOIN,USDT,ETHUSDC,-0.16726348053510698,-0.1768682824634049,01:55:49,forward,3288.77,0.99946,3296.06,1.07858
5,KUCOIN,USDT,ETHBTC,-0.025507848267802835,0.023337042915594353,01:55:49,reverse,3288.78,55698.4,0.05906,1.07858
5,KUCOIN,USDT,BTCUSDC,-0.08642786965045168,-0.10344752013069503,01:55:49,forward,55698.4,0.99946,55776.7,1.07858
5,KUCOIN,USDT,MHCETH,-0.6608695459880409,-0.7935363536929474,01:55:49,forward,0.0345,3288.78,1.056e-05,1.07858
5,KUCOIN,USDT,MHCBTC,-0.7202648383912935,-0.7458423809797998,01:55:49,forward,0.0345,55698.5,6.239e-07,1.07858
5,KUCOIN,USDT,ANKRBTC,-0.4458418942636766,-0.6282199756394768,01:55:49,forward,0.1637,55698.5,2.9522e-06,1.07858
5,KUCOIN,USDT,XMRBTC,-0.1849083694804854,-0.20815839563187444,01:55:49,forward,391.17,55698.5,0.007036,1.07858
5,KUCOIN,USDT,XMRETH,-0.150468243839319,-0.22002890822340193,01:55:49,forward,391.17,3288.78,0.11912,1.07858
5,KUCOIN,USDT,MTVBTC,-0.48462448975926664,-0.8671260963663219,01:55:49,forward,0.006984,55698.5,1.26e-07,1.07858
5,KUCOIN,USDT,MTVETH,-0.3012290443076382,-0.7262729240232302,01:55:49,forward,0.006984,3288.78,2.13e-06,1.07858
5,KUCOIN,USDT,CROBTC,-0.3312141411549896,-0.03652271452608824,01:55:49,reverse,0.1783,55698.4,3.2e-06,1.07858
5,KUCOIN,USDT,TRXKCS,-0.21404747666253776,-0.07178858858858383,01:55:49,reverse,0.124875,14.691,0.008494,1.07858
5,KUCOIN,USDT,ATOMBTC,-0.17180314974818423,-0.10758665008668844,01:55:49,reverse,22.0346,55698.4,0.00039518,1.07858
5,KUCOIN,USDT,ATOMETH,-0.1824632257203973,-0.1485332159422148,01:55:49,reverse,22.0346,3288.77,0.00669,1.07858
5,KUCOIN,USDT,ATOMKCS,-0.5194350660939762,-0.4780858286513201,01:55:49,reverse,22.0346,14.691,1.4927,1.07858
5,KUCOIN,USDT,CHRBTC,-0.47300378238230856,-0.31809888797809105,01:55:49,reverse,0.379399,55698.4,6.79e-06,1.07858
5,KUCOIN,USDT,NIMBTC,-0.7595614998628708,-1.2707501029395663,01:55:49,forward,0.0098335,55698.5,1.779e-07,1.07858
5,KUCOIN,USDT,NIMETH,-0.6639689612961575,-1.2440892611450982,01:55:49,forward,0.0098335,3288.78,3.01e-06,1.07858
5,KUCOIN,USDT,COTIBTC,-0.37736799319246783,-0.6603630942873973,01:55:49,forward,0.299082,55698.5,5.39e-06,1.07858
5,KUCOIN,USDT,PIVXBTC,-0.5084253064366995,-0.5073106338397082,01:55:49,reverse,1.7181,55698.4,3.069e-05,1.07858
5,KUCOIN,USDT,PIVXETH,-0.2858847297681266,-0.7492436412316006,01:55:49,forward,1.7079,3288.78,0.0005208,1.07858
5,KUCOIN,USDT,BNBBTC,-0.07223670134675064,-0.08541911077277753,01:55:49,forward,644.378,55698.5,0.0115774,1.07858
5,KUCOIN,USDT,JARBTC,-1.0716310384231598,-0.5148052568697548,01:55:49,reverse,0.013392,55698.4,2.392e-07,1.07858
5,KUCOIN,USDT,ALGOBTC,-0.26539606648756653,-0.15759156445016576,01:55:49,reverse,1.3941,55698.4,2.499e-05,1.07858
5,KUCOIN,USDT,ALGOETH,-0.16800403246397533,-0.4475331755254164,01:55:49,forward,1.3921,3288.78,0.000424,1.07858
5,KUCOIN,USDT,XEMBTC,-0.4085564764936711,-0.4331757659525315,01:55:49,forward,0.324505,55698.5,5.85e-06,1.07858
5,KUCOIN,USDT,XTZBTC,-0.23430141208520272,-0.17785960138815282,01:55:49,reverse,5.63054,55698.4,0.00010091,1.07858
5,KUCOIN,USDT,ZECBTC,-0.018762771144653634,-0.12956101885633897,01:55:49,forward,234.391,55698.5,0.004209,1.07858
5,KUCOIN,USDT,ADABTC,-0.09716149575271782,-0.16294184905005782,01:55:49,forward,1.297627,55698.5,2.332e-05,1.07858
5,KUCOIN,USDT,WXTBTC,-2.3569498537406197,-2.1054029423252185,01:55:49,reverse,0.015362,55698.4,2.7e-07,1.07858
5,KUCOIN,USDT,FORESTPLUSBTC,-0.4811740468009029,-0.2695107553374432,01:55:49,reverse,0.0198878,55698.4,3.561e-07,1.07858
5,KUCOIN,USDT,BOLTBTC,-0.6152320317041049,-0.6948182076275233,01:55:49,forward,0.010501,55698.5,1.897e-07,1.07858
5,KUCOIN,USDT,CHZBTC,-0.1603366630870906,-0.2414192373087043,01:55:49,forward,0.49302,55698.5,8.8658e-06,1.07858
5,KUCOIN,USDT,DAPPTBTC,-0.2408541951992471,-0.6532261582079091,01:55:49,forward,0.0063899,55698.5,1.15e-07,1.07858
5,KUCOIN,USDT,NOIABTC,-0.5132683630593937,-0.8435675121779562,01:55:49,forward,0.64999,55698.5,1.173e-05,1.07858
5,KUCOIN,USDT,WINBTC,-0.24702803323412015,-0.9571992560931886,01:55:49,forward,0.00122234,55698.5,2.2e-08,1.07858
5,KUCOIN,USDT,DEROBTC,-0.09089440500321677,-1.0095976518378236,01:55:49,forward,7.75787,55698.5,0.00013941,1.07858
5,KUCOIN,USDT,ENQBTC,-0.3563830264728951,-0.13032620436379538,01:55:49,reverse,0.13887,55698.4,2.49e-06,1.07858
5,KUCOIN,USDT,ONEBTC,-0.36760415451043693,-0.3986651901954241,01:55:49,forward,0.133185,55698.5,2.4e-06,1.07858
5,KUCOIN,USDT,TOKOBTC,-0.9847661965762033,-2.387863851693639,01:55:49,forward,0.036399,55698.5,6.6e-07,1.07858
5,KUCOIN,USDT,VIDBTC,-0.3956198185512294,-0.5998596956913183,01:55:49,forward,0.41886,55698.5,7.55e-06,1.07858
5,KUCOIN,USDT,LUNABTC,-0.032256436365885044,-0.05539793220658007,01:55:49,forward,16.9447,55698.5,0.00030432,1.07858
5,KUCOIN,USDT,SXPBTC,-0.33189360807889257,-0.3920107166778375,01:55:49,forward,5.2094,55698.5,9.384e-05,1.07858
5,KUCOIN,USDT,VIDTBTC,-1.0327777111806546,-0.9112876183117624,01:55:49,reverse,1.0354,55698.4,1.842e-05,1.07858
5,KUCOIN,USDT,AKROBTC,-0.7968099104023296,-0.7596367028402717,01:55:49,reverse,0.0521006,55698.4,9.283e-07,1.07858
5,KUCOIN,USDT,BTTTRX,-0.2102621024045681,-0.43429428126713354,01:55:49,forward,0.00654548,0.124875,0.0525267,1.07858
5,KUCOIN,USDT,WINTRX,-0.07647500501726245,-0.7270238180690947,01:55:49,forward,0.00122234,0.124875,0.009796,1.07858
5,KUCOIN,USDT,MAPBTC,-1.6169693251604111,-2.161615030167263,01:55:49,forward,0.077265,55698.5,1.41e-06,1.07858
5,KUCOIN,USDT,AMPLBTC,-0.6601836862773491,-0.8361176399996451,01:55:49,forward,1.15918,55698.5,2.095e-05,1.07858
5,KUCOIN,USDT,NWCBTC,-0.1446889094657955,-0.0699022164976193,01:55:49,reverse,1.8633,55698.4,3.343e-05,1.07858
5,KUCOIN,USDT,BEPROBTC,-1.3087861016079838,0.05147611750648817,01:55:49,reverse,0.01344981,55698.4,2.416e-07,1.07858
5,KUCOIN,USDT,VRABTC,-0.5163835911551451,-0.6846043916604039,01:55:49,forward,0.0365601,55698.5,6.598e-07,1.07858
5,KUCOIN,USDT,KSMBTC,-0.19659277139540965,-0.1769136080723599,01:55:49,reverse,410.2293,55698.4,0.00735216,1.07858
5,KUCOIN,USDT,PMGTBTC,-12.98717730326182,-8.384408066962523,01:55:49,reverse,1780.1,55698.4,0.02928,1.07858
5,KUCOIN,USDT,SUTERBTC,-2.293855053803695,-1.4500549018791609,01:55:49,reverse,0.0192161,55698.4,3.4e-07,1.07858
5,KUCOIN,USDT,PREBTC,-0.9069153496798155,-0.7092902305941728,01:55:49,reverse,0.072942,55698.4,1.3003e-06,1.07858
5,KUCOIN,USDT,SENSOBTC,-0.4096985311014656,-0.3724647657841196,01:55:49,reverse,1.964,55698.4,3.513e-05,1.07858
5,KUCOIN,USDT,XDBBTC,-0.7185610899595241,-0.08683999292288247,01:55:49,reverse,0.10591894,55698.4,1.9e-06,1.07858
5,KUCOIN,USDT,STXBTC,-0.18734811782665783,-0.3709084098145743,01:55:49,forward,2.1287,55698.5,3.829e-05,1.07858
5,KUCOIN,USDT,KAIBTC,-0.6917300988585784,-0.8452682873066109,01:55:49,forward,0.123,55698.5,2.2237e-06,1.07858
5,KUCOIN,USDT,WESTBTC,0.0841079557121871,-1.7052612607200368,01:55:49,forward,0.65891,55698.5,1.182e-05,1.07858
5,KUCOIN,USDT,EWTBTC,-0.14125021779356484,-0.6754573705695432,01:55:49,forward,15.385,55698.5,0.00027661,1.07858
5,KUCOIN,USDT,WAVESBTC,-0.3302715694471714,-0.5376786984263471,01:55:49,forward,37.751,55698.5,0.00068002,1.07858
5,KUCOIN,USDT,AMPLETH,-1.1595491224660193,-1.1347717746290509,01:55:49,reverse,1.16661,3288.77,0.0003507,1.07858
5,KUCOIN,USDT,BNSBTC,-1.6108671033498556,-0.3698231983970457,01:55:49,reverse,0.130259,55698.4,2.33e-06,1.07858
5,KUCOIN,USDT,SUKUBTC,-0.4290420278649232,-0.056513842051586494,01:55:49,reverse,0.63755,55698.4,1.144e-05,1.07858
5,KUCOIN,USDT,MLKBTC,-0.691376143220368,-1.3530346183434516,01:55:49,forward,1.74016,55698.5,3.146e-05,1.07858
5,KUCOIN,USDT,KAIETH,-0.7697349744044457,-0.667156229917254,01:55:49,reverse,0.1233957,3288.77,3.727e-05,1.07858
5,KUCOIN,USDT,DIABTC,-0.8387640954873876,-1.0398138577341176,01:55:49,forward,4.6201,55698.5,8.365e-05,1.07858
5,KUCOIN,USDT,LINKBTC,-0.09556360641855832,-0.08511308875380763,01:55:49,reverse,39.5645,55698.4,0.00070973,1.07858
5,KUCOIN,USDT,DOTBTC,-0.06524401526061263,-0.12277252811654371,01:55:49,forward,35.8186,55698.5,0.0006435,1.07858
5,KUCOIN,USDT,SHABTC,-0.3439725622838674,-0.4932211398963604,01:55:49,forward,0.009636,55698.5,1.736e-07,1.07858
5,KUCOIN,USDT,CKBBTC,-0.452528429920962,-0.16008812337270362,01:55:49,reverse,0.024965,55698.4,4.475e-07,1.07858
5,KUCOIN,USDT,UOSBTC,-0.4732057293296621,-0.4651500984251933,01:55:49,reverse,0.65024,55698.4,1.162e-05,1.07858
5,KUCOIN,USDT,DEGOETH,-0.3601369881526928,-0.7472032789579308,01:55:49,forward,15.7424,3288.78,0.004804,1.07858
5,KUCOIN,USDT,UBXETH,-0.16204476354905184,-0.9168335816923889,01:55:49,forward,0.001865,3288.78,5.68e-07,1.07858
5,KUCOIN,USDT,AAVEBTC,-0.2031547739740569,-0.2768533994080946,01:55:49,forward,474.143,55698.5,0.00853,1.07858
5,KUCOIN,USDT,SHRBTC,-0.30267506321619564,-0.7021316489157381,01:55:49,forward,0.06497,55698.5,1.17e-06,1.07858
5,KUCOIN,USDT,CTIETH,-0.6916469281384452,-1.3547060097455321,01:55:49,forward,0.11,3288.78,3.368e-05,1.07858
5,KUCOIN,USDT,CASBTC,-0.5048628997468052,-0.9233037319531401,01:55:49,forward,0.03652,55698.5,6.59e-07,1.07858
5,KUCOIN,USDT,MSWAPBTC,-4.126682047092823,-6.301757009345776,01:55:49,forward,0.00534,55698.5,1e-07,1.07858
5,KUCOIN,USDT,GOM2BTC,-4.6558468219166755,-1.4187610619468938,01:55:49,reverse,0.01017,55698.4,1.8e-07,1.07858
5,KUCOIN,USDT,REVVBTC,-0.2886555036747618,-0.7126899495599415,01:55:49,forward,0.248809,55698.5,4.48e-06,1.07858
5,KUCOIN,USDT,FRONTBTC,-0.4247350754326362,-0.680659183673471,01:55:49,forward,2.7315,55698.5,4.925e-05,1.07858
5,KUCOIN,USDT,LTCUSDC,0.0508574443520482,-0.2175245833509476,01:55:49,forward,283.901,0.99946,283.91,1.07858
5,KUCOIN,USDT,BCHUSDC,-0.2768780559190387,-0.21324884416642487,01:55:49,reverse,956.02,0.99931,954.64,1.07858
5,KUCOIN,USDT,DFIBTC,-0.5053762255750938,-0.14092453773113522,01:55:49,reverse,4.002,55698.4,7.175e-05,1.07858
5,KUCOIN,USDT,EOSUSDC,-0.17887999727327353,-0.29730648619045175,01:55:49,forward,6.3859,0.99946,6.4008,1.07858
5,KUCOIN,USDT,PROPSBTC,-0.7131573538209257,-1.5658296993343868,01:55:49,forward,0.08627,55698.5,1.56e-06,1.07858
5,KUCOIN,USDT,ADAUSDC,-0.12484338467581013,-0.2989811430001321,01:55:49,forward,1.297627,0.99946,1.299951,1.07858
